15:19:01.232,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5968,4.1068,0.7479,241.1449,239.4366,9.3261,27.6660,0.0054,0.0052,0.0002,9.9204,1.0752,120000000.0000,50000000.0000,50000000.0000
15:19:01.435,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5970,4.0969,0.7474,240.5492,238.7859,9.3239,27.5925,0.0054,0.0052,0.0002,9.9060,1.0752,120000000.0000,50000000.0000,50000000.0000
15:19:01.657,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5974,4.0866,0.7470,239.9268,238.2152,9.3204,27.5192,0.0053,0.0052,0.0002,9.8910,1.0752,120000000.0000,50000000.0000,50000000.0000
15:19:01.831,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5976,4.0792,0.7467,239.4790,237.8255,9.3184,27.4681,0.0053,0.0052,0.0002,9.8807,1.0752,120000000.0000,50000000.0000,50000000.0000
15:19:02.031,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5979,4.0709,0.7463,238.9776,237.3854,9.3157,27.4106,0.0053,0.0051,0.0002,9.8689,1.0752,120000000.0000,50000000.0000,50000000.0000
15:19:02.233,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5982,4.0637,0.7461,238.5340,237.0383,9.3138,27.3658,0.0053,0.0051,0.0002,9.8599,1.0751,120000000.0000,50000000.0000,50000000.0000
15:19:02.433,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5986,4.0565,0.7459,238.0935,236.6953,9.3085,27.3239,0.0053,0.0051,0.0002,9.8495,1.0751,120000000.0000,50000000.0000,50000000.0000
15:19:02.631,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5989,4.0503,0.7457,237.7098,236.4361,9.3067,27.2880,0.0053,0.0051,0.0002,9.8421,1.0750,120000000.0000,50000000.0000,50000000.0000
15:19:02.829,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5992,4.0450,0.7456,237.3850,236.1447,9.3032,27.2594,0.0053,0.0051,0.0002,9.8351,1.0750,120000000.0000,50000000.0000,50000000.0000
15:19:03.032,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5995,4.0393,0.7454,237.0393,235.8525,9.2990,27.2261,0.0053,0.0051,0.0002,9.8269,1.0750,120000000.0000,50000000.0000,50000000.0000
15:19:03.234,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,4.0000,0.5998,4.0350,0.7454,236.7701,235.6603,9.2957,27.2086,0.0053,0.0051,0.0002,9.8220,1.0749,120000000.0000,50000000.0000,50000000.0000
15:19:03.472,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9500,0.6002,4.0303,0.7453,236.4681,235.4466,9.2922,27.1897,0.0053,0.0051,0.0002,9.8168,1.0748,120000000.0000,50000000.0000,50000000.0000
15:19:03.687,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9500,0.6008,4.0244,0.7452,236.0937,235.1592,9.2880,27.1696,0.0053,0.0051,0.0002,9.8109,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:03.869,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6011,4.0187,0.7452,235.7442,234.8079,9.2829,27.1426,0.0052,0.0051,0.0002,9.8034,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:04.074,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6017,4.0102,0.7449,235.2135,234.2788,9.2787,27.0987,0.0052,0.0051,0.0002,9.7932,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:04.276,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6019,4.0014,0.7446,234.6837,233.6160,9.2724,27.0382,0.0052,0.0051,0.0002,9.7790,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:04.469,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6021,3.9929,0.7443,234.1725,233.0931,9.2674,26.9772,0.0052,0.0050,0.0002,9.7654,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:04.669,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6021,3.9846,0.7439,233.6885,232.5683,9.2625,26.9040,0.0052,0.0050,0.0002,9.7496,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:04.874,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6020,3.9767,0.7435,233.2310,232.0626,9.2584,26.8327,0.0052,0.0050,0.0002,9.7346,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:05.075,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6022,3.9692,0.7432,232.7828,231.6641,9.2545,26.7789,0.0052,0.0050,0.0002,9.7229,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:05.271,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6023,3.9616,0.7430,232.3354,231.2676,9.2442,26.7240,0.0052,0.0050,0.0002,9.7075,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:05.475,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6024,3.9555,0.7427,231.9719,230.9454,9.2420,26.6749,0.0052,0.0050,0.0002,9.6975,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:05.714,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6025,3.9482,0.7425,231.5350,230.5730,9.2322,26.6233,0.0052,0.0050,0.0002,9.6830,1.0747,120000000.0000,50000000.0000,50000000.0000
15:19:05.913,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6027,3.9432,0.7424,231.2286,230.3027,9.2289,26.5955,0.0051,0.0050,0.0002,9.6763,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:06.106,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6029,3.9390,0.7423,230.9752,230.0660,9.2245,26.5674,0.0051,0.0050,0.0002,9.6689,1.0746,120000000.0000,50000000.0000,50000000.0000
15:19:06.316,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.6000,3.9000,0.6032,3.9342,0.7424,230.6804,229.8716,9.2141,26.5509,0.0051,0.0050,0.0002,9.6605,1.0746,120000000.0000,50000000.0000,50000000.0000
