15:14:36.108,67.4129,56.2329,77.8499,54.6282,424.5896,379.8922
15:14:36.393,67.5124,56.2426,78.0249,54.6879,425.1585,380.4684
15:14:36.678,67.6863,56.2645,78.2480,54.6961,425.5444,381.1084
15:14:36.965,67.8100,56.3485,78.4083,54.7375,425.9855,381.9074
15:14:37.251,67.9583,56.3473,78.6121,54.7292,426.6052,382.3688
15:14:37.537,68.0917,56.3812,78.7555,54.7420,427.2055,383.0693
15:14:37.821,68.2065,56.3868,79.0062,54.7675,427.6024,383.6570
15:14:38.109,68.3784,56.4340,79.1776,54.8055,428.2700,384.3109
15:14:38.394,68.4940,56.4623,79.3834,54.7766,428.6726,384.9254
15:14:38.680,68.6543,56.5475,79.5724,54.7888,429.1464,385.5936
15:14:38.964,68.7721,56.5474,79.7850,54.8825,429.6859,386.1683
15:14:39.253,68.9210,56.6293,79.9648,54.9465,430.1305,386.7199
15:14:39.536,69.0367,56.5610,80.1250,54.8746,430.5704,387.3441
15:14:39.822,69.1854,56.6107,80.3283,54.9221,431.0087,387.8824
15:14:40.107,69.2754,56.6818,80.5330,54.9184,431.5510,388.5119
15:14:40.394,69.4354,56.6771,80.7145,54.8681,432.1287,389.0906
15:14:40.680,69.5767,56.7397,80.8741,54.9457,432.5541,389.7261
15:14:40.965,69.7536,56.7925,81.0755,54.9163,432.9207,390.2651
15:14:41.251,69.8920,56.8359,81.2388,54.9192,433.4214,390.8068
15:14:41.536,70.0066,56.8803,81.4182,54.9501,433.9612,391.3246
15:14:41.822,70.1645,56.9642,81.6298,55.0429,434.3352,391.9606
15:14:42.107,70.2709,56.9452,81.8288,54.9884,434.7534,392.4802
15:14:42.393,70.4278,57.0082,82.0143,55.0738,435.1614,393.0013
15:14:42.679,70.5541,57.0279,82.2058,55.1354,435.5948,393.5799
15:14:42.966,70.6941,57.0112,82.3858,55.1737,436.0433,394.0960
15:14:43.250,70.8266,57.0570,82.5945,55.0700,436.4146,394.5178
15:14:43.536,70.9446,57.1336,82.7804,55.1307,436.8866,395.0408
15:14:43.822,71.0952,57.1945,82.9123,55.1877,437.3828,395.5605
15:14:44.108,71.2255,57.2402,83.1011,55.1888,437.6761,396.0657
15:14:44.393,71.3672,57.2130,83.3221,55.1997,438.0969,396.6435
15:14:44.679,71.5296,57.2656,83.4714,55.2621,438.4473,397.0712
15:14:44.964,71.6269,57.3110,83.6691,55.2779,438.8863,397.5568
15:14:45.251,71.7463,57.3579,83.8496,55.2784,439.2915,397.9825
15:14:45.537,71.9206,57.4329,84.0343,55.3283,439.6310,398.5219
15:14:45.822,72.0905,57.4354,84.2396,55.3531,440.0091,398.9040
15:14:46.107,72.1949,57.5079,84.3989,55.3491,440.4083,399.4463
15:14:46.394,72.2993,57.5266,84.6047,55.3848,440.7220,399.9805
15:14:46.680,72.4657,57.5664,84.7611,55.3984,441.0451,400.4094
15:14:46.966,72.6038,57.6079,84.9272,55.4653,441.3358,400.8846
15:14:47.250,72.7494,57.6103,85.1387,55.4702,441.6852,401.3690
15:14:47.536,72.8814,57.6389,85.3243,55.4290,442.1533,401.7585
15:14:47.823,73.0213,57.7606,85.5130,55.4757,442.5073,402.2321
15:14:48.108,73.1403,57.7263,85.6668,55.5454,442.9447,402.7096
15:14:48.394,73.2847,57.8248,85.8947,55.5523,443.2651,403.0515
15:14:48.678,73.4537,57.8572,86.0320,55.5647,443.7095,403.6355
15:14:48.965,73.5527,57.8754,86.2349,55.6559,444.0351,404.0540
15:14:49.250,73.6895,57.8649,86.3911,55.6091,444.5189,404.4456
15:14:49.536,73.8709,57.9652,86.5590,55.6118,444.7647,404.9580
15:14:49.821,73.9764,57.9989,86.7184,55.5723,445.0945,405.4093
15:14:50.108,74.1280,58.0042,86.8924,55.7021,445.4143,405.6971
15:14:50.394,74.2372,58.0750,87.0822,55.7170,445.6590,406.1717
15:14:50.680,74.3865,58.1392,87.2728,55.6945,446.0645,406.5992
15:14:50.964,74.5092,58.1573,87.4765,55.8222,446.3877,406.9545
15:14:51.250,74.6420,58.2127,87.6796,55.7881,446.7426,407.3608
15:14:51.536,74.7618,58.2278,87.8150,55.8019,447.0752,407.8256
15:14:51.823,74.9106,58.3189,87.9940,55.7959,447.3058,408.2939
15:14:52.108,75.0419,58.4185,88.2152,55.8199,447.6162,408.5573
15:14:52.394,75.1786,58.4067,88.3522,55.8179,448.0341,408.9854
15:14:52.679,75.3158,58.4118,88.5386,55.8744,448.2624,409.3817
15:14:52.965,75.4465,58.4735,88.7428,55.9165,448.6306,409.8279
15:14:53.251,75.5934,58.4975,88.8977,55.9329,448.9488,410.1837
15:14:53.535,75.7185,58.5575,89.0695,55.9974,449.2911,410.6855
15:14:53.823,75.8341,58.5786,89.2131,56.0696,449.5875,411.0447
15:14:54.107,75.9766,58.6566,89.4178,56.1909,449.8577,411.3097
15:14:54.393,76.0863,58.6703,89.5725,56.1183,450.1771,411.7213
15:14:54.679,76.2264,58.7791,89.7506,56.1285,450.3891,412.1162
15:14:54.966,76.3791,58.7643,89.9358,56.1837,450.6658,412.4169
15:14:55.250,76.5372,58.7747,90.0879,56.1492,451.0189,412.8502
15:14:55.536,76.6508,58.8537,90.2718,56.1651,451.3067,413.3489
15:14:55.822,76.7599,58.9003,90.4220,56.1970,451.5010,413.6473
15:14:56.107,76.9056,58.9246,90.5951,56.2337,451.8244,413.9677
15:14:56.394,77.0302,59.0033,90.8047,56.2400,452.0749,414.2965
15:14:56.680,77.1255,59.0371,90.9407,56.2858,452.2475,414.5981
15:14:56.965,77.3045,59.1343,91.1438,56.3142,452.6708,415.0476
15:14:57.250,77.4125,59.0963,91.3247,56.3252,452.8807,415.3936
15:14:57.538,77.5537,59.1819,91.4783,56.3920,453.1047,415.7323
15:14:57.823,77.7227,59.2588,91.6540,56.3995,453.4503,416.1214
15:14:58.108,77.8225,59.2498,91.8223,56.3730,453.6430,416.4591
15:14:58.394,77.9986,59.3109,91.9933,56.4181,453.8499,416.7099
15:14:58.679,78.1218,59.3388,92.1610,56.3282,454.0910,417.1235
15:14:58.966,78.2318,59.4332,92.3048,56.4107,454.3251,417.4942
15:14:59.251,78.3304,59.4645,92.4965,56.4819,454.5563,417.8579
15:14:59.536,78.4690,59.4960,92.6774,56.5350,454.8462,418.0135
15:14:59.823,78.5972,59.5528,92.8285,56.5800,455.1362,418.3728
15:15:00.116,78.7274,59.5466,93.0102,56.5734,455.2115,418.7889
15:15:00.393,78.8221,59.6690,93.1727,56.6422,455.5366,419.0694
15:15:00.678,78.9782,59.6378,93.3564,56.6627,455.7469,419.3435
15:15:00.964,79.1378,59.7169,93.5423,56.6702,456.1032,419.7260
15:15:01.251,79.2501,59.7623,93.6850,56.7030,456.2601,420.0505
15:15:01.536,79.3698,59.7596,93.8212,56.7658,456.5625,420.3734
15:15:01.822,79.4933,59.8559,93.9989,56.7513,456.7252,420.6746
15:15:02.107,79.6407,59.9238,94.1494,56.8262,456.8819,420.9642
15:15:02.393,79.7625,59.9701,94.3188,56.8214,457.2508,421.2936
15:15:02.680,79.8735,60.0197,94.5256,56.8516,457.4021,421.4711
15:15:02.965,79.9890,60.0583,94.6927,56.9082,457.6772,421.7765
15:15:03.251,80.1310,60.0692,94.8787,56.8814,457.9395,422.0658
15:15:03.537,80.2431,60.1173,95.0120,56.8804,458.1942,422.4804
15:15:03.823,80.3769,60.2004,95.1704,56.9601,458.3640,422.7403
15:15:04.107,80.5079,60.2280,95.3392,56.9663,458.5655,423.0109
15:15:04.394,80.5954,60.2745,95.4910,57.0493,458.7674,423.4230
15:15:04.679,80.7306,60.3280,95.6773,57.0229,459.0188,423.6808
15:15:04.966,80.8744,60.3091,95.8255,56.9983,459.1844,423.9966
15:15:05.250,80.9840,60.3593,96.0022,57.1305,459.4580,424.3328
15:15:05.537,81.1109,60.4477,96.1538,57.1095,459.7541,424.4989
15:15:05.822,81.3594,60.5603,96.5165,57.0906,459.8796,424.6507
15:15:06.108,0.0000,0.0000,0.0000,57.1631,460.1356,424.9565
15:15:06.393,81.4602,60.6456,96.6400,57.2927,460.3191,425.1726
15:15:06.678,81.5973,60.6700,96.7867,57.2800,460.5387,425.6420
15:15:06.964,81.7220,60.7549,96.9451,57.2902,460.7496,425.8182
15:15:07.250,81.8493,60.7768,97.1410,57.2583,460.8609,426.0304
15:15:07.536,81.9648,60.7940,97.3014,57.3365,461.2142,426.4172
15:15:07.822,82.0851,60.8534,97.4278,57.3884,461.4494,426.6784
15:15:08.107,82.2062,60.8777,97.5865,57.3851,461.6109,426.8550
15:15:08.393,82.3351,60.8918,97.7580,57.3722,461.8107,427.1282
15:15:08.680,82.4842,61.0256,97.9140,57.4638,462.0667,427.4704
15:15:08.965,82.6107,61.0407,98.0690,57.4735,462.1548,427.7340
15:15:09.251,82.7240,61.1099,98.2439,57.5423,462.5172,427.9752
15:15:09.537,82.8343,61.1882,98.3862,57.5376,462.6767,428.3398
15:15:09.823,82.9695,61.1798,98.5941,57.5772,462.7864,428.5815
15:15:10.107,83.0892,61.2448,98.7411,57.6353,463.0397,428.6386
15:15:10.393,83.2125,61.3020,98.9142,57.6566,463.2652,429.0628
15:15:10.680,83.3282,61.3467,99.0295,57.7465,463.4826,429.3360
15:15:10.965,83.4779,61.4162,99.1988,57.7190,463.4703,429.5310
15:15:11.250,83.5664,61.4850,99.3422,57.7066,463.6155,429.7819
15:15:11.537,83.6933,61.4953,99.5084,57.7570,463.9982,430.0584
15:15:11.823,83.8133,61.6141,99.6588,57.7864,464.2000,430.3920
15:15:12.108,83.9055,61.5846,99.8020,57.8230,464.2930,430.6028
15:15:12.394,84.0560,61.6422,99.9636,57.7857,464.6133,430.7923
15:15:12.679,84.1671,61.7512,100.1362,57.8402,464.7848,431.0134
15:15:12.965,84.2762,61.7696,100.2457,57.8445,464.8322,431.1848
15:15:13.250,84.3988,61.7783,100.4636,57.9592,464.9492,431.5433
15:15:13.537,84.5402,61.8901,100.6124,57.9505,465.3610,431.7593
15:15:13.821,84.6592,61.8714,100.7502,57.9907,465.4682,431.9519
15:15:14.108,84.7778,61.8997,100.9204,58.0797,465.6310,432.1331
15:15:14.393,84.8770,62.0114,101.0497,58.0760,465.8112,432.3427
15:15:14.679,85.0023,62.0506,101.2238,58.0675,465.9693,432.6897
15:15:14.964,85.1350,62.0657,101.3834,58.1132,466.1644,432.9417
15:15:15.250,85.2765,62.0953,101.5207,58.1701,466.2974,433.1924
15:15:15.537,85.3549,62.1755,101.6797,58.1200,466.5052,433.4378
15:15:15.823,85.4745,62.2367,101.8020,58.1293,466.7648,433.5310
15:15:16.108,85.5889,62.2573,101.9603,58.2305,466.9144,433.7680
15:15:16.393,85.7007,62.3070,102.0980,58.2431,466.9996,433.9535
15:15:16.679,85.8212,62.3826,102.2699,58.2535,467.1349,434.2597
15:15:16.965,85.9371,62.4042,102.4264,58.2914,467.2931,434.4586
15:15:17.250,86.0334,62.4698,102.5766,58.3942,467.4118,434.6500
15:15:17.536,86.1520,62.5219,102.7556,58.3774,467.7013,434.9445
15:15:17.821,86.2418,62.6152,102.9044,58.3732,467.8203,435.2011
15:15:18.108,86.3933,62.6506,103.0418,58.3779,468.0860,435.2548
15:15:18.393,86.4937,62.6907,103.1702,58.4448,468.2379,435.4418
15:15:18.679,86.6214,62.7245,103.3458,58.5038,468.3192,435.6391
15:15:18.964,86.7108,62.7607,103.4699,58.5163,468.6022,435.8254
15:15:19.250,86.8215,62.7804,103.6424,58.5541,468.6908,436.0205
15:15:19.537,86.9539,62.8056,103.7662,58.6378,468.6934,436.2199
15:15:19.821,87.0841,62.8928,103.8905,58.6753,468.8136,436.4478
15:15:20.108,87.1789,62.9245,104.0582,58.6884,469.1205,436.6959
15:15:20.393,87.2987,62.9827,104.1979,58.7426,469.2565,436.7688
15:15:20.679,87.5311,63.0950,104.5098,58.7244,469.3500,437.0072
15:15:20.964,0.0000,0.0000,0.0000,58.7930,469.4590,437.1583
15:15:21.251,87.6579,63.0789,104.7044,58.7656,469.5638,437.3960
15:15:21.537,87.7607,63.1897,104.8241,58.7834,469.8415,437.5659
15:15:21.823,87.8499,63.2023,104.9473,58.8250,470.0671,437.9062
15:15:22.108,87.9686,63.2911,105.0935,58.8371,470.0680,437.9492
15:15:22.393,88.0929,63.3609,105.2772,58.9275,470.2523,438.2620
15:15:22.678,88.1981,63.3926,105.4216,58.9069,470.4670,438.4053
15:15:22.966,88.3186,63.4550,105.5581,58.9602,470.4963,438.5530
15:15:23.250,88.4420,63.5251,105.7018,59.0607,470.7047,438.7071
15:15:23.537,88.5197,63.5494,105.8123,59.0519,470.8743,438.9579
15:15:23.821,88.6102,63.5640,105.9693,59.1430,471.0707,439.1856
15:15:24.109,88.7725,63.6488,106.1165,59.1757,471.3262,439.3002
15:15:24.394,88.8634,63.7043,106.2400,59.1797,471.5876,439.6258
15:15:24.678,88.9880,63.7791,106.4103,59.1963,471.6601,439.9189
15:15:24.964,89.1011,63.8212,106.5351,59.2533,471.7323,439.9721
15:15:25.251,89.1818,63.9330,106.6996,59.2918,471.9400,440.2688
15:15:25.536,89.3256,64.0000,106.8179,59.3146,472.0772,440.4808
15:15:25.821,89.4278,64.0592,106.9919,59.3770,471.9708,440.8090
15:15:26.107,89.5447,64.1085,107.1381,59.4880,472.2144,441.1455
15:15:26.394,89.6728,64.1379,107.3833,59.4701,472.1947,441.4912
15:15:26.679,89.8287,64.1946,107.5606,59.5005,472.2362,442.0439
15:15:26.964,89.9870,64.2761,108.0493,59.5827,472.3256,442.5026
15:15:27.250,90.1350,64.3376,108.8703,59.6314,472.1881,442.9651
15:15:27.535,90.2916,64.4166,109.8126,59.6913,472.0196,443.4637
15:15:27.822,90.4290,64.4516,110.7307,59.6749,471.9453,443.9422
15:15:28.108,90.5788,64.4583,111.2265,59.7562,471.7380,444.3853
15:15:28.394,90.7253,64.5069,111.8190,59.8148,471.7331,444.8584
15:15:28.678,90.8793,64.5497,112.7973,59.8603,471.5385,445.3177
15:15:28.966,91.0928,64.6259,113.3249,59.8319,471.5410,445.7658
15:15:29.251,91.2372,64.6655,114.2946,59.8569,471.4838,446.2921
15:15:29.536,91.3992,64.7949,114.5823,59.9353,471.3611,446.7726
15:15:29.823,91.5556,64.8316,114.4517,60.0143,471.2263,447.0791
15:15:30.108,91.7245,64.8657,115.7566,60.0063,471.0262,447.5755
15:15:30.394,91.8922,64.9217,116.3958,60.0699,471.0989,448.0383
15:15:30.679,92.0998,65.0310,116.1784,60.1411,471.0156,448.3950
15:15:30.965,92.2533,65.0809,116.4377,60.1866,470.9890,448.8371
15:15:31.250,92.4167,65.1129,117.2921,60.1380,470.9023,449.2807
15:15:31.537,92.6433,65.2279,117.9029,60.1737,470.7762,449.6048
15:15:31.822,92.7956,65.2795,117.4467,60.2333,470.6562,449.9148
15:15:32.107,92.9656,65.3715,117.3325,60.2857,470.4656,450.2852
15:15:32.393,93.1591,65.4133,117.8560,60.3094,470.2237,450.6946
15:15:32.679,93.3989,65.5557,119.0480,60.3773,470.0671,451.0849
15:15:32.964,93.5644,65.5652,119.5602,60.4242,469.6892,451.3909
15:15:33.251,93.7012,65.6512,120.1468,60.4398,469.5376,451.7281
15:15:33.536,93.8577,65.6609,119.7834,60.4505,469.1850,452.0914
15:15:33.822,94.0046,65.7406,119.7762,60.4129,468.9964,452.5887
15:15:34.108,94.1575,65.8192,119.9073,60.4843,468.8931,452.8552
15:15:34.393,94.2805,65.9045,121.0715,60.6033,468.8166,453.0730
15:15:34.679,94.4174,66.0425,120.4969,60.5667,468.6358,453.4730
15:15:34.966,94.5906,66.0568,121.0160,60.6466,468.4570,453.6450
15:15:35.250,94.7329,66.0822,121.9455,60.7208,468.2995,454.1083
15:15:35.536,94.8832,66.2133,121.5419,60.6860,468.2858,454.2796
15:15:35.822,95.0303,66.2868,121.6637,60.7542,468.2690,454.5154
15:15:36.107,95.1948,66.3365,122.6690,60.7411,468.0825,454.8284
15:15:36.393,95.3613,66.4355,122.7293,60.8346,468.0509,455.0845
15:15:36.679,95.5490,66.4637,122.5358,60.7926,467.8896,455.3215
15:15:36.964,95.7252,66.6427,123.1244,60.8245,467.7797,455.6195
15:15:37.249,95.8260,66.7266,123.3820,60.8585,467.7622,455.8636
15:15:37.537,96.0053,66.7899,123.5573,60.9546,467.9059,456.2083
15:15:37.822,96.1639,66.8270,123.5124,60.9836,467.8128,456.5015
15:15:38.107,96.3183,66.9512,123.7068,60.9763,467.7812,456.6599
15:15:38.393,96.4710,66.9715,123.6482,61.0703,467.7354,456.9475
15:15:38.680,96.6483,67.0053,123.6121,61.0860,467.4126,457.1533
15:15:38.964,96.7976,67.1578,124.6152,61.0948,467.1749,457.3875
15:15:39.250,96.9356,67.2012,125.2237,61.0405,467.1447,457.6580
15:15:39.537,97.0985,67.3698,124.6488,61.1201,467.1756,457.8673
15:15:39.821,97.2124,67.3735,125.0225,61.1829,466.8861,458.0581
15:15:40.108,97.5056,67.4889,125.4288,61.2500,466.8233,458.0864
15:15:40.393,97.6915,67.5286,125.1805,61.3345,466.8162,458.2576
15:15:40.680,97.7921,67.6326,125.2360,61.2596,466.8244,458.4058
15:15:40.964,97.9154,67.6943,125.4557,61.3605,466.7255,458.6492
15:15:41.251,98.0970,67.7719,125.9551,61.4153,466.6098,458.9553
15:15:41.537,98.2692,67.9074,126.0710,61.4569,466.7940,459.1193
15:15:41.823,98.4141,67.9736,126.0890,61.4130,466.7825,459.2276
15:15:42.107,98.5692,68.0665,127.4712,61.4568,466.4573,459.3488
15:15:42.393,98.7072,68.1089,128.1222,61.4812,466.3648,459.7124
15:15:42.679,98.8735,68.2450,127.9971,61.6056,466.1180,459.8891
15:15:42.964,98.9864,68.3209,127.9650,61.7084,465.8144,459.9751
15:15:43.251,99.1592,68.3713,128.1312,61.7903,465.6747,460.2294
15:15:43.537,99.4375,68.4720,128.1835,61.7201,465.6406,460.3231
15:15:43.822,99.5585,68.5705,128.5901,61.7892,465.4824,460.4999
15:15:44.107,99.6687,68.6182,129.0409,61.6842,465.4616,460.5834
15:15:44.394,99.8015,68.6860,129.0286,61.7416,465.3605,460.6532
15:15:44.678,99.9609,68.8018,129.3497,61.8055,465.1205,460.8478
15:15:44.965,100.1038,68.8655,129.2708,61.8589,464.9389,461.1064
15:15:45.251,100.2243,69.0177,130.3655,61.9323,464.9292,461.2200
15:15:45.537,100.3454,69.0541,130.3267,61.9537,464.8601,461.2620
15:15:45.821,100.4855,69.1699,130.5778,61.9592,464.6375,461.4035
15:15:46.109,100.7091,69.2440,130.9783,62.0220,464.5358,461.6244
15:15:46.393,100.8206,69.3776,130.6858,62.0416,464.4886,461.6682
15:15:46.679,100.9507,69.4769,130.9651,62.0769,464.4580,461.9123
15:15:46.964,101.0772,69.5885,131.9596,62.1005,464.2925,462.0597
15:15:47.250,101.2355,69.5895,132.3567,62.1269,464.1447,462.1528
