14:59:56.174,23.0812,22.5491,23.2668,22.5114,100.0029,99.1060
14:59:56.459,23.0659,22.5332,23.2758,22.5542,100.3284,99.4563
14:59:56.747,23.0840,22.5091,23.2960,22.5341,100.6923,99.8521
14:59:57.033,23.1026,22.5620,23.3138,22.5443,101.0627,100.2242
14:59:57.318,23.0783,22.5498,23.3209,22.5672,101.4495,100.6314
14:59:57.603,23.0919,22.5613,23.3331,22.5567,101.8722,100.9909
14:59:57.888,23.1068,22.5362,23.3338,22.6011,102.2491,101.4536
14:59:58.175,23.1027,22.5664,23.3561,22.5663,102.6207,101.7781
14:59:58.461,23.1270,22.5936,23.3661,22.6118,103.0482,102.1534
14:59:58.746,23.1344,22.5917,23.3749,22.6151,103.4390,102.5324
14:59:59.032,23.1219,22.5999,23.3788,22.5743,103.8649,102.9627
14:59:59.317,23.1235,22.6187,23.4040,22.5868,104.2686,103.3828
14:59:59.603,23.1522,22.6309,23.3920,22.6324,104.6684,103.7690
14:59:59.889,23.1372,22.6280,23.4141,22.6419,105.0927,104.1157
15:00:00.174,23.1529,22.6145,23.4091,22.6740,105.5445,104.5674
15:00:00.460,23.1803,22.6305,23.4422,22.6340,105.9963,104.9564
15:00:00.746,23.1737,22.6153,23.4677,22.6604,106.3736,105.4301
15:00:01.031,23.2033,22.6349,23.4559,22.6489,106.8069,105.8262
15:00:01.317,23.2160,22.6426,23.4244,22.6503,107.2235,106.2331
15:00:01.604,23.2011,22.6570,23.4330,22.6610,107.6258,106.5203
15:00:01.889,23.2165,22.6474,23.4862,22.6945,107.9502,106.9364
15:00:02.175,23.2358,22.6582,23.4784,22.6669,108.4026,107.2874
15:00:02.460,23.2201,22.6503,23.4891,22.7378,108.8014,107.6466
15:00:02.746,23.2618,22.6620,23.4894,22.7283,109.2021,108.0721
15:00:03.032,23.2497,22.6728,23.5094,22.7266,109.6026,108.4788
15:00:03.318,23.2663,22.7052,23.5232,22.7692,109.9476,108.8606
15:00:03.602,23.2618,22.7107,23.5558,22.7243,110.3994,109.3308
15:00:03.888,23.2827,22.7394,23.5224,22.7246,110.7866,109.7045
15:00:04.175,23.2810,22.7527,23.5486,22.7352,111.1819,110.2084
15:00:04.460,23.3064,22.7074,23.5790,22.7745,111.6223,110.6232
15:00:04.745,23.2882,22.7356,23.5915,22.7501,112.0300,111.0391
15:00:05.032,23.3389,22.7649,23.5750,22.7608,112.4350,111.5124
15:00:05.317,23.3463,22.7673,23.5988,22.7820,112.8770,111.8947
15:00:05.604,23.3289,22.7599,23.5972,22.8060,113.3137,112.2933
15:00:05.889,23.3457,22.7896,23.6632,22.7810,113.6960,112.7298
15:00:06.175,23.3420,22.7866,23.6331,22.7481,114.0717,113.1339
15:00:06.460,23.3477,22.7795,23.6481,22.8044,114.4883,113.4972
15:00:06.745,23.3799,22.7838,23.6838,22.8008,114.8745,113.8793
15:00:07.032,23.3890,22.7722,23.6837,22.8251,115.2586,114.3183
15:00:07.317,23.3992,22.8188,23.6931,22.8265,115.6538,114.7513
15:00:07.602,23.4186,22.8104,23.7161,22.8864,116.0658,115.1365
15:00:07.889,23.3857,22.8060,23.7210,22.8222,116.3674,115.4877
15:00:08.175,23.4029,22.8432,23.7075,22.8573,116.7037,115.8691
15:00:08.460,23.4150,22.8361,23.7196,22.8488,117.0428,116.2705
15:00:08.746,23.4137,22.8612,23.7390,22.8558,117.4000,116.6342
15:00:09.032,23.4122,22.8626,23.7389,22.9044,117.7539,117.0150
15:00:09.317,23.4285,22.8581,23.7502,22.8792,118.1271,117.4030
15:00:09.605,23.4400,22.9175,23.7760,22.8672,118.4613,117.7444
15:00:09.889,23.4317,22.9092,23.7819,22.8887,118.8433,118.2035
15:00:10.175,23.4558,22.9212,23.8160,22.8872,119.2519,118.5671
15:00:10.460,23.4598,22.8887,23.8364,22.8978,119.6212,119.0386
15:00:10.745,23.4653,22.8957,23.8597,22.9655,120.1186,119.4245
15:00:11.031,23.4767,22.9285,23.8654,22.9576,120.5027,119.8171
15:00:11.317,23.5029,22.9426,23.8331,22.9482,120.8327,120.2597
15:00:11.604,23.5095,22.9428,23.8540,22.9414,121.2495,120.6937
15:00:11.889,23.4895,22.9464,23.9039,22.9578,121.6131,121.0895
15:00:12.174,23.5452,22.9714,23.8819,22.9874,122.0051,121.4836
15:00:12.460,23.5224,23.0021,23.9417,22.9809,122.3984,121.9116
15:00:12.747,23.5537,23.0006,23.9139,23.0160,122.7810,122.3177
15:00:13.031,23.5722,23.0077,23.9260,22.9965,123.2020,122.7044
15:00:13.317,23.6036,22.9870,23.9445,23.0168,123.5437,123.1447
15:00:13.602,23.5672,23.0262,23.9452,23.0460,123.9308,123.5406
15:00:13.890,23.5903,23.0515,23.9469,23.0692,124.3492,123.9717
15:00:14.174,23.6107,23.0477,23.9595,23.0469,124.7556,124.3827
15:00:14.460,23.6165,23.0599,23.9781,23.0619,125.1196,124.7681
15:00:14.757,23.5902,23.0578,24.0088,23.0855,125.5285,125.1503
15:00:15.032,23.6472,23.0513,24.0130,23.0568,125.9114,125.5533
15:00:15.318,23.6367,23.0294,24.0153,23.0709,126.2623,125.9368
15:00:15.604,23.6772,23.0899,24.0437,23.0859,126.5814,126.3458
15:00:15.888,23.7007,23.0592,24.0665,23.1053,126.9354,126.8121
15:00:16.174,23.6496,23.0980,24.0468,23.1150,127.3113,127.1824
15:00:16.460,23.7106,23.0698,24.0514,23.1293,127.6730,127.6033
15:00:16.745,23.6802,23.0993,24.0873,23.1224,128.0429,128.0391
15:00:17.032,23.7473,23.0758,24.0660,23.1223,128.4023,128.4495
15:00:17.318,23.7202,23.1266,24.1295,23.1788,128.7431,128.7878
15:00:17.604,23.7406,23.1890,24.1263,23.1240,129.0739,129.2435
15:00:17.888,23.7523,23.1693,24.1266,23.1619,129.4460,129.6783
15:00:18.175,23.7515,23.1899,24.1743,23.1924,129.7533,130.1084
15:00:18.460,23.7366,23.1922,24.1608,23.1396,130.1084,130.6017
15:00:18.747,23.7771,23.1720,24.1785,23.2310,130.4758,131.0252
15:00:19.031,23.7757,23.1699,24.1849,23.2203,130.7728,131.5223
15:00:19.317,23.8286,23.2043,24.1936,23.2236,131.1570,132.0691
15:00:19.602,23.7966,23.1859,24.2451,23.2329,131.4949,132.5644
15:00:19.889,23.8306,23.2256,24.2298,23.2169,131.8496,133.1141
15:00:20.175,23.8413,23.2399,24.2669,23.2586,132.1972,133.5831
15:00:20.460,23.8137,23.2201,24.2828,23.2674,132.5485,134.1142
15:00:20.745,23.8613,23.2571,24.2705,23.2633,132.9620,134.5930
15:00:21.032,23.8565,23.2650,24.2799,23.3082,133.2402,135.1923
15:00:21.318,23.8762,23.2527,24.3218,23.2632,133.6043,135.7024
15:00:21.604,23.8714,23.2621,24.3333,23.2872,134.0040,136.1578
15:00:21.888,23.8817,23.2818,24.3230,23.2960,134.3310,136.7267
15:00:22.175,23.9419,23.2807,24.3126,23.3030,134.7144,137.2378
15:00:22.461,23.9269,23.3070,24.3610,23.3087,135.0767,137.7960
15:00:22.745,23.9621,23.3030,24.3719,23.3136,135.2932,138.2634
15:00:23.032,23.9476,23.2963,24.3809,23.3665,135.6622,138.8069
15:00:23.317,23.9697,23.3306,24.4230,23.3709,136.0242,139.3169
15:00:23.603,23.9904,23.3299,24.4316,23.3672,136.2934,139.8393
15:00:23.889,23.9904,23.3313,24.4337,23.3844,136.6220,140.3230
15:00:24.174,24.0039,23.3734,24.4551,23.3701,136.9194,140.8750
15:00:24.459,24.0276,23.3907,24.4467,23.3603,137.2053,141.3851
15:00:24.746,24.0332,23.3784,24.4929,23.3902,137.5561,141.8237
15:00:25.032,24.0374,23.3684,24.4793,23.3715,137.8182,142.2762
15:00:25.317,24.0661,23.4099,24.4723,23.3992,138.1434,142.7240
15:00:25.603,24.1061,23.3665,24.5215,23.3986,138.4331,143.2575
15:00:25.889,24.1072,23.3762,24.5540,23.4237,138.7031,143.7614
15:00:26.175,24.0996,23.4056,24.5571,23.4143,138.9562,144.2312
15:00:26.461,24.1159,23.3799,24.5912,23.4415,139.2603,144.6765
15:00:26.746,24.1266,23.4348,24.5926,23.3893,139.5422,145.0591
15:00:27.031,24.1543,23.4639,24.6082,23.4642,139.8148,145.5375
15:00:27.318,24.1501,23.4412,24.6211,23.4406,140.1578,146.0363
15:00:27.604,24.1747,23.4680,24.6186,23.4565,140.3752,146.4808
15:00:27.889,24.1765,23.4506,24.6511,23.4637,140.6598,146.9737
15:00:28.174,24.1963,23.4611,24.6466,23.4701,140.9241,147.3969
15:00:28.461,24.2130,23.4935,24.7039,23.4773,141.1969,147.8887
15:00:28.746,24.2135,23.4683,24.6880,23.4580,141.4924,148.3073
15:00:29.031,24.2248,23.4761,24.7300,23.4984,141.7304,148.7144
15:00:29.316,24.2686,23.4899,24.7039,23.5163,141.9889,149.2025
15:00:29.604,24.2644,23.5000,24.7367,23.5513,142.2511,149.6302
15:00:29.888,24.2996,23.5423,24.7740,23.5541,142.5173,150.0897
15:00:30.174,24.2828,23.5263,24.7723,23.5712,142.7737,150.5667
15:00:30.460,24.2981,23.5979,24.8025,23.5728,142.9886,151.0703
15:00:30.748,24.3388,23.5474,24.8047,23.5380,143.2669,151.5311
15:00:31.032,24.3396,23.5603,24.8304,23.5754,143.5014,151.9301
15:00:31.317,24.3525,23.5226,24.8305,23.5837,143.7878,152.3696
15:00:31.603,24.3710,23.5832,24.8589,23.5709,144.1215,152.8006
15:00:31.889,24.3964,23.5929,24.8402,23.5376,144.3454,153.2584
15:00:32.176,24.4079,23.6073,24.8781,23.5333,144.6397,153.7343
15:00:32.464,24.4242,23.5936,24.9100,23.6293,144.8946,154.1820
15:00:32.745,24.4386,23.6080,24.9037,23.5995,145.1084,154.7193
15:00:33.031,24.4547,23.6042,24.9562,23.6564,145.3486,155.1786
15:00:33.318,24.4584,23.6136,24.9606,23.6110,145.5514,155.6128
15:00:33.603,24.4718,23.6598,24.9497,23.6395,145.7795,156.1449
15:00:33.888,24.4777,23.6487,24.9834,23.7195,146.0443,156.5900
15:00:34.175,24.5374,23.6749,24.9947,23.7041,146.4065,157.0995
15:00:34.460,24.5310,23.6471,25.0117,23.7343,146.6767,157.6292
15:00:34.746,24.5464,23.7081,25.0506,23.7447,146.9834,158.2099
15:00:35.032,24.5658,23.7076,25.0508,23.7207,147.3088,158.8009
15:00:35.316,24.5900,23.7482,25.0700,23.7523,147.5720,159.4186
15:00:35.602,24.6160,23.7151,25.1138,23.7421,147.8986,160.0006
15:00:35.888,24.6384,23.7225,25.1112,23.7620,148.2173,160.6737
15:00:36.174,24.6363,23.7710,25.1191,23.7884,148.5421,161.2348
15:00:36.459,24.6342,23.7368,25.1255,23.7747,148.8611,161.8812
15:00:36.746,24.6505,23.7503,25.1760,23.8282,149.1364,162.5375
15:00:37.031,24.6993,23.7713,25.1920,23.8188,149.4400,163.1273
15:00:37.317,24.7020,23.7834,25.2090,23.8150,149.8182,163.7095
15:00:37.602,24.7131,23.7973,25.2194,23.8359,150.1189,164.3097
15:00:37.890,24.7506,23.8313,25.2418,23.8440,150.3783,164.9544
15:00:38.175,24.7472,23.8222,25.2477,23.8112,150.7186,165.5280
15:00:38.460,24.7631,23.8410,25.2658,23.8216,151.0635,166.0527
15:00:38.746,24.8345,23.8318,25.2516,23.8517,151.4237,166.6442
15:00:39.032,24.8023,23.8246,25.2992,23.8538,151.7007,167.1709
15:00:39.317,24.8134,23.8093,25.3530,23.8435,152.0724,167.7375
15:00:39.603,24.8538,23.8462,25.3471,23.8644,152.3699,168.2620
15:00:39.889,24.8798,23.8586,25.3745,23.8974,152.6498,168.8886
15:00:40.174,24.9017,23.8763,25.3736,23.9192,152.9933,169.4597
15:00:40.461,24.9077,23.8816,25.4102,23.9192,153.3019,169.9510
15:00:40.747,24.9489,23.8637,25.4350,23.9307,153.6111,170.4641
15:00:41.031,24.9252,23.8963,25.4626,23.9503,153.9554,171.1114
15:00:41.316,24.9723,23.9335,25.4698,23.9462,154.2408,171.7356
15:00:41.604,24.9808,23.9299,25.4747,23.9348,154.4542,172.3872
15:00:41.889,24.9908,23.9805,25.4975,23.9719,154.8727,173.0087
15:00:42.175,24.9899,23.9475,25.5001,24.0518,155.1349,173.5807
15:00:42.459,25.0524,23.9645,25.5235,24.0292,155.4049,174.2917
15:00:42.745,25.0688,23.9874,25.5385,24.0443,155.7224,174.9476
15:00:43.032,25.0765,24.0086,25.5761,24.0200,156.1145,175.6029
15:00:43.317,25.0922,23.9980,25.5953,24.0288,156.4168,176.3598
15:00:43.603,25.1009,24.0287,25.6032,24.1177,156.8670,177.1328
15:00:43.889,25.1122,24.0650,25.6366,24.0823,157.2353,177.9877
15:00:44.174,25.1321,24.0771,25.6615,24.0971,157.6604,178.7058
15:00:44.461,25.1899,24.0309,25.7071,24.1597,158.0961,179.5397
15:00:44.746,25.1843,24.0959,25.6845,24.1445,158.6146,180.3574
15:00:45.031,25.2197,24.1114,25.6850,24.1135,159.0432,181.2920
15:00:45.317,25.2459,24.1035,25.7262,24.1242,159.5090,182.0557
15:00:45.604,25.2702,24.0686,25.7617,24.1181,160.0020,182.9413
15:00:45.889,25.2994,24.1071,25.7895,24.2251,160.5558,183.8182
15:00:46.174,25.3306,24.1085,25.7980,24.1983,161.0889,184.5052
15:00:46.460,25.3475,24.1417,25.8070,24.2066,161.5837,185.3250
15:00:46.746,25.3435,24.1784,25.8180,24.2138,161.9854,186.1309
15:00:47.031,25.3659,24.1566,25.8809,24.2353,162.4908,186.8848
15:00:47.316,25.4147,24.1855,25.8727,24.2577,162.9313,187.7096
15:00:47.603,25.4463,24.1602,25.8915,24.2513,163.2876,188.5207
15:00:47.888,25.4721,24.1889,25.9188,24.2849,163.7365,189.2104
15:00:48.175,25.4935,24.2274,25.9679,24.2733,164.1343,189.9788
15:00:48.459,25.5055,24.2216,25.9649,24.3224,164.5851,190.7572
15:00:48.746,25.5226,24.1796,25.9721,24.3065,164.9901,191.4429
15:00:49.032,25.5583,24.2218,26.0098,24.3564,165.3636,192.2308
15:00:49.317,25.5657,24.2599,26.0244,24.3723,165.7927,192.8933
15:00:49.602,25.5904,24.2667,26.0803,24.3581,166.1909,193.5302
15:00:49.894,25.6182,24.2961,26.0883,24.3757,166.5685,194.2345
15:00:50.174,25.6547,24.3098,26.0856,24.3901,166.9475,194.8731
15:00:50.460,25.6894,24.2933,26.0911,24.3441,167.3753,195.5364
15:00:50.746,25.6927,24.2958,26.1257,24.3851,167.7058,196.2132
15:00:51.032,25.7525,24.3152,26.1663,24.3756,168.0750,196.9286
15:00:51.318,25.7406,24.3033,26.1978,24.4184,168.4075,197.5730
15:00:51.604,25.7644,24.3107,26.2123,24.4498,168.7862,198.2421
15:00:51.889,25.8067,24.3402,26.2098,24.4362,169.1451,198.8833
15:00:52.174,25.8408,24.3360,26.2460,24.4268,169.5275,199.4328
15:00:52.460,25.8799,24.3601,26.2616,24.4747,169.8287,200.0106
15:00:52.747,25.8946,24.3549,26.2699,24.4434,170.1427,200.6014
15:00:53.031,25.9330,24.3771,26.2820,24.4280,170.4924,201.2104
15:00:53.317,25.9459,24.3878,26.3205,24.4263,170.8018,201.7598
15:00:53.602,26.0189,24.3955,26.3323,24.4750,171.1870,202.3411
15:00:53.889,25.9871,24.4099,26.3780,24.5166,171.4835,202.9770
15:00:54.175,26.0082,24.4175,26.3899,24.5136,171.7796,203.5412
15:00:54.459,26.0480,24.4830,26.4033,24.5152,172.1649,204.2044
15:00:54.746,26.0971,24.4218,26.4531,24.5306,172.5105,204.7375
15:00:55.032,26.1099,24.4689,26.4340,24.5498,172.8871,205.2877
15:00:55.317,26.1618,24.4945,26.4681,24.5142,173.2209,205.7871
15:00:55.602,26.1744,24.5064,26.5140,24.5556,173.4959,206.3657
15:00:55.889,26.1871,24.4957,26.5346,24.5846,173.8276,206.9857
15:00:56.174,26.2489,24.5084,26.5331,24.5713,174.1754,207.4845
15:00:56.461,26.2665,24.4855,26.5628,24.5831,174.4664,208.0459
15:00:56.746,26.2696,24.4936,26.5709,24.6136,174.8895,208.6083
15:00:57.033,26.3046,24.5437,26.6059,24.6425,175.1591,209.0487
15:00:57.318,26.3148,24.5460,26.6096,24.7100,175.4144,209.6449
15:00:57.602,26.3831,24.5440,26.6616,24.6537,175.7544,210.1492
15:00:57.890,26.4074,24.5541,26.6518,24.6451,176.0950,210.6196
15:00:58.176,26.4421,24.5476,26.6957,24.6617,176.2683,211.1255
15:00:58.459,26.4701,24.5991,26.7251,24.7027,176.5924,211.7137
15:00:58.746,26.4830,24.5950,26.7416,24.6427,176.7949,212.1874
15:00:59.032,26.5185,24.6135,26.7451,24.7003,177.1444,212.7255
15:00:59.317,26.5491,24.6634,26.7622,24.7438,177.4320,213.1052
15:00:59.601,26.5845,24.6226,26.7996,24.7864,177.7553,213.5818
15:00:59.889,26.6055,24.6558,26.8029,24.7624,178.0463,214.1681
15:01:00.175,26.6262,24.6488,26.8556,24.7538,178.4338,214.5546
15:01:00.459,26.6688,24.6338,26.8236,24.7679,178.7044,215.0238
15:01:00.746,26.7258,24.6668,26.8579,24.7398,178.9894,215.4766
15:01:01.032,26.7484,24.6182,26.8663,24.7521,179.2813,215.8111
15:01:01.318,26.7702,24.7006,26.9477,24.7571,179.5582,216.2975
15:01:01.603,26.7731,24.6822,26.9223,24.7432,179.8589,216.7390
15:01:01.889,26.7973,24.6951,26.9670,24.8163,180.1478,217.1696
15:01:02.174,26.8315,24.7372,26.9941,24.8148,180.3820,217.5751
15:01:02.460,26.8609,24.7368,27.0114,24.8068,180.6814,218.1006
15:01:02.745,26.8948,24.7751,27.0425,24.8218,180.9262,218.4928
15:01:03.031,26.9184,24.7710,27.0441,24.8223,181.2002,218.8181
15:01:03.316,26.9553,24.7560,27.0817,24.8485,181.5241,219.3254
15:01:03.603,26.9724,24.8187,27.0995,24.8418,181.8431,219.6755
15:01:03.888,27.0320,24.8201,27.1115,24.8837,182.1445,220.1586
15:01:04.175,27.0510,24.7829,27.1220,24.9577,182.3848,220.5689
15:01:04.460,27.0850,24.7871,27.1787,24.9349,182.6380,220.9319
15:01:04.746,27.1162,24.7941,27.1481,24.9440,182.9420,221.3628
15:01:05.031,27.1447,24.8056,27.2227,24.9493,183.1237,221.8813
15:01:05.318,27.1673,24.8618,27.2220,25.0267,183.3337,222.2120
15:01:05.603,27.2058,24.8492,27.2307,24.9419,183.6235,222.6607
15:01:05.889,27.2360,24.8745,27.2729,24.9619,183.9281,223.0918
15:01:06.174,27.2405,24.8619,27.2873,24.9920,184.2298,223.3834
15:01:06.460,27.3012,24.8708,27.3373,24.9913,184.4203,223.8402
15:01:06.746,27.3128,24.8975,27.3511,24.9908,184.6345,224.1826
15:01:07.031,27.3353,24.9336,27.3743,25.0359,184.9266,224.5430
15:01:07.319,27.4060,24.9026,27.4109,25.0467,185.1366,225.0126
15:01:07.603,27.4002,24.9552,27.3987,25.0348,185.4765,225.4147
15:01:07.889,27.4478,24.9539,27.4300,25.0648,185.7179,225.7837
15:01:08.174,27.4725,24.9438,27.4363,25.0714,185.9904,226.2173
15:01:08.460,27.4859,24.9529,27.4986,25.1322,186.2570,226.4980
15:01:08.746,27.5203,24.9697,27.4862,25.1239,186.5838,226.9234
15:01:09.031,27.5448,24.9793,27.4859,25.1355,186.7993,227.3090
15:01:09.317,27.6037,24.9751,27.5065,25.1149,187.1210,227.7447
15:01:09.603,27.6037,24.9928,27.5554,25.1242,187.2960,228.1074
15:01:09.889,27.6595,25.0061,27.5517,25.1752,187.5156,228.6685
15:01:10.174,27.6640,24.9829,27.5711,25.2259,187.8513,229.1405
15:01:10.460,27.7386,25.0606,27.6556,25.2854,188.1620,229.7169
15:01:10.746,27.7134,25.0475,27.6652,25.2841,188.5535,230.2838
15:01:11.031,27.7516,25.0965,27.6743,25.3009,188.9691,230.8264
15:01:11.318,27.7866,25.0818,27.6795,25.3336,189.4197,231.3944
15:01:11.603,27.8195,25.0942,27.7252,25.2826,189.9748,232.1267
15:01:11.891,27.8877,25.1370,27.7537,25.2690,190.4892,232.6182
15:01:12.175,27.8812,25.1170,27.7500,25.2584,191.0273,233.2895
15:01:12.461,27.9329,25.1553,27.7790,25.2975,191.6232,234.0149
15:01:12.746,27.9456,25.1090,27.8066,25.3513,192.1308,234.6836
15:01:13.031,27.9935,25.1521,27.8532,25.3416,192.6159,235.2743
15:01:13.318,28.0547,25.1879,27.8668,25.3642,193.1957,236.0429
15:01:13.603,28.0476,25.2007,27.8625,25.4181,193.7643,236.7533
15:01:13.888,28.1275,25.1820,27.8999,25.3945,194.3454,237.3254
15:01:14.175,28.1431,25.1799,27.9326,25.4241,194.8703,237.9795
15:01:14.461,28.1829,25.1985,27.9447,25.4145,195.4175,238.5834
15:01:14.746,28.2501,25.2027,27.9545,25.4402,195.9219,239.2635
15:01:15.031,28.2574,25.2313,28.0086,25.4306,196.3799,239.9323
15:01:15.316,28.3188,25.2076,28.0558,25.5082,196.9458,240.5457
15:01:15.604,28.3732,25.2488,28.0557,25.4894,197.4498,241.1048
15:01:15.889,28.3902,25.2224,28.0323,25.4757,197.8748,241.6387
15:01:16.176,28.4334,25.2374,28.0713,25.4642,198.3884,242.1886
15:01:16.460,28.4494,25.2627,28.1164,25.5209,198.8148,242.8215
15:01:16.747,28.5294,25.3060,28.1475,25.5457,199.2533,243.2107
15:01:17.031,28.5435,25.3052,28.1814,25.5352,199.7531,243.8093
15:01:17.318,28.5756,25.3709,28.2313,25.5435,200.2732,244.3326
15:01:17.602,28.6369,25.3862,28.1998,25.5706,200.7425,244.7856
15:01:17.889,28.6555,25.3786,28.2651,25.5925,201.2102,245.3923
15:01:18.174,28.7166,25.3588,28.2646,25.5169,201.6997,245.9361
15:01:18.459,28.7490,25.3601,28.3006,25.6118,202.1322,246.3398
15:01:18.745,28.8043,25.3993,28.3247,25.6389,202.6266,246.8746
15:01:19.032,28.8235,25.4386,28.3206,25.7104,203.0716,247.3355
15:01:19.322,28.8701,25.4441,28.3573,25.6393,203.4763,247.8370
15:01:19.602,28.9078,25.4486,28.3901,25.6517,203.8862,248.4154
15:01:19.889,28.9258,25.4581,28.4109,25.6768,204.4025,248.8789
15:01:20.174,29.0125,25.4819,28.4218,25.6715,204.8283,249.3313
15:01:20.461,29.0455,25.4810,28.4521,25.6868,205.2396,249.7402
15:01:20.746,29.0664,25.4500,28.4630,25.7926,205.6002,250.1941
15:01:21.035,29.0755,25.5026,28.5204,25.7549,206.0189,250.5857
15:01:21.317,29.1078,25.5194,28.5258,25.7329,206.3588,251.0140
15:01:21.602,29.1773,25.4896,28.5584,25.6843,206.8507,251.4519
15:01:21.888,29.2152,25.5056,28.5950,25.7166,207.1824,251.8934
15:01:22.175,29.2760,25.5554,28.6006,25.7276,207.5211,252.3737
15:01:22.459,29.3078,25.5504,28.6055,25.7545,208.0239,252.8317
15:01:22.745,29.3531,25.5383,28.6509,25.8125,208.4455,253.2823
15:01:23.032,29.3976,25.5461,28.6713,25.8052,208.7869,253.5383
15:01:23.318,29.4273,25.5880,28.7195,25.7844,209.2106,253.9206
15:01:23.602,29.4889,25.5830,28.7797,25.8490,209.6022,254.4818
15:01:23.888,29.5113,25.6056,28.7306,25.8187,210.0341,254.9644
15:01:24.175,29.5546,25.5695,28.7718,25.8654,210.4614,255.3635
15:01:24.461,29.5737,25.5801,28.8072,25.8478,210.9088,255.8214
15:01:24.746,29.6348,25.5954,28.8359,25.9371,211.3570,256.2202
15:01:25.032,29.6752,25.6147,28.8473,25.9206,211.7822,256.6577
15:01:25.317,29.7254,25.6395,28.8834,25.9462,212.2530,257.0288
15:01:25.602,29.7708,25.6802,28.8899,25.9027,212.7477,257.5772
15:01:25.888,29.8436,25.6909,28.9210,25.9660,213.2771,258.0951
15:01:26.175,29.8893,25.7361,28.9590,25.9880,213.8114,258.4023
15:01:26.461,29.9178,25.7356,28.9868,25.9844,214.3077,258.9270
15:01:26.746,29.9521,25.7623,28.9723,26.0325,214.9275,259.4150
15:01:27.032,30.0114,25.7572,29.0260,26.0596,215.3607,259.8616
15:01:27.316,30.0510,25.7629,29.0529,26.0110,215.9133,260.3785
15:01:27.603,30.1082,25.7529,29.0479,26.0924,216.5237,260.7694
15:01:27.888,30.1337,25.8220,29.1174,26.0780,217.0610,261.1774
15:01:28.174,30.2370,25.7723,29.1401,26.0667,217.5447,261.5629
15:01:28.460,30.2551,25.7869,29.1575,26.0591,218.0272,262.0988
15:01:28.747,30.2919,25.8325,29.1880,26.1349,218.5661,262.6243
15:01:29.032,30.3746,25.8582,29.2064,26.1057,219.1202,263.0044
15:01:29.318,30.3973,25.9030,29.2369,26.1391,219.6798,263.3872
15:01:29.601,30.4541,25.8977,29.2663,26.1035,220.2533,263.8104
15:01:29.888,30.4857,25.8833,29.2739,26.1526,220.8062,264.0764
15:01:30.174,30.5362,25.9185,29.3167,26.2439,221.2387,264.5983
15:01:30.460,30.6090,25.9441,29.3238,26.2561,221.7628,265.1084
15:01:30.746,30.6585,25.9527,29.3480,26.2468,222.2417,265.4839
15:01:31.032,30.6958,25.9540,29.4256,26.2441,222.7842,265.9344
15:01:31.319,30.7370,25.9577,29.4336,26.2311,223.2700,266.2541
15:01:31.604,30.8016,25.9318,29.4998,26.2532,223.7643,266.7520
15:01:31.888,30.8312,25.9097,29.4835,26.2539,224.3117,267.1849
15:01:32.173,30.8985,25.9782,29.5311,26.2507,224.7265,267.5317
15:01:32.460,30.9851,25.9481,29.5167,26.3125,225.2870,267.9336
15:01:32.745,30.9857,25.9892,29.5689,26.2736,225.6980,268.1978
15:01:33.032,31.0492,26.0062,29.5717,26.3028,226.2349,268.6518
15:01:33.316,31.1062,26.0245,29.6274,26.3274,226.6001,268.9923
