15:06:23.318,43.1115,39.5152,45.0528,38.4956,190.7530,183.5173
15:06:23.604,43.1158,39.4985,45.0294,38.4976,191.0920,183.9913
15:06:23.888,43.1165,39.4804,45.0031,38.4651,191.5234,184.3933
15:06:24.173,43.1246,39.4648,45.0015,38.4448,192.0202,184.8476
15:06:24.460,43.1413,39.4607,45.0119,38.4187,192.4566,185.2910
15:06:24.747,43.1135,39.4607,45.0188,38.4493,192.8575,185.7561
15:06:25.032,43.1314,39.4815,44.9903,38.4129,193.3059,186.2484
15:06:25.318,43.1019,39.4957,45.0328,38.4336,193.8086,186.7351
15:06:25.604,43.1275,39.4866,44.9739,38.4898,194.2645,187.1952
15:06:25.889,43.1318,39.4734,44.9865,38.4688,194.7054,187.6892
15:06:26.174,43.1293,39.4640,44.9979,38.4466,195.1696,188.1470
15:06:26.462,43.1234,39.4971,45.0135,38.4363,195.6091,188.5888
15:06:26.746,43.1105,39.4548,44.9964,38.4782,196.0965,189.1283
15:06:27.033,43.1300,39.4598,44.9882,38.4664,196.5484,189.5551
15:06:27.318,43.1262,39.4895,45.0052,38.4665,196.9074,190.0645
15:06:27.603,43.1182,39.4779,45.0152,38.5147,197.3380,190.6400
15:06:27.889,43.1269,39.4671,45.0079,38.5082,197.8100,191.1359
15:06:28.174,43.1663,39.4956,45.0161,38.5198,198.3182,191.6862
15:06:28.460,43.1194,39.4917,44.9672,38.5544,198.7422,192.2420
15:06:28.745,43.1327,39.5162,44.9757,38.4905,199.1140,192.8737
15:06:29.031,43.1589,39.4770,45.0301,38.5072,199.6791,193.4576
15:06:29.318,43.1439,39.4389,45.0055,38.5094,200.1492,194.0541
15:06:29.606,43.1308,39.5087,45.0347,38.5527,200.6497,194.6887
15:06:29.889,43.1370,39.4975,45.0041,38.5240,201.1799,195.2833
15:06:30.174,43.1538,39.5207,45.0085,38.5847,201.7422,195.9239
15:06:30.460,43.1379,39.5508,45.0376,38.5863,202.2490,196.5673
15:06:30.747,43.1614,39.5018,45.0306,38.5999,202.8112,197.3258
15:06:31.032,43.1785,39.5190,45.0213,38.5927,203.3737,197.9467
15:06:31.317,43.1471,39.5132,45.0246,38.5758,204.0604,198.5938
15:06:31.603,43.1585,39.5568,45.0491,38.5921,204.6607,199.2433
15:06:31.890,43.1772,39.4787,45.0567,38.6329,205.2677,199.8792
15:06:32.174,43.2033,39.5098,45.0371,38.6613,205.8480,200.5338
15:06:32.461,43.2153,39.5163,45.0671,38.5868,206.4737,201.1758
15:06:32.745,43.1975,39.5075,45.0479,38.6204,207.1003,201.8820
15:06:33.033,43.2004,39.5333,45.0508,38.6616,207.7447,202.5841
15:06:33.317,43.2254,39.5445,45.0875,38.6079,208.3316,203.2733
15:06:33.604,43.2252,39.5213,45.0554,38.5963,209.0346,203.9546
15:06:33.889,43.2290,39.5649,45.0793,38.6465,209.6373,204.6653
15:06:34.175,43.2083,39.5943,45.0732,38.6421,210.3283,205.3184
15:06:34.461,43.2693,39.5558,45.0814,38.6537,210.8877,206.0188
15:06:34.747,43.2444,39.5329,45.0850,38.6759,211.5232,206.7097
15:06:35.031,43.2614,39.5430,45.1068,38.6523,212.1202,207.3856
15:06:35.318,43.2940,39.5577,45.1061,38.6535,212.7229,207.9913
15:06:35.604,43.2876,39.5708,45.1274,38.6978,213.2794,208.6894
15:06:35.889,43.2755,39.5524,45.1091,38.6545,213.8811,209.3594
15:06:36.174,43.3019,39.5461,45.1181,38.6956,214.5396,210.0571
15:06:36.460,43.2997,39.5460,45.1318,38.7276,215.0361,210.5916
15:06:36.746,43.2832,39.5566,45.1070,38.6810,215.6536,211.2623
15:06:37.032,43.2841,39.5645,45.1073,38.6448,216.2514,212.0099
15:06:37.318,43.3049,39.5330,45.1218,38.6588,216.8545,212.6180
15:06:37.603,43.3208,39.5658,45.1584,38.6971,217.3991,213.1765
15:06:37.889,43.3509,39.5409,45.1206,38.6606,217.9269,213.8484
15:06:38.175,43.3500,39.5512,45.1509,38.6925,218.4840,214.4793
15:06:38.461,43.3613,39.5710,45.1421,38.7169,219.0041,215.0684
15:06:38.746,43.3449,39.5698,45.1714,38.6956,219.6169,215.7044
15:06:39.033,43.3928,39.5782,45.1589,38.6933,220.1261,216.3087
15:06:39.317,43.3913,39.5641,45.1796,38.7217,220.6539,217.0261
15:06:39.603,43.3816,39.5886,45.2046,38.7290,221.2340,217.5556
15:06:39.889,43.4005,39.6111,45.1950,38.7702,221.7831,218.1757
15:06:40.175,43.4121,39.5655,45.1872,38.8191,222.3482,218.7369
15:06:40.460,43.4357,39.6256,45.2039,38.8256,222.9270,219.4487
15:06:40.745,43.4254,39.6249,45.1942,38.8074,223.3743,220.0206
15:06:41.032,43.4590,39.5876,45.2244,38.8074,223.8742,220.6179
15:06:41.317,43.4826,39.6072,45.2500,38.8451,224.3842,221.2830
15:06:41.603,43.4916,39.6154,45.2236,38.8165,224.8718,221.8871
15:06:41.889,43.4971,39.6133,45.2242,38.8202,225.4850,222.5194
15:06:42.174,43.5263,39.5897,45.2680,38.8399,225.9243,223.1535
15:06:42.459,43.4883,39.6240,45.2480,38.8063,226.5006,223.7940
15:06:42.746,43.5114,39.6779,45.2295,38.8355,227.0150,224.5463
15:06:43.032,43.5650,39.6655,45.2809,38.8922,227.5797,225.2491
15:06:43.317,43.6016,39.7038,45.2960,38.8600,228.2608,225.8545
15:06:43.602,43.6169,39.6857,45.3230,38.8979,228.8358,226.6166
15:06:43.889,43.5795,39.6752,45.3064,38.9306,229.4074,227.2943
15:06:44.174,43.6168,39.6883,45.3471,38.8873,230.0188,227.9932
15:06:44.460,43.6506,39.6959,45.3214,38.8931,230.6990,228.6151
15:06:44.745,43.6740,39.6768,45.3461,38.9610,231.2655,229.2322
15:06:45.032,43.6658,39.6958,45.3352,38.9734,231.7672,229.9513
15:06:45.318,43.7214,39.7147,45.3754,38.9398,232.4012,230.6792
15:06:45.604,43.7159,39.6848,45.3622,38.9189,233.0935,231.2597
15:06:45.888,43.7280,39.7186,45.3681,38.9532,233.6971,231.9300
15:06:46.175,43.7363,39.6970,45.3854,38.9491,234.2453,232.5089
15:06:46.461,43.7769,39.7273,45.3927,38.8988,234.8349,233.2089
15:06:46.746,43.8169,39.7494,45.3980,38.9177,235.4540,233.9232
15:06:47.032,43.8069,39.7401,45.3999,38.9847,236.0851,234.5090
15:06:47.318,43.8106,39.8065,45.4415,38.9918,236.6476,235.1272
15:06:47.604,43.8530,39.7606,45.4237,39.0226,237.0225,235.7681
15:06:47.888,43.8391,39.7474,45.4548,39.0021,237.6846,236.3955
15:06:48.175,43.8831,39.7337,45.4592,39.0241,238.1821,237.0298
15:06:48.462,43.9015,39.7543,45.4679,39.0016,238.7591,237.6415
15:06:48.746,43.9383,39.7593,45.4742,39.0372,239.3775,238.2784
15:06:49.032,43.9353,39.8057,45.4968,39.0005,239.9958,238.8893
15:06:49.317,43.9843,39.7762,45.5166,38.9580,240.5382,239.5486
15:06:49.602,43.9946,39.8319,45.5041,38.9983,241.0593,240.1877
15:06:49.890,44.0010,39.8237,45.5361,39.0026,241.5633,240.7462
15:06:50.174,44.0296,39.8295,45.5432,39.0010,242.1679,241.3076
15:06:50.461,44.0526,39.8540,45.5122,39.0356,242.6912,241.8726
15:06:50.745,44.0731,39.8335,45.5513,39.0312,243.2473,242.3598
15:06:51.032,44.1225,39.8553,45.5536,39.0949,243.8644,243.0001
15:06:51.318,44.1483,39.8255,45.5655,39.1191,244.3274,243.6091
15:06:51.604,44.1607,39.8596,45.5993,39.1281,244.8896,244.2202
15:06:51.889,44.1647,39.8434,45.5951,39.1255,245.4206,244.7894
15:06:52.175,44.1838,39.9191,45.5961,39.1186,245.9191,245.3499
15:06:52.461,44.2101,39.8995,45.6451,39.1555,246.4311,245.9775
15:06:52.747,44.2415,39.8732,45.6460,39.1653,246.9029,246.4784
15:06:53.032,44.2921,39.8704,45.6710,39.1484,247.4558,247.0643
15:06:53.316,44.3027,39.8749,45.6768,39.1535,247.9318,247.5845
15:06:53.603,44.3585,39.8913,45.6903,39.1600,248.5001,248.2163
15:06:53.889,44.3935,39.9383,45.6816,39.2348,249.0508,248.8667
15:06:54.174,44.3955,39.9076,45.6836,39.2139,249.6185,249.4668
15:06:54.460,44.4430,39.9031,45.7317,39.2259,250.2082,250.0065
15:06:54.746,44.4765,39.9507,45.7375,39.1893,250.7174,250.6913
15:06:55.031,44.5056,39.9083,45.7251,39.2103,251.2772,251.2717
15:06:55.318,44.5383,39.9112,45.7570,39.1763,251.8469,251.8830
15:06:55.603,44.5668,39.9538,45.7647,39.2129,252.3904,252.5651
15:06:55.888,44.5638,39.9578,45.8018,39.2410,252.9652,253.1066
15:06:56.174,44.6106,39.9965,45.8022,39.3073,253.5768,253.7187
15:06:56.460,44.6688,39.9979,45.8202,39.3504,254.1980,254.2993
15:06:56.746,44.6882,40.0042,45.8244,39.2621,254.7893,254.8679
15:06:57.031,44.7313,40.0072,45.8654,39.3249,255.3120,255.4759
15:06:57.318,44.7632,39.9939,45.8612,39.3758,255.9652,256.0238
15:06:57.603,44.8054,40.0546,45.8840,39.3511,256.4762,256.6255
15:06:57.889,44.8084,40.0450,45.8973,39.3563,257.1545,257.2043
15:06:58.175,44.8291,40.0185,45.8779,39.3482,257.6656,257.7623
15:06:58.460,44.9031,40.0526,45.9214,39.2830,258.1711,258.3081
15:06:58.747,44.9241,40.0640,45.9466,39.3557,258.6872,258.8484
15:06:59.032,44.9522,40.0553,45.9462,39.3347,259.2090,259.4100
15:06:59.317,44.9629,40.0772,45.9590,39.3942,259.7696,259.9379
15:06:59.603,45.0002,40.0869,45.9976,39.3633,260.4162,260.4074
15:06:59.888,45.0653,40.0967,45.9762,39.4210,260.9246,261.0322
15:07:00.174,45.0895,40.1399,46.0198,39.4661,261.4307,261.5652
15:07:00.459,45.1426,40.1062,46.0396,39.4886,261.8642,262.0378
15:07:00.745,45.1629,40.1163,46.0302,39.4214,262.3892,262.6189
15:07:01.033,45.1949,40.1464,46.0394,39.3922,262.8212,263.0382
15:07:01.318,45.2095,40.1841,46.0788,39.4409,263.4517,263.6004
15:07:01.603,45.2762,40.1843,46.0908,39.3984,264.0259,264.1211
15:07:01.888,45.2917,40.1972,46.0897,39.4661,264.5400,264.6269
15:07:02.175,45.3552,40.2012,46.1276,39.4610,265.0130,265.0306
15:07:02.460,45.3660,40.1905,46.1266,39.4439,265.6072,265.6242
15:07:02.745,45.4022,40.2332,46.1186,39.4705,266.1124,266.1047
15:07:03.044,45.4299,40.2339,46.1414,39.4858,266.6120,266.5708
15:07:03.325,45.5106,40.2114,46.1840,39.4933,266.9959,267.0420
15:07:03.604,45.5354,40.2231,46.1881,39.5088,267.5606,267.5244
15:07:03.888,45.5923,40.2679,46.2304,39.5569,268.0098,268.0471
15:07:04.175,45.6063,40.2186,46.1981,39.5816,268.4600,268.4864
15:07:04.460,45.6436,40.2722,46.2222,39.5540,268.9404,268.9470
15:07:04.746,45.6929,40.2473,46.2507,39.6256,269.4268,269.5305
15:07:05.032,45.6882,40.3325,46.2668,39.5685,270.0077,270.0680
15:07:05.318,45.7498,40.3221,46.2980,39.6547,270.4887,270.5594
15:07:05.603,45.8388,40.3414,46.3123,39.6106,271.0323,271.1095
15:07:05.889,45.8390,40.3625,46.3373,39.5975,271.4788,271.6130
15:07:06.175,45.8846,40.3792,46.3621,39.6601,272.0056,272.1551
15:07:06.459,45.9503,40.3750,46.4036,39.6196,272.6154,272.6510
15:07:06.746,45.9672,40.3969,46.4033,39.6901,273.2098,273.2470
15:07:07.031,46.0169,40.3543,46.4176,39.7423,273.8891,273.8607
15:07:07.317,46.0515,40.3635,46.4219,39.6581,274.4005,274.3431
15:07:07.602,46.1068,40.3746,46.4585,39.7211,274.9583,274.8370
15:07:07.889,46.1580,40.3830,46.4724,39.7399,275.4883,275.3922
15:07:08.174,46.2024,40.4223,46.4705,39.7812,276.0829,275.9490
15:07:08.461,46.2261,40.3633,46.5129,39.7133,276.6243,276.4097
15:07:08.745,46.2576,40.3852,46.5256,39.7498,277.1922,276.9253
15:07:09.031,46.3187,40.3960,46.5667,39.7874,277.7717,277.4225
15:07:09.317,46.3517,40.4745,46.5693,39.8004,278.3318,277.8638
15:07:09.603,46.4462,40.4799,46.5553,39.7534,278.8327,278.4395
15:07:09.889,46.4504,40.5281,46.5899,39.7614,279.3960,278.9310
15:07:10.175,46.4857,40.4752,46.6411,39.7830,279.7884,279.4386
15:07:10.460,46.5395,40.5253,46.6583,39.7545,280.3535,279.9400
15:07:10.747,46.6094,40.5721,46.6847,39.8391,280.9015,280.3858
15:07:11.031,46.6581,40.5293,46.6878,39.8324,281.3836,280.8021
15:07:11.316,46.6805,40.5212,46.7102,39.8077,281.8389,281.2914
15:07:11.602,46.7063,40.5291,46.7090,39.8917,282.3942,281.7592
15:07:11.890,46.7795,40.5619,46.7319,39.8588,282.8543,282.2837
15:07:12.175,46.8167,40.5938,46.7911,39.9020,283.3170,282.6688
15:07:12.460,46.8686,40.6078,46.7802,39.9376,283.8596,283.1507
15:07:12.745,46.8804,40.5996,46.8535,39.8935,284.2356,283.5470
15:07:13.031,46.9901,40.6281,46.8431,39.9306,284.8247,283.9324
15:07:13.317,47.0070,40.6270,46.9048,39.8891,285.3611,284.4311
15:07:13.602,47.0684,40.5845,46.8634,39.9473,285.8218,284.7220
15:07:13.888,47.1131,40.5864,46.8812,39.8705,286.2836,285.2450
15:07:14.175,47.1796,40.5929,46.9173,39.9596,286.7497,285.6267
15:07:14.460,47.2278,40.6366,46.9413,39.9305,287.1915,286.0367
15:07:14.746,47.2575,40.7119,46.9773,39.9181,287.7123,286.3940
15:07:15.032,47.3163,40.6954,46.9719,39.8890,288.2806,286.9551
15:07:15.317,47.3312,40.7153,47.0020,39.9397,288.6501,287.3250
15:07:15.604,47.3923,40.7149,46.9982,40.0213,288.9867,287.7069
15:07:15.888,47.4384,40.7037,47.0457,40.0378,289.6156,288.0835
15:07:16.174,47.4829,40.7361,47.0785,40.0469,290.1177,288.4669
15:07:16.460,47.5459,40.7085,47.0692,40.0448,290.5373,288.8961
15:07:16.749,47.5821,40.7199,47.0929,40.0643,290.9292,289.3014
15:07:17.032,47.6497,40.7297,47.1385,40.1041,291.3211,289.6731
15:07:17.317,47.6904,40.7771,47.1675,40.1135,291.7532,289.9859
15:07:17.603,47.7457,40.7507,47.1911,40.0686,292.1365,290.3458
15:07:17.889,47.7731,40.7951,47.2212,40.0967,292.5276,290.7465
15:07:18.174,47.8334,40.8045,47.2471,40.1300,292.9752,291.1865
15:07:18.460,47.8573,40.7994,47.2634,40.1147,293.4174,291.4830
15:07:18.745,47.9355,40.8623,47.2782,40.1433,293.8147,291.7893
15:07:19.031,47.9776,40.8275,47.3148,40.1839,294.2783,292.1978
15:07:19.317,48.0031,40.8394,47.3286,40.1697,294.7141,292.6243
15:07:19.602,48.0866,40.9056,47.3577,40.2151,295.0716,293.0153
15:07:19.888,48.1256,40.9312,47.3995,40.2430,295.5327,293.3018
15:07:20.174,48.1913,40.9000,47.4115,40.2681,295.8738,293.6245
15:07:20.460,48.2142,40.9280,47.4337,40.3434,296.2733,294.0752
15:07:20.746,48.2899,40.9147,47.4826,40.3316,296.6849,294.5532
15:07:21.032,48.3133,40.9405,47.4860,40.3196,297.2862,294.9096
15:07:21.317,48.3514,40.9970,47.4917,40.3413,297.7381,295.2558
15:07:21.603,48.4167,40.9698,47.5530,40.3656,298.1779,295.6746
15:07:21.888,48.4677,40.9858,47.5578,40.3424,298.6089,296.1321
15:07:22.176,48.5276,41.0170,47.6198,40.3927,299.2093,296.5715
15:07:22.460,48.5527,41.0355,47.6292,40.3488,299.6391,296.9156
15:07:22.746,48.6105,41.0375,47.6773,40.3755,300.2278,297.3548
15:07:23.032,48.6469,41.0715,47.6883,40.3714,300.7128,297.8164
15:07:23.317,48.7648,41.0842,47.7029,40.3789,301.2288,298.3349
15:07:23.602,48.7945,41.1656,47.7299,40.4307,301.7239,298.7677
15:07:23.889,48.8383,41.1293,47.7690,40.5026,302.3415,299.2285
15:07:24.174,48.8902,41.0856,47.7581,40.4598,302.8612,299.5639
15:07:24.465,48.9237,41.1140,47.8111,40.5060,303.3225,300.0379
15:07:24.746,49.0048,41.0852,47.8370,40.4939,303.9215,300.5093
15:07:25.031,49.0480,41.1797,47.8610,40.5436,304.4707,300.8561
15:07:25.317,49.1150,41.1876,47.9419,40.5670,304.8319,301.3214
15:07:25.603,49.1843,41.1429,47.9355,40.5491,305.3169,301.7508
15:07:25.888,49.2434,41.2277,47.9575,40.5622,305.8697,302.0675
15:07:26.174,49.3027,41.2014,48.0073,40.5595,306.2078,302.4537
15:07:26.463,49.3260,41.2375,48.0369,40.5726,306.7667,302.7977
15:07:26.746,49.4036,41.2318,48.0484,40.5533,307.2582,303.1962
15:07:27.032,49.4531,41.2728,48.0766,40.5764,307.7398,303.5950
15:07:27.316,49.4844,41.2947,48.0984,40.6264,308.1883,303.9603
15:07:27.604,49.5583,41.2678,48.1434,40.7309,308.6214,304.3203
15:07:27.889,49.6182,41.2665,48.1593,40.6647,308.9766,304.6897
15:07:28.174,49.6801,41.3195,48.2007,40.6180,309.5433,305.1026
15:07:28.459,49.7435,41.2702,48.2422,40.6628,310.0437,305.3556
15:07:28.747,49.7893,41.3193,48.2412,40.7638,310.4239,305.7985
15:07:29.032,49.8334,41.3124,48.3164,40.7979,310.8708,306.0964
15:07:29.317,49.9074,41.3491,48.3217,40.7930,311.2877,306.4800
15:07:29.602,49.9876,41.3544,48.3621,40.7706,311.8638,306.8232
15:07:29.889,50.0168,41.4021,48.3707,40.7328,312.1948,307.1331
15:07:30.174,50.0880,41.4490,48.4248,40.7999,312.6762,307.4411
15:07:30.461,50.1122,41.4338,48.4442,40.8067,312.9365,307.7868
15:07:30.746,50.1639,41.4348,48.5140,40.8514,313.4076,308.0667
15:07:31.031,50.2197,41.4675,48.5210,40.9010,313.7957,308.3686
15:07:31.317,50.2837,41.4551,48.5576,40.8525,314.0753,308.7359
15:07:31.603,50.3467,41.4821,48.6001,40.9157,314.5341,309.0589
15:07:31.889,50.3911,41.4908,48.5977,40.9405,314.8880,309.3763
15:07:32.174,50.4700,41.5290,48.6493,40.9283,315.2103,309.6739
15:07:32.460,50.5141,41.4957,48.7004,40.9330,315.5850,309.8831
15:07:32.746,50.5586,41.5123,48.7168,40.9483,316.0916,310.2130
15:07:33.032,50.6224,41.5330,48.7608,40.9273,316.4090,310.5389
15:07:33.317,50.6396,41.5832,48.8063,40.9752,316.7024,310.8193
15:07:33.603,50.7037,41.6293,48.8058,40.9560,317.1300,311.1278
15:07:33.889,50.7710,41.5855,48.8520,41.0019,317.4670,311.3349
15:07:34.174,50.8117,41.6066,48.8687,41.0125,317.8057,311.6672
15:07:34.460,50.8763,41.6052,48.8983,40.9984,318.1741,311.9881
15:07:34.745,50.9393,41.6489,48.9587,41.0095,318.4443,312.1897
15:07:35.031,50.9678,41.6374,48.9708,41.0414,318.8994,312.4960
15:07:35.317,51.0349,41.6414,49.0092,40.9882,319.1886,312.7690
15:07:35.603,51.1015,41.6686,49.0395,41.0129,319.6741,313.1103
15:07:35.888,51.1604,41.6914,49.0910,41.0612,319.9908,313.2362
15:07:36.175,51.1928,41.7374,49.1516,41.0612,320.3593,313.6028
15:07:36.461,51.2420,41.6982,49.1267,41.0297,320.6382,313.8507
15:07:36.746,51.2971,41.7589,49.1675,41.0139,321.0233,314.0603
15:07:37.031,51.3493,41.7451,49.2219,41.0960,321.4044,314.4203
15:07:37.317,51.3935,41.7815,49.2614,41.1243,321.7337,314.6621
15:07:37.604,51.4481,41.8091,49.2804,41.1279,322.1541,314.9122
15:07:37.889,51.4857,41.7839,49.3250,41.1544,322.4170,315.2765
15:07:38.173,51.5621,41.8244,49.4064,41.1630,322.6629,315.5308
15:07:38.461,51.6239,41.8516,49.4251,41.1724,323.0126,315.7280
15:07:38.745,51.6781,41.8385,49.4107,41.1787,323.2791,315.9800
15:07:39.031,51.6923,41.8897,49.4731,41.2099,323.5607,316.2702
15:07:39.317,51.7584,41.8997,49.5270,41.2185,323.9246,316.5458
15:07:39.603,51.8120,41.8935,49.5573,41.3152,324.2132,316.7966
15:07:39.888,51.8469,41.9046,49.6020,41.2895,324.5241,317.1071
15:07:40.175,51.9183,41.8964,49.6303,41.3057,324.7952,317.2524
15:07:40.459,51.9767,41.9361,49.6317,41.2745,325.1083,317.4882
15:07:40.745,52.0005,41.9957,49.6832,41.2472,325.5639,317.7446
15:07:41.032,52.0802,41.9736,49.7363,41.3555,325.8154,318.0686
15:07:41.318,52.1265,41.9907,49.7546,41.4216,326.0342,318.3287
15:07:41.603,52.1679,41.9952,49.7989,41.4078,326.3454,318.5831
15:07:41.888,52.2342,42.0082,49.8296,41.3606,326.5839,318.8524
15:07:42.174,52.2739,42.0505,49.8584,41.4467,326.8470,318.9833
15:07:42.461,52.3138,42.0715,49.9308,41.3828,327.0179,319.1907
15:07:42.746,52.3862,42.0234,49.9361,41.4550,327.3044,319.4144
15:07:43.031,52.4395,42.0544,49.9785,41.4209,327.6036,319.5358
15:07:43.318,52.5196,42.0662,50.0169,41.4676,327.9374,319.7895
15:07:43.602,52.5305,42.0877,50.0485,41.4823,328.2478,320.0915
15:07:43.888,52.5702,42.1231,50.0822,41.5115,328.4922,320.3094
15:07:44.174,52.6334,42.1226,50.1456,41.5713,328.6964,320.4824
15:07:44.461,52.6676,42.1038,50.1730,41.5172,328.9484,320.7861
15:07:44.746,52.7592,42.1474,50.1969,41.5600,329.2207,320.9514
15:07:45.031,52.7925,42.1555,50.2750,41.5501,329.5757,321.1275
15:07:45.316,52.8533,42.1977,50.2955,41.5445,329.8507,321.3499
15:07:45.602,52.8938,42.2215,50.3141,41.5980,330.1659,321.6080
15:07:45.888,52.9378,42.2023,50.3686,41.5468,330.3765,321.7689
15:07:46.175,52.9862,42.2236,50.3890,41.5900,330.5864,322.0526
15:07:46.459,53.0410,42.2639,50.4261,41.6512,330.8443,322.3117
15:07:46.745,53.0733,42.2404,50.4764,41.6542,331.0860,322.4390
15:07:47.032,53.1515,42.2635,50.4972,41.6992,331.2845,322.6320
15:07:47.317,53.1865,42.3094,50.5461,41.7293,331.6267,322.7922
15:07:47.605,53.2052,42.3056,50.5711,41.7319,331.8855,323.0192
15:07:47.889,53.2699,42.3441,50.6167,41.7053,332.1453,323.2365
15:07:48.174,53.3458,42.3788,50.6483,41.7870,332.4436,323.5319
15:07:48.460,53.3900,42.3507,50.7029,41.7451,332.6519,323.7194
15:07:48.746,53.4298,42.3383,50.7401,41.6979,332.9108,323.9135
15:07:49.031,53.4504,42.3815,50.7718,41.7418,333.1669,324.0029
15:07:49.318,53.5346,42.4128,50.8048,41.7655,333.4569,324.2464
15:07:49.603,53.5662,42.4483,50.8434,41.8087,333.6929,324.4420
15:07:49.889,53.6322,42.4293,50.8754,41.8697,334.0593,324.6342
15:07:50.175,53.6961,42.4303,50.9237,41.8915,334.3128,324.8523
15:07:50.459,53.7233,42.4953,50.9880,41.8927,334.3602,325.0263
15:07:50.747,53.7787,42.4878,51.0224,41.8669,334.6145,325.2473
15:07:51.031,53.8532,42.5072,51.0306,41.8598,334.8787,325.3625
15:07:51.316,53.8657,42.5268,51.0438,41.8807,335.1203,325.5940
15:07:51.602,53.9140,42.5474,51.1081,41.9465,335.3670,325.8509
15:07:51.888,53.9684,42.5651,51.1668,41.9955,335.6410,326.0254
15:07:52.175,54.0038,42.5581,51.1838,42.0426,335.8680,326.2673
15:07:52.460,54.0579,42.5984,51.2209,41.9358,336.1445,326.3450
15:07:52.746,54.1126,42.6109,51.2635,41.9366,336.3084,326.4576
