15:29:24.363,72.2428,66.4161,72.7955,66.4598,246.7392,216.5722
15:29:24.647,72.2241,66.3919,72.7782,66.5304,247.7214,217.2064
15:29:24.934,72.1847,66.3851,72.7575,66.4204,248.6837,217.9232
15:29:25.219,72.1750,66.3746,72.7078,66.4762,249.6456,218.5818
15:29:25.504,72.1122,66.3496,72.7103,66.4406,250.7103,219.2077
15:29:25.791,72.1143,66.3195,72.6898,66.4179,251.7198,219.9498
15:29:26.075,72.0753,66.3097,72.6681,66.3953,252.7465,220.5934
15:29:26.362,72.0340,66.3266,72.6555,66.3831,253.7810,221.2539
15:29:26.648,71.9966,66.2621,72.6055,66.3465,254.7659,221.9309
15:29:26.934,71.9633,66.2547,72.5862,66.3572,255.7021,222.5828
15:29:27.218,71.9489,66.2537,72.5838,66.2566,256.7188,223.2788
15:29:27.504,71.9713,66.2285,72.5649,66.3547,257.6167,223.9930
15:29:27.790,71.9044,66.1860,72.5381,66.3231,258.5849,224.6217
15:29:28.076,71.8794,66.2072,72.5251,66.2905,259.5312,225.2850
15:29:28.361,71.8477,66.1510,72.5388,66.2499,260.4582,225.9661
15:29:28.648,71.8231,66.1572,72.5082,66.2463,261.4359,226.6017
15:29:28.934,71.8303,66.1294,72.4893,66.2509,262.3701,227.2511
15:29:29.218,71.8069,66.1463,72.4587,66.2832,263.3291,227.9117
15:29:29.506,71.7630,66.1215,72.4374,66.2188,264.1919,228.5319
15:29:29.793,71.7382,66.1362,72.4273,66.1383,265.1306,229.2128
15:29:30.075,71.7536,66.1275,72.4321,66.1246,266.0361,229.8467
15:29:30.363,71.7231,66.0719,72.3996,66.0582,266.9677,230.4294
15:29:30.647,71.6913,66.0492,72.3991,66.0926,267.8459,231.0658
15:29:30.933,71.6694,66.0669,72.3633,66.1485,268.7028,231.7037
15:29:31.218,71.6639,66.0674,72.3998,66.0548,269.5667,232.3048
15:29:31.506,71.6207,66.0548,72.3600,66.0230,270.3807,232.9210
15:29:31.790,71.6185,66.0472,72.3278,66.0314,271.2282,233.5164
15:29:32.075,71.5802,66.0147,72.3402,65.9762,272.0787,234.0911
15:29:32.362,71.5808,66.0045,72.2941,66.0204,272.9352,234.7132
15:29:32.648,71.5408,65.9636,72.3055,65.9563,273.7388,235.3405
15:29:32.933,71.5005,66.0010,72.3213,66.0041,274.4104,235.8876
15:29:33.219,71.4933,65.9809,72.3168,66.0135,275.2204,236.4792
15:29:33.504,71.4766,65.9822,72.2620,66.0663,275.9631,237.0046
15:29:33.790,71.5090,65.9920,72.2617,65.9929,276.8570,237.5531
15:29:34.077,71.4715,65.9522,72.2663,65.9024,277.5307,238.1750
15:29:34.361,71.4543,65.9437,72.2331,65.8835,278.2633,238.7544
15:29:34.648,71.4323,65.9295,72.2511,65.9033,278.9986,239.2985
15:29:34.932,71.4113,65.9030,72.2361,65.8739,279.6926,239.8793
15:29:35.219,71.4443,65.8872,72.2538,65.8930,280.4850,240.4728
15:29:35.505,71.4098,65.8787,72.2327,65.8301,281.1899,240.9553
15:29:35.790,71.3795,65.8582,72.2104,65.8611,281.8927,241.4899
15:29:36.076,71.3669,65.8630,72.2005,65.8274,282.5543,242.0299
15:29:36.363,71.3605,65.8424,72.1967,65.8283,283.2152,242.4833
15:29:36.648,71.3477,65.8322,72.1860,65.7921,283.8737,243.0035
15:29:36.934,71.3089,65.8119,72.1952,65.7731,284.5827,243.5784
15:29:37.219,71.3305,65.8424,72.1834,65.7844,285.2362,244.0657
15:29:37.505,71.3399,65.8189,72.1715,65.7961,285.8765,244.6121
15:29:37.791,71.3051,65.7934,72.1608,65.7485,286.4624,245.1338
15:29:38.077,71.2826,65.7794,72.1536,65.7373,287.1235,245.6318
15:29:38.361,71.2870,65.7744,72.1247,65.7497,287.7567,246.1577
15:29:38.647,71.2793,65.7486,72.1284,65.7114,288.4652,246.5454
15:29:38.933,71.2621,65.6922,72.1345,65.6730,289.0934,247.0512
15:29:39.219,71.2445,65.7471,72.1202,65.6676,289.6341,247.6330
15:29:39.504,71.2580,65.7277,72.1337,65.6827,290.3340,248.1368
15:29:39.789,71.2491,65.7188,72.1155,65.6735,290.9080,248.5916
15:29:40.076,71.2648,65.7191,72.1079,65.6740,291.5081,249.0370
15:29:40.362,71.2192,65.6933,72.1210,65.6202,292.0972,249.6113
15:29:40.648,71.2461,65.7090,72.1218,65.6385,292.6333,250.0777
15:29:40.932,71.2201,65.7299,72.0952,65.6264,293.1339,250.5660
15:29:41.219,71.2213,65.6800,72.1271,65.6212,293.7416,250.9406
15:29:41.507,71.1957,65.6501,72.1295,65.5449,294.2941,251.4173
15:29:41.791,71.1774,65.6256,72.0979,65.5283,294.8549,251.9415
15:29:42.075,71.2023,65.5943,72.0774,65.4773,295.3733,252.3833
15:29:42.362,71.1579,65.6141,72.1018,65.4905,295.8644,252.7642
15:29:42.648,71.1733,65.6195,72.1192,65.4636,296.4256,253.1962
15:29:42.933,71.1407,65.6210,72.0946,65.4489,296.9322,253.6564
15:29:43.219,71.1775,65.5935,72.0827,65.5059,297.4541,254.0913
15:29:43.505,71.1416,65.5573,72.0822,65.4502,297.9858,254.5103
15:29:43.791,71.1514,65.5914,72.0559,65.4106,298.4748,254.9679
15:29:44.075,71.1418,65.5784,72.0437,65.4678,298.9883,255.3776
15:29:44.361,71.1265,65.5293,72.0778,65.4055,299.4464,255.8151
15:29:44.646,71.1245,65.5481,72.0731,65.3979,300.0133,256.2538
15:29:44.933,71.1146,65.5321,72.0965,65.3984,300.4815,256.6376
15:29:45.218,71.1562,65.5330,72.0661,65.4016,300.8598,257.0457
15:29:45.505,71.1002,65.4772,72.0935,65.3650,301.4144,257.5398
15:29:45.789,71.0909,65.4989,72.0810,65.3923,301.8999,257.8491
15:29:46.077,71.1026,65.5261,72.0599,65.3453,302.3615,258.2714
15:29:46.362,71.1257,65.4894,72.0883,65.3373,302.8943,258.7250
15:29:46.647,71.1118,65.4869,72.1078,65.2942,303.3592,259.0558
15:29:46.932,71.0927,65.4791,72.1281,65.2956,303.6946,259.4993
15:29:47.220,71.1020,65.4528,72.0760,65.2967,304.2408,259.8308
15:29:47.505,71.1008,65.4798,72.1001,65.2646,304.6975,260.3023
15:29:47.791,71.1151,65.4304,72.1031,65.3053,305.0935,260.7213
15:29:48.076,71.1012,65.4055,72.1285,65.3242,305.5965,261.0947
15:29:48.362,71.0771,65.4055,72.0992,65.2880,306.0126,261.5211
15:29:48.648,71.0891,65.4237,72.0991,65.2687,306.4935,261.9094
15:29:48.934,71.0715,65.4019,72.1336,65.2214,306.9151,262.2669
15:29:49.218,71.1146,65.3760,72.1106,65.2198,307.3305,262.6249
15:29:49.504,71.1045,65.3692,72.1152,65.2715,307.6934,263.0654
15:29:49.791,71.1155,65.4160,72.0989,65.2458,308.1125,263.4079
15:29:50.075,71.1040,65.3929,72.1126,65.2419,308.4782,263.7796
15:29:50.362,71.0978,65.4021,72.1658,65.1505,308.8856,264.1844
15:29:50.647,71.0893,65.3566,72.1494,65.1234,309.3799,264.4830
15:29:50.934,71.0756,65.3670,72.1417,65.1242,309.7779,264.8556
15:29:51.219,71.1230,65.3494,72.1803,65.1256,310.0538,265.1808
15:29:51.504,71.0836,65.3145,72.1344,65.1347,310.5632,265.5220
15:29:51.790,71.1072,65.3442,72.1759,65.1446,310.9137,265.9309
15:29:52.079,71.0665,65.3376,72.1379,65.1469,311.2537,266.1697
15:29:52.362,71.0818,65.3321,72.1298,65.1282,311.6054,266.5419
15:29:52.648,71.1080,65.3350,72.1667,65.1134,312.0985,267.0231
15:29:52.933,71.1028,65.3217,72.1642,65.1127,312.4055,267.3362
15:29:53.219,71.1000,65.2872,72.1761,65.0755,312.8209,267.6645
15:29:53.505,71.0974,65.3209,72.1761,65.0948,313.2030,267.9740
15:29:53.791,71.0995,65.3002,72.1795,65.0126,313.5273,268.3242
15:29:54.076,71.1017,65.3427,72.2024,65.0092,313.8897,268.6804
15:29:54.362,71.1141,65.2994,72.1974,65.0582,314.2684,269.0286
15:29:54.647,71.1105,65.3039,72.2206,65.0640,314.6175,269.3433
15:29:54.934,71.1161,65.3115,72.2302,64.9946,314.7526,269.6476
15:29:55.218,71.1364,65.2593,72.2338,65.0385,315.2136,269.9236
15:29:55.503,71.1113,65.2535,72.2461,65.0473,315.6429,270.2433
15:29:55.791,71.1311,65.2411,72.2558,64.9584,316.0203,270.6615
15:29:56.076,71.1216,65.2167,72.2737,64.9295,316.3310,270.8741
15:29:56.361,71.1369,65.2678,72.2555,64.9954,316.6649,271.2137
15:29:56.646,71.1347,65.2393,72.2647,64.9482,316.8916,271.5292
15:29:56.933,71.1626,65.2244,72.2812,64.9654,317.3074,271.8187
15:29:57.218,71.1268,65.2335,72.2635,64.9082,317.6696,272.1752
15:29:57.505,71.1253,65.2400,72.2874,64.9232,317.9881,272.3965
15:29:57.789,71.1218,65.2398,72.3118,64.9284,318.2593,272.8485
15:29:58.076,71.1277,65.2472,72.2891,64.9228,318.6723,273.0935
15:29:58.361,71.1306,65.1820,72.3200,64.9147,318.8951,273.4240
15:29:58.647,71.1411,65.2525,72.3251,64.9090,319.2716,273.6502
15:29:58.933,71.1732,65.2035,72.3365,64.9317,319.5479,274.0099
15:29:59.218,71.1329,65.1992,72.3083,64.8941,319.8266,274.3332
15:29:59.505,71.1806,65.1719,72.3373,64.9100,320.0358,274.5943
15:29:59.791,71.1587,65.1572,72.3527,64.8725,320.4487,274.9241
15:30:00.076,71.1390,65.1514,72.3750,64.8760,320.8231,275.2259
15:30:00.368,71.1657,65.1676,72.3597,64.8495,321.0492,275.5415
15:30:00.647,71.1771,65.1279,72.3657,64.8710,321.2621,275.7857
15:30:00.934,71.1754,65.1497,72.3794,64.8714,321.5465,276.0094
15:30:01.219,71.1816,65.1345,72.3943,64.7960,321.9042,276.3524
15:30:01.504,71.1935,65.1592,72.4034,64.8197,322.1783,276.6675
15:30:01.790,71.2042,65.1809,72.3895,64.8231,322.4709,276.8111
15:30:02.077,71.1877,65.1326,72.4170,64.8129,322.8012,277.0900
15:30:02.362,71.1757,65.1150,72.4170,64.7942,323.0524,277.3516
15:30:02.648,71.1942,65.1391,72.4148,64.8050,323.3671,277.6217
15:30:02.933,71.2036,65.1143,72.4316,64.7897,323.6395,277.9197
15:30:03.219,71.1804,65.1292,72.4104,64.8100,323.9288,278.1729
15:30:03.505,71.2014,65.0919,72.4227,64.7510,324.3026,278.5004
15:30:03.789,71.1905,65.1152,72.4758,64.7799,324.5715,278.7768
15:30:04.076,71.1948,65.1343,72.4341,64.7286,324.8684,279.0014
15:30:04.362,71.1637,65.0942,72.4417,64.7488,325.0533,279.2428
15:30:04.648,71.2182,65.1491,72.4648,64.7603,325.2998,279.5306
15:30:04.933,71.2336,65.1068,72.4642,64.7380,325.5621,279.7971
15:30:05.219,71.2342,65.0811,72.4941,64.7060,325.8689,280.0807
15:30:05.505,71.2226,65.0620,72.4719,64.7498,326.0871,280.3536
15:30:05.791,71.1954,65.0407,72.4854,64.7611,326.4713,280.6116
15:30:06.075,71.2200,65.0736,72.5126,64.7423,326.5951,280.8639
15:30:06.362,71.2533,65.0552,72.5211,64.7263,326.9089,281.1134
15:30:06.648,71.2407,65.0217,72.5206,64.6956,327.1686,281.2906
15:30:06.934,71.2162,65.0569,72.5075,64.7057,327.4292,281.5350
15:30:07.219,71.2171,65.0524,72.5264,64.6944,327.6676,281.8465
15:30:07.505,71.2471,65.0686,72.5264,64.7234,328.0182,282.0652
15:30:07.791,71.2528,65.0736,72.5813,64.7272,328.2869,282.2707
15:30:08.077,71.2713,65.0748,72.5725,64.6419,328.5534,282.5059
15:30:08.362,71.2368,65.0601,72.5920,64.6192,328.7959,282.7558
15:30:08.647,71.2515,65.0164,72.5881,64.6474,328.9755,283.0374
15:30:08.934,71.2580,65.0048,72.6079,64.5774,329.1961,283.2642
15:30:09.218,71.2742,65.0305,72.5980,64.6334,329.4045,283.4959
15:30:09.504,71.2718,65.0268,72.6137,64.6144,329.5507,283.6219
15:30:09.790,71.2759,64.9919,72.6531,64.6546,329.8574,283.9507
15:30:10.075,71.2874,65.0297,72.6412,64.6314,330.0220,284.2113
15:30:10.362,71.2926,65.0538,72.6411,64.5910,330.3034,284.4140
15:30:10.648,71.3174,65.0175,72.6465,64.6368,330.4772,284.5651
15:30:10.932,71.2964,65.0219,72.6462,64.5731,330.7773,284.7924
15:30:11.218,71.3035,65.0466,72.6707,64.5555,331.0261,285.0145
15:30:11.505,71.3340,65.0343,72.6704,64.5321,331.3303,285.2705
15:30:11.790,71.3083,64.9996,72.7048,64.5407,331.4636,285.4452
15:30:12.076,71.3092,65.0112,72.7016,64.5356,331.7105,285.7804
15:30:12.364,71.3181,64.9603,72.7098,64.6015,331.9672,286.0116
15:30:12.647,71.3255,64.9853,72.7246,64.6262,332.2074,286.2936
15:30:12.933,71.3449,65.0176,72.7373,64.6106,332.4058,286.6262
15:30:13.218,71.3454,65.0404,72.7604,64.5765,332.7209,286.9998
15:30:13.505,71.3495,64.9954,72.7366,64.5334,332.9188,287.3421
15:30:13.790,71.3436,65.0062,72.7780,64.5804,333.2874,287.6934
15:30:14.076,71.3752,64.9634,72.7615,64.5746,333.5945,288.0401
15:30:14.363,71.3769,64.9832,72.7852,64.5238,333.9815,288.3787
15:30:14.647,71.3774,64.9878,72.8077,64.5715,334.3055,288.7223
15:30:14.932,71.3467,64.9676,72.7870,64.5175,334.7089,289.1509
15:30:15.220,71.3661,64.9090,72.8284,64.5216,335.0166,289.5307
15:30:15.504,71.3923,64.9846,72.8393,64.5147,335.3812,289.9390
15:30:15.790,71.4173,64.9883,72.8549,64.5252,335.8153,290.2734
15:30:16.076,71.4198,64.9888,72.8513,64.5444,335.9577,290.5898
15:30:16.361,71.4018,64.9828,72.8954,64.4285,336.3857,290.9721
15:30:16.647,71.4396,64.9738,72.9031,64.5284,336.6942,291.3683
15:30:16.932,71.4342,64.9925,72.9010,64.5060,337.1795,291.7518
15:30:17.219,71.4588,64.9587,72.8976,64.4745,337.5635,292.0727
15:30:17.505,71.4713,64.9728,72.9195,64.4397,337.8012,292.4542
15:30:17.791,71.4534,64.9446,72.8996,64.4645,338.0371,292.7991
15:30:18.076,71.4843,64.9360,72.9004,64.4421,338.3472,293.1325
15:30:18.362,71.4553,64.9842,72.9508,64.4620,338.7713,293.5647
15:30:18.647,71.4785,65.0157,72.9686,64.4499,339.1448,293.8533
15:30:18.934,71.4905,64.9962,72.9959,64.4882,339.5451,294.2459
15:30:19.219,71.4938,64.9725,73.0039,64.4767,339.8562,294.5776
15:30:19.505,71.5308,64.9749,73.0028,64.4823,340.1944,294.9202
15:30:19.790,71.5102,64.9890,73.0029,64.4123,340.4518,295.2961
15:30:20.077,71.5715,65.0152,73.0048,64.4217,340.7965,295.5865
15:30:20.361,71.5382,65.0099,73.0042,64.3853,341.0174,295.9233
15:30:20.649,71.5617,64.9939,73.0576,64.3793,341.4053,296.2865
15:30:20.932,71.5734,64.9450,73.0653,64.4461,341.7552,296.6675
15:30:21.219,71.5810,65.0086,73.0689,64.4248,342.1405,296.9956
15:30:21.505,71.5882,64.9519,73.0707,64.4418,342.3929,297.3576
15:30:21.790,71.6108,65.0178,73.0620,64.4347,342.7466,297.5914
15:30:22.076,71.6049,64.9263,73.0954,64.4269,342.9553,297.9124
15:30:22.362,71.6255,64.9289,73.0773,64.4469,343.2890,298.2760
15:30:22.647,71.6496,64.9674,73.1087,64.3854,343.5278,298.6601
15:30:22.933,71.6624,65.0140,73.1695,64.4722,343.8194,299.0205
15:30:23.218,71.6769,64.9915,73.1566,64.4278,344.1447,299.2625
15:30:23.504,71.6666,64.9785,73.1457,64.4656,344.4647,299.5641
15:30:23.792,71.7260,64.9899,73.2143,64.4184,344.7825,299.8431
15:30:24.075,71.7227,64.9751,73.2249,64.3595,344.9632,300.1918
15:30:24.362,71.7456,64.9734,73.2065,64.3941,345.3216,300.5187
15:30:24.646,71.7302,64.9726,73.2192,64.4119,345.6184,300.8279
15:30:24.934,71.7379,64.9251,73.2494,64.4063,345.9328,301.0898
15:30:25.219,71.7747,64.9589,73.2475,64.3431,346.2142,301.4757
15:30:25.505,71.8256,64.9436,73.2571,64.3726,346.5448,301.7494
15:30:25.790,71.8074,64.9683,73.2755,64.4181,346.8121,302.0956
15:30:26.077,71.8335,64.9630,73.3188,64.3757,347.0381,302.4145
15:30:26.362,71.8418,64.9627,73.3119,64.4089,347.2968,302.6840
15:30:26.648,71.8402,65.0136,73.3349,64.3799,347.5316,303.0398
15:30:26.933,71.8611,65.0044,73.3618,64.3974,347.8926,303.3558
15:30:27.219,71.8986,64.9297,73.3885,64.4057,348.1213,303.5678
15:30:27.504,71.9300,64.9627,73.3872,64.3855,348.3377,303.9047
15:30:27.791,71.9354,65.0187,73.4359,64.4773,348.6655,304.1294
15:30:28.076,71.9563,65.0263,73.4261,64.4246,348.9736,304.5219
15:30:28.361,71.9803,64.9873,73.4501,64.4017,349.2525,304.8265
15:30:28.647,72.0085,65.0090,73.4676,64.4363,349.3818,305.1439
15:30:28.933,71.9937,64.9765,73.4774,64.3775,349.7706,305.4069
15:30:29.219,72.0227,64.9803,73.5004,64.3539,349.9591,305.7252
15:30:29.503,72.0666,65.0097,73.5382,64.3755,350.2609,305.9753
15:30:29.792,72.0720,65.0159,73.5729,64.3595,350.4992,306.2614
15:30:30.075,72.1077,65.0411,73.5592,64.4176,350.7606,306.5899
15:30:30.364,72.1549,65.0046,73.6090,64.3727,350.9812,306.8685
15:30:30.647,72.1573,65.0050,73.6108,64.4001,351.2364,307.1064
15:30:30.934,72.1725,65.0385,73.6479,64.3685,351.4667,307.3913
15:30:31.218,72.1811,65.0492,73.6392,64.3928,351.6409,307.7650
15:30:31.504,72.2236,65.0443,73.6729,64.4487,351.9193,308.0899
15:30:31.790,72.2296,65.0106,73.6982,64.4376,352.3464,308.3694
15:30:32.077,72.2574,64.9822,73.6947,64.3848,352.5129,308.6211
15:30:32.361,72.2852,65.0008,73.6972,64.3855,352.6634,308.8644
15:30:32.647,72.3060,65.0265,73.7505,64.3477,352.9275,309.1772
15:30:32.932,72.3067,65.0542,73.7799,64.3280,353.1816,309.3994
15:30:33.218,72.3548,65.0522,73.7992,64.3588,353.4926,309.6927
15:30:33.505,72.4231,65.0983,73.8241,64.3764,353.7180,309.9703
15:30:33.791,72.3946,65.0351,73.8569,64.3644,354.0152,310.2279
15:30:34.076,72.4304,65.0713,73.8847,64.3772,354.2383,310.4907
15:30:34.365,72.4400,65.0352,73.8603,64.3825,354.3964,310.7497
15:30:34.647,72.4880,65.0271,73.9268,64.4136,354.5809,311.0330
15:30:34.932,72.5091,65.0356,73.9446,64.3911,354.7671,311.3859
15:30:35.218,72.5029,65.0603,73.9703,64.3377,354.9618,311.6137
15:30:35.503,72.5495,65.0832,74.0089,64.3372,355.1499,311.8466
15:30:35.791,72.5851,65.1023,74.0198,64.3127,355.4727,312.1470
15:30:36.077,72.6067,65.0945,74.0187,64.3477,355.6559,312.4015
15:30:36.362,72.6536,65.0914,74.0496,64.3948,355.8490,312.5560
15:30:36.646,72.6522,65.0476,74.0841,64.4104,356.0742,312.8491
15:30:36.937,72.6694,65.0676,74.0900,64.3674,356.2658,313.1288
15:30:37.218,72.7181,65.0771,74.1133,64.3582,356.6328,313.3604
15:30:37.505,72.7619,65.0749,74.1404,64.3588,356.7850,313.6431
15:30:37.790,72.7779,65.0783,74.1657,64.3087,357.0772,313.9705
15:30:38.076,72.7907,65.0433,74.2017,64.2654,357.3282,314.2033
15:30:38.362,72.8335,65.1230,74.1912,64.3134,357.5040,314.4321
15:30:38.647,72.8308,65.0866,74.2544,64.3776,357.7521,314.6673
15:30:38.933,72.8737,65.0834,74.2785,64.3506,357.9586,314.8825
15:30:39.218,72.8755,65.1317,74.2877,64.3059,358.1843,315.1178
15:30:39.505,72.9413,65.0507,74.3147,64.3204,358.3373,315.4171
15:30:39.789,72.9340,65.1060,74.3195,64.3208,358.5170,315.5851
15:30:40.076,72.9630,65.1036,74.3557,64.3317,358.7303,315.7971
15:30:40.361,73.0212,65.1315,74.3945,64.4286,358.8708,316.0441
15:30:40.646,73.0345,65.0958,74.3919,64.3093,359.0663,316.2309
15:30:40.933,73.0578,65.1146,74.4463,64.3687,359.3585,316.4690
15:30:41.219,73.0748,65.1325,74.4480,64.3783,359.5185,316.7321
15:30:41.505,73.1085,65.1241,74.4883,64.3384,359.7661,316.8937
15:30:41.789,73.1251,65.1476,74.4935,64.2669,360.0007,317.2037
15:30:42.075,73.1562,65.1387,74.5306,64.2908,360.0813,317.3276
15:30:42.362,73.1869,65.1313,74.5473,64.2855,360.2705,317.6083
15:30:42.646,73.2150,65.1233,74.5766,64.3230,360.3633,317.8277
15:30:42.934,73.2648,65.1481,74.5978,64.3583,360.6398,318.0668
15:30:43.219,73.3043,65.1355,74.6280,64.3415,360.8399,318.2503
15:30:43.505,73.2876,65.1375,74.6711,64.3959,361.0685,318.4639
15:30:43.789,73.3386,65.1445,74.7040,64.3939,361.2199,318.6014
15:30:44.077,73.3695,65.1281,74.7283,64.3886,361.3568,318.9079
15:30:44.361,73.3732,65.0927,74.7219,64.3309,361.5486,319.0478
15:30:44.648,73.4205,65.1762,74.7784,64.3403,361.7130,319.2454
15:30:44.933,73.4438,65.1769,74.7898,64.2920,361.8802,319.4811
15:30:45.218,73.4612,65.1400,74.8371,64.2850,362.0440,319.6312
15:30:45.505,73.4791,65.2106,74.8470,64.3324,362.2268,319.8711
15:30:45.791,73.5224,65.1520,74.8835,64.3458,362.4417,320.0020
15:30:46.076,73.5422,65.1552,74.8720,64.3119,362.4500,320.2852
15:30:46.360,73.5714,65.1403,74.9563,64.3259,362.7895,320.4693
15:30:46.648,73.6062,65.1641,74.9626,64.3330,362.9239,320.6150
15:30:46.932,73.5987,65.1895,74.9697,64.3500,363.1432,320.8297
15:30:47.219,73.6685,65.1611,75.0440,64.3588,363.3101,321.0187
15:30:47.504,73.7156,65.2026,75.0458,64.3487,363.4327,321.2423
15:30:47.790,73.7402,65.1965,75.0863,64.3805,363.5528,321.4771
15:30:48.075,73.7545,65.1928,75.0992,64.3684,363.6848,321.6485
15:30:48.362,73.7973,65.1654,75.1380,64.3534,363.8807,321.8394
15:30:48.646,73.8512,65.1903,75.1944,64.4196,363.9794,322.1476
15:30:48.934,73.8289,65.1879,75.1981,64.3300,364.0671,322.2886
15:30:49.219,73.8689,65.2190,75.2287,64.3268,364.2627,322.4579
15:30:49.504,73.8931,65.2294,75.2595,64.3902,364.3848,322.5830
15:30:49.792,73.9151,65.2449,75.2868,64.3602,364.3564,322.8348
15:30:50.075,73.9304,65.2684,75.3359,64.4070,364.5198,322.9377
15:30:50.361,73.9701,65.2480,75.3464,64.3733,364.8071,323.1765
15:30:50.647,74.0217,65.2625,75.3753,64.3801,364.8593,323.3185
15:30:50.932,74.0547,65.2292,75.4228,64.4178,364.9254,323.4769
15:30:51.218,74.0683,65.2383,75.4351,64.3384,365.1017,323.7205
15:30:51.504,74.0941,65.2334,75.4741,64.3696,365.3323,323.9487
15:30:51.790,74.1523,65.2458,75.5083,64.3807,365.4154,324.1275
15:30:52.075,74.1394,65.2611,75.5539,64.3979,365.6470,324.2851
15:30:52.361,74.1750,65.2547,75.5429,64.4214,365.7251,324.4854
15:30:52.648,74.2055,65.2411,75.6019,64.3765,365.8718,324.6418
15:30:52.932,74.2349,65.2829,75.6093,64.3845,366.1197,324.8984
15:30:53.219,74.2699,65.2894,75.6310,64.3774,366.1554,325.0527
15:30:53.504,74.2987,65.2318,75.6950,64.3366,366.4677,325.2033
15:30:53.790,74.3462,65.2468,75.6713,64.3922,366.6586,325.4394
