15:23:21.781,295.1500,101750.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3031,5.0262,0.9092,307.1895,306.8890,3.0152,30.1976,0.0067,0.0066,0.0001,7.0307,1.0982,120000000.0000,50000000.0000,50000000.0000
15:23:21.975,295.1500,101750.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3037,5.0260,0.9098,307.1214,306.8466,3.0022,30.2654,0.0067,0.0066,0.0001,7.0360,1.0980,120000000.0000,50000000.0000,50000000.0000
15:23:22.176,295.1500,101750.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3041,5.0260,0.9103,307.0831,306.7639,2.9871,30.3162,0.0067,0.0066,0.0001,7.0372,1.0978,120000000.0000,50000000.0000,50000000.0000
15:23:22.376,295.1500,101750.0000,0.9300,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3044,5.0246,0.9107,306.9615,306.6504,2.9778,30.3532,0.0067,0.0066,0.0001,7.0389,1.0977,120000000.0000,50000000.0000,50000000.0000
15:23:22.573,295.1500,101750.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2982,5.0228,0.9111,306.8203,306.5654,2.9661,30.3847,0.0067,0.0066,0.0001,7.0383,1.0975,120000000.0000,50000000.0000,50000000.0000
15:23:22.781,295.1500,101750.0000,0.9400,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2985,5.0219,0.9116,306.7320,306.4778,2.9503,30.4282,0.0067,0.0066,0.0001,7.0378,1.0974,120000000.0000,50000000.0000,50000000.0000
15:23:22.984,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2927,5.0217,0.9123,306.6473,306.3566,2.9324,30.5193,0.0067,0.0066,0.0001,7.0447,1.0971,120000000.0000,50000000.0000,50000000.0000
15:23:23.225,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2940,5.0211,0.9134,306.4691,306.1472,2.9081,30.6769,0.0067,0.0066,0.0001,7.0601,1.0966,120000000.0000,50000000.0000,50000000.0000
15:23:23.418,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2955,5.0218,0.9144,306.3597,305.9153,2.8883,30.8536,0.0067,0.0066,0.0001,7.0815,1.0961,120000000.0000,50000000.0000,50000000.0000
15:23:23.623,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2972,5.0224,0.9155,306.2266,305.7583,2.8657,31.0525,0.0067,0.0066,0.0001,7.1052,1.0955,120000000.0000,50000000.0000,50000000.0000
15:23:23.815,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2989,5.0235,0.9165,306.1060,305.6265,2.8465,31.2620,0.0067,0.0066,0.0001,7.1328,1.0948,120000000.0000,50000000.0000,50000000.0000
15:23:24.017,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3006,5.0243,0.9177,305.9876,305.4966,2.8216,31.4595,0.0067,0.0066,0.0001,7.1551,1.0942,120000000.0000,50000000.0000,50000000.0000
15:23:24.212,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3020,5.0250,0.9186,305.8914,305.3876,2.8023,31.6273,0.0067,0.0066,0.0001,7.1751,1.0937,120000000.0000,50000000.0000,50000000.0000
15:23:24.416,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3032,5.0252,0.9195,305.7781,305.2946,2.7814,31.7738,0.0067,0.0066,0.0001,7.1903,1.0933,120000000.0000,50000000.0000,50000000.0000
15:23:24.626,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3042,5.0263,0.9204,305.7454,305.1946,2.7608,31.9016,0.0067,0.0066,0.0001,7.2024,1.0929,120000000.0000,50000000.0000,50000000.0000
15:23:24.829,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3049,5.0267,0.9211,305.6909,305.0643,2.7422,31.9997,0.0067,0.0066,0.0001,7.2102,1.0926,120000000.0000,50000000.0000,50000000.0000
15:23:25.021,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3055,5.0264,0.9218,305.6142,305.0509,2.7219,32.0772,0.0067,0.0066,0.0001,7.2134,1.0924,120000000.0000,50000000.0000,50000000.0000
15:23:25.229,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0253,0.9225,305.4985,304.9655,2.7004,32.1436,0.0067,0.0066,0.0001,7.2139,1.0922,120000000.0000,50000000.0000,50000000.0000
15:23:25.410,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3063,5.0248,0.9230,305.4292,304.8957,2.6837,32.1917,0.0067,0.0066,0.0001,7.2137,1.0920,120000000.0000,50000000.0000,50000000.0000
15:23:25.618,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3066,5.0236,0.9237,305.3285,304.8277,2.6629,32.2338,0.0067,0.0066,0.0001,7.2103,1.0919,120000000.0000,50000000.0000,50000000.0000
15:23:25.814,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3068,5.0229,0.9242,305.2684,304.7623,2.6462,32.2617,0.0067,0.0066,0.0001,7.2064,1.0918,120000000.0000,50000000.0000,50000000.0000
15:23:26.013,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3070,5.0213,0.9247,305.1576,304.7043,2.6285,32.2852,0.0067,0.0066,0.0001,7.2013,1.0917,120000000.0000,50000000.0000,50000000.0000
15:23:26.211,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0209,0.9253,305.1307,304.6905,2.6088,32.2997,0.0067,0.0066,0.0001,7.1935,1.0917,120000000.0000,50000000.0000,50000000.0000
15:23:26.411,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0201,0.9258,305.0854,304.6966,2.5901,32.3121,0.0067,0.0066,0.0001,7.1858,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:26.634,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0192,0.9263,305.0283,304.7028,2.5715,32.3265,0.0067,0.0066,0.0001,7.1785,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:26.810,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0183,0.9267,304.9732,304.7191,2.5577,32.3322,0.0067,0.0066,0.0001,7.1722,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:27.045,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0168,0.9272,304.8944,304.6763,2.5386,32.3341,0.0067,0.0066,0.0001,7.1624,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:27.237,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3069,5.0164,0.9276,304.8600,304.6631,2.5236,32.3502,0.0067,0.0066,0.0001,7.1574,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:27.450,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3068,5.0151,0.9282,304.7955,304.6710,2.5024,32.3495,0.0066,0.0066,0.0001,7.1460,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:27.665,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3068,5.0140,0.9287,304.7262,304.6453,2.4860,32.3590,0.0066,0.0066,0.0001,7.1391,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:27.840,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3066,5.0142,0.9290,304.7666,304.6275,2.4710,32.3526,0.0066,0.0066,0.0001,7.1299,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:28.081,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3064,5.0130,0.9296,304.7057,304.6007,2.4515,32.3504,0.0066,0.0066,0.0001,7.1192,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:28.280,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3063,5.0126,0.9299,304.6887,304.6280,2.4392,32.3507,0.0066,0.0066,0.0001,7.1127,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:28.486,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3062,5.0128,0.9303,304.7168,304.6146,2.4250,32.3498,0.0066,0.0066,0.0001,7.1051,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:28.708,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0124,0.9307,304.7072,304.6236,2.4089,32.3490,0.0066,0.0066,0.0001,7.0964,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:28.913,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3059,5.0114,0.9311,304.6593,304.6205,2.3923,32.3482,0.0066,0.0066,0.0001,7.0874,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:29.121,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2990,5.0107,0.9315,304.6234,304.5576,2.3798,32.3500,0.0066,0.0066,0.0001,7.0811,1.0916,120000000.0000,50000000.0000,50000000.0000
15:23:29.332,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2991,5.0107,0.9321,304.6112,304.5238,2.3600,32.3771,0.0066,0.0066,0.0001,7.0755,1.0915,120000000.0000,50000000.0000,50000000.0000
15:23:29.520,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.2994,5.0107,0.9327,304.5766,304.4925,2.3412,32.4344,0.0066,0.0066,0.0001,7.0759,1.0914,120000000.0000,50000000.0000,50000000.0000
15:23:29.719,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3001,5.0110,0.9333,304.5163,304.4303,2.3248,32.5275,0.0066,0.0066,0.0001,7.0839,1.0911,120000000.0000,50000000.0000,50000000.0000
15:23:29.931,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3008,5.0118,0.9341,304.4923,304.3739,2.3013,32.6289,0.0066,0.0066,0.0001,7.0897,1.0908,120000000.0000,50000000.0000,50000000.0000
15:23:30.107,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3015,5.0118,0.9346,304.4231,304.3171,2.2888,32.7143,0.0066,0.0066,0.0001,7.0984,1.0905,120000000.0000,50000000.0000,50000000.0000
15:23:30.328,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3023,5.0125,0.9353,304.3900,304.2906,2.2701,32.8123,0.0066,0.0066,0.0001,7.1061,1.0903,120000000.0000,50000000.0000,50000000.0000
15:23:30.504,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3029,5.0124,0.9358,304.3181,304.2287,2.2549,32.8915,0.0066,0.0066,0.0001,7.1123,1.0900,120000000.0000,50000000.0000,50000000.0000
15:23:30.707,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3035,5.0131,0.9365,304.2930,304.1528,2.2368,32.9810,0.0066,0.0066,0.0001,7.1189,1.0898,120000000.0000,50000000.0000,50000000.0000
15:23:30.912,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3042,5.0137,0.9372,304.2664,304.1000,2.2172,33.0734,0.0066,0.0066,0.0001,7.1251,1.0895,120000000.0000,50000000.0000,50000000.0000
15:23:31.110,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3047,5.0141,0.9377,304.2318,304.0711,2.2022,33.1437,0.0066,0.0066,0.0001,7.1298,1.0893,120000000.0000,50000000.0000,50000000.0000
15:23:31.321,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3052,5.0142,0.9383,304.1842,304.0385,2.1851,33.2163,0.0066,0.0066,0.0001,7.1338,1.0891,120000000.0000,50000000.0000,50000000.0000
15:23:31.530,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3056,5.0133,0.9389,304.0931,303.9865,2.1665,33.2681,0.0066,0.0066,0.0001,7.1333,1.0889,120000000.0000,50000000.0000,50000000.0000
15:23:31.730,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3059,5.0128,0.9393,304.0326,304.0025,2.1529,33.3070,0.0066,0.0065,0.0001,7.1330,1.0888,120000000.0000,50000000.0000,50000000.0000
15:23:31.908,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0129,0.9397,304.0256,304.0039,2.1376,33.3370,0.0066,0.0065,0.0001,7.1303,1.0887,120000000.0000,50000000.0000,50000000.0000
15:23:32.116,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0129,0.9402,304.0227,304.0196,2.1198,33.3543,0.0066,0.0065,0.0001,7.1240,1.0887,120000000.0000,50000000.0000,50000000.0000
15:23:32.323,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3061,5.0128,0.9407,304.0066,303.9978,2.1033,33.3804,0.0066,0.0065,0.0001,7.1199,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:32.518,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3061,5.0125,0.9411,303.9915,303.9882,2.0914,33.3917,0.0066,0.0065,0.0001,7.1156,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:32.717,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0133,0.9415,304.0486,303.9489,2.0769,33.4008,0.0066,0.0066,0.0001,7.1096,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:32.911,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3060,5.0128,0.9418,304.0210,303.9095,2.0640,33.4096,0.0066,0.0065,0.0001,7.1043,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:33.111,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3059,5.0120,0.9422,303.9872,303.9405,2.0501,33.4037,0.0066,0.0065,0.0001,7.0959,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:33.311,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3057,5.0120,0.9426,304.0007,303.9411,2.0356,33.4049,0.0066,0.0065,0.0001,7.0885,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:33.510,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3056,5.0119,0.9429,303.9999,303.9311,2.0238,33.4073,0.0066,0.0065,0.0001,7.0826,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:33.722,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3055,5.0116,0.9433,303.9930,303.9153,2.0092,33.4077,0.0066,0.0065,0.0001,7.0749,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:33.918,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3054,5.0112,0.9437,303.9899,303.9196,1.9925,33.4032,0.0066,0.0065,0.0001,7.0653,1.0886,120000000.0000,50000000.0000,50000000.0000
15:23:34.116,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3000,5.0000,0.3052,5.0116,0.9440,304.0223,303.9184,1.9818,33.4048,0.0066,0.0065,0.0001,7.0599,1.0887,120000000.0000,50000000.0000,50000000.0000
