15:14:04.182,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5039,2.9988,0.7449,179.8072,179.8919,5.9406,17.3475,0.0040,0.0039,0.0001,6.2696,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:04.392,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5037,2.9985,0.7451,179.7948,179.9051,5.9325,17.3437,0.0040,0.0039,0.0001,6.2647,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:04.614,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5038,2.9985,0.7453,179.7911,179.9290,5.9307,17.3521,0.0040,0.0039,0.0001,6.2652,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:04.817,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5035,2.9993,0.7454,179.8518,179.9119,5.9266,17.3486,0.0040,0.0039,0.0001,6.2624,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:05.017,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5035,2.9986,0.7456,179.8130,179.9211,5.9210,17.3500,0.0040,0.0039,0.0001,6.2597,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:05.217,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5034,2.9984,0.7456,179.8005,179.9139,5.9182,17.3487,0.0040,0.0039,0.0001,6.2580,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:05.420,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,3.0000,0.5033,2.9986,0.7458,179.8155,179.9069,5.9135,17.3504,0.0040,0.0039,0.0001,6.2558,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:05.622,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9500,0.5032,2.9987,0.7459,179.8259,179.9176,5.9102,17.3485,0.0040,0.0039,0.0001,6.2537,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:05.822,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9500,0.5033,2.9966,0.7460,179.6961,179.8050,5.9055,17.3421,0.0040,0.0039,0.0001,6.2500,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:06.025,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5031,2.9934,0.7459,179.5135,179.5414,5.8977,17.3151,0.0040,0.0039,0.0001,6.2410,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:06.229,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5032,2.9882,0.7456,179.1998,179.1201,5.8952,17.2820,0.0040,0.0039,0.0001,6.2338,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:06.434,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5029,2.9816,0.7454,178.8136,178.5731,5.8844,17.2312,0.0040,0.0039,0.0001,6.2189,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:06.625,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5026,2.9757,0.7450,178.4714,178.1478,5.8783,17.1781,0.0040,0.0038,0.0001,6.2061,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:06.826,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5021,2.9691,0.7446,178.0952,177.6879,5.8703,17.1155,0.0039,0.0038,0.0001,6.1906,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:07.023,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5018,2.9631,0.7442,177.7489,177.2285,5.8652,17.0631,0.0039,0.0038,0.0001,6.1785,1.0933,120000000.0000,50000000.0000,50000000.0000
15:14:07.226,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5013,2.9571,0.7438,177.4119,176.8231,5.8554,17.0036,0.0039,0.0038,0.0001,6.1626,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:07.428,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5011,2.9515,0.7435,177.0802,176.4681,5.8506,16.9580,0.0039,0.0038,0.0001,6.1518,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:07.630,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5008,2.9462,0.7432,176.7756,176.1917,5.8438,16.9141,0.0039,0.0038,0.0001,6.1404,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:07.827,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5010,2.9418,0.7431,176.5038,175.9183,5.8386,16.8927,0.0039,0.0038,0.0001,6.1338,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:08.048,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5011,2.9366,0.7432,176.1879,175.6781,5.8289,16.8655,0.0039,0.0038,0.0001,6.1237,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:08.251,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5014,2.9325,0.7431,175.9285,175.4699,5.8243,16.8482,0.0039,0.0038,0.0001,6.1182,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:08.456,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5016,2.9289,0.7433,175.7080,175.2774,5.8162,16.8372,0.0039,0.0038,0.0001,6.1119,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:08.652,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5016,2.9257,0.7433,175.5150,175.0836,5.8098,16.8207,0.0039,0.0038,0.0001,6.1055,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:08.853,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5020,2.9222,0.7434,175.2900,174.8882,5.8033,16.8143,0.0039,0.0038,0.0001,6.1009,1.0933,120000000.0000,50000000.0000,50000000.0000
15:14:09.051,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5022,2.9191,0.7435,175.0942,174.7390,5.7975,16.8056,0.0039,0.0038,0.0001,6.0963,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:09.251,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5023,2.9163,0.7436,174.9234,174.6086,5.7912,16.7935,0.0039,0.0038,0.0001,6.0908,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:09.464,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5024,2.9136,0.7436,174.7587,174.4995,5.7857,16.7828,0.0039,0.0038,0.0001,6.0859,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:09.658,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5026,2.9115,0.7437,174.6239,174.3843,5.7824,16.7772,0.0039,0.0038,0.0001,6.0832,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:09.856,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5028,2.9097,0.7438,174.5040,174.3113,5.7782,16.7747,0.0039,0.0038,0.0001,6.0805,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:10.061,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5030,2.9083,0.7441,174.4155,174.2708,5.7710,16.7797,0.0039,0.0038,0.0001,6.0776,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:10.260,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5032,2.9065,0.7443,174.3031,174.2029,5.7652,16.7779,0.0039,0.0038,0.0001,6.0742,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:10.456,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9056,0.7444,174.2331,174.1490,5.7619,16.7841,0.0039,0.0038,0.0001,6.0735,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:10.655,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9045,0.7446,174.1712,174.1114,5.7549,16.7814,0.0039,0.0038,0.0001,6.0693,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:10.856,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9035,0.7448,174.1123,174.0482,5.7503,16.7793,0.0039,0.0038,0.0001,6.0666,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:11.058,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9027,0.7449,174.0605,173.9955,5.7456,16.7766,0.0039,0.0037,0.0001,6.0636,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:11.252,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9016,0.7450,173.9964,173.9765,5.7409,16.7750,0.0039,0.0037,0.0001,6.0608,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:11.451,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5035,2.9010,0.7452,173.9581,173.9557,5.7372,16.7754,0.0039,0.0037,0.0001,6.0589,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:11.659,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5034,2.9003,0.7453,173.9212,173.9648,5.7319,16.7730,0.0038,0.0037,0.0001,6.0557,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:11.863,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5036,2.8999,0.7453,173.8887,173.9476,5.7319,16.7754,0.0038,0.0037,0.0001,6.0561,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:12.058,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5036,2.8990,0.7455,173.8302,173.9760,5.7268,16.7764,0.0038,0.0037,0.0001,6.0536,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:12.257,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5035,2.8990,0.7456,173.8363,173.9208,5.7237,16.7722,0.0038,0.0037,0.0001,6.0512,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:12.450,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5037,2.8982,0.7458,173.7849,173.9165,5.7202,16.7784,0.0038,0.0037,0.0001,6.0504,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:12.665,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5033,2.8980,0.7459,173.7814,173.8782,5.7133,16.7707,0.0038,0.0037,0.0001,6.0454,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:12.853,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5032,2.8977,0.7460,173.7728,173.8919,5.7093,16.7668,0.0038,0.0037,0.0001,6.0425,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:13.057,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5031,2.8978,0.7461,173.7784,173.8503,5.7051,16.7675,0.0038,0.0037,0.0001,6.0404,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:13.258,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5031,2.8973,0.7462,173.7491,173.8317,5.7030,16.7655,0.0038,0.0037,0.0001,6.0390,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:13.474,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5031,2.8971,0.7464,173.7388,173.8658,5.6982,16.7696,0.0038,0.0037,0.0001,6.0372,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:13.655,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5032,2.8969,0.7464,173.7240,173.8549,5.6993,16.7707,0.0038,0.0037,0.0001,6.0380,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:13.855,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5029,2.8974,0.7466,173.7635,173.8761,5.6935,16.7705,0.0038,0.0037,0.0001,6.0348,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:14.053,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5030,2.8972,0.7467,173.7471,173.8828,5.6905,16.7733,0.0038,0.0037,0.0001,6.0338,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:14.267,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5029,2.8969,0.7468,173.7342,173.8929,5.6869,16.7730,0.0038,0.0037,0.0001,6.0318,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:14.462,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5030,2.8973,0.7469,173.7537,173.8665,5.6857,16.7779,0.0038,0.0037,0.0001,6.0321,1.0928,120000000.0000,50000000.0000,50000000.0000
15:14:14.663,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5029,2.8970,0.7470,173.7447,173.8640,5.6824,16.7751,0.0038,0.0037,0.0001,6.0298,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:14.858,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5026,2.8969,0.7472,173.7452,173.8664,5.6756,16.7713,0.0038,0.0037,0.0001,6.0255,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:15.059,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5024,2.8975,0.7471,173.7929,173.8633,5.6751,16.7680,0.0038,0.0037,0.0001,6.0246,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:15.257,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5023,2.8974,0.7472,173.7872,173.8880,5.6717,16.7662,0.0038,0.0037,0.0001,6.0225,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:15.477,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5022,2.8973,0.7473,173.7876,173.9085,5.6683,16.7641,0.0038,0.0037,0.0001,6.0203,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:15.685,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5024,2.8976,0.7474,173.7961,173.9099,5.6685,16.7735,0.0038,0.0037,0.0001,6.0221,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:15.883,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5025,2.8974,0.7476,173.7849,173.8875,5.6655,16.7799,0.0038,0.0037,0.0001,6.0217,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:16.085,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5024,2.8979,0.7477,173.8143,173.8893,5.6636,16.7811,0.0038,0.0037,0.0001,6.0209,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:16.298,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5021,2.8976,0.7477,173.8073,173.9027,5.6593,16.7743,0.0038,0.0037,0.0001,6.0174,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:16.496,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5021,2.8976,0.7477,173.8083,173.9014,5.6580,16.7720,0.0038,0.0037,0.0001,6.0163,1.0929,120000000.0000,50000000.0000,50000000.0000
15:14:16.699,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.9000,0.5020,2.8975,0.7478,173.8034,173.9037,5.6566,16.7715,0.0038,0.0037,0.0001,6.0155,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:16.900,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8500,0.5019,2.8980,0.7479,173.8428,173.8951,5.6533,16.7728,0.0038,0.0037,0.0001,6.0139,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:17.080,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8500,0.5020,2.8961,0.7479,173.7260,173.7918,5.6509,16.7639,0.0038,0.0037,0.0001,6.0111,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:17.288,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5019,2.8926,0.7479,173.5141,173.5329,5.6438,16.7419,0.0038,0.0037,0.0001,6.0034,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:17.483,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5019,2.8871,0.7476,173.1890,173.1216,5.6403,16.7031,0.0038,0.0037,0.0001,5.9945,1.0930,120000000.0000,50000000.0000,50000000.0000
15:14:17.689,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5018,2.8801,0.7471,172.7746,172.5788,5.6347,16.6484,0.0038,0.0037,0.0001,5.9817,1.0931,120000000.0000,50000000.0000,50000000.0000
15:14:17.885,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5013,2.8734,0.7466,172.3891,172.0766,5.6290,16.5860,0.0038,0.0037,0.0001,5.9675,1.0932,120000000.0000,50000000.0000,50000000.0000
15:14:18.086,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5011,2.8662,0.7462,171.9653,171.5671,5.6220,16.5269,0.0038,0.0037,0.0001,5.9531,1.0933,120000000.0000,50000000.0000,50000000.0000
15:14:18.303,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.8000,0.5007,2.8598,0.7456,171.5943,171.1213,5.6171,16.4662,0.0038,0.0037,0.0001,5.9396,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:18.500,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.7500,0.5006,2.8534,0.7452,171.2167,170.7448,5.6127,16.4181,0.0038,0.0037,0.0001,5.9286,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:18.732,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.7000,0.5006,2.8444,0.7449,170.6778,170.1166,5.6014,16.3596,0.0038,0.0037,0.0001,5.9121,1.0934,120000000.0000,50000000.0000,50000000.0000
15:14:18.929,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.7000,0.5007,2.8339,0.7444,170.0440,169.2962,5.5943,16.2916,0.0038,0.0037,0.0001,5.8961,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:19.123,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.6500,0.5008,2.8217,0.7437,169.3050,168.3731,5.5854,16.2089,0.0037,0.0036,0.0001,5.8765,1.0935,120000000.0000,50000000.0000,50000000.0000
15:14:19.320,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.6000,0.5008,2.8074,0.7429,168.4478,167.4271,5.5751,16.1104,0.0037,0.0036,0.0001,5.8534,1.0936,120000000.0000,50000000.0000,50000000.0000
15:14:19.513,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.6000,0.5009,2.7906,0.7419,167.4319,166.2020,5.5634,15.9953,0.0037,0.0036,0.0001,5.8265,1.0936,120000000.0000,50000000.0000,50000000.0000
15:14:19.713,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.6000,0.5005,2.7721,0.7407,166.3404,164.9335,5.5477,15.8510,0.0037,0.0036,0.0001,5.7922,1.0938,120000000.0000,50000000.0000,50000000.0000
15:14:19.917,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.6000,0.5005,2.7542,0.7397,165.2676,163.6869,5.5343,15.7253,0.0037,0.0036,0.0001,5.7624,1.0939,120000000.0000,50000000.0000,50000000.0000
15:14:20.115,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5500,0.5007,2.7372,0.7386,164.2389,162.6644,5.5257,15.6120,0.0036,0.0035,0.0001,5.7375,1.0939,120000000.0000,50000000.0000,50000000.0000
15:14:20.317,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5500,0.5011,2.7184,0.7378,163.0964,161.5398,5.5083,15.5002,0.0036,0.0035,0.0001,5.7082,1.0939,120000000.0000,50000000.0000,50000000.0000
15:14:20.520,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5017,2.7005,0.7370,162.0016,160.4187,5.4945,15.3956,0.0036,0.0035,0.0001,5.6820,1.0939,120000000.0000,50000000.0000,50000000.0000
15:14:20.720,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5024,2.6803,0.7363,160.7652,159.1438,5.4749,15.2851,0.0036,0.0035,0.0001,5.6517,1.0938,120000000.0000,50000000.0000,50000000.0000
15:14:20.919,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5029,2.6602,0.7354,159.5439,157.9415,5.4562,15.1657,0.0035,0.0034,0.0001,5.6204,1.0937,120000000.0000,50000000.0000,50000000.0000
15:14:21.121,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5031,2.6412,0.7343,158.3920,156.8574,5.4418,15.0424,0.0035,0.0034,0.0001,5.5906,1.0938,120000000.0000,50000000.0000,50000000.0000
15:14:21.319,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.5000,2.5000,0.5037,2.6235,0.7337,157.3136,155.8911,5.4237,14.9424,0.0035,0.0034,0.0001,5.5630,1.0937,120000000.0000,50000000.0000,50000000.0000
