15:36:01.323,87.5480,71.1191,92.1928,70.2021,469.2625,445.6197
15:36:01.609,87.6104,71.1060,92.2840,70.2053,469.8088,446.1541
15:36:01.893,87.7091,71.1988,92.3548,70.1479,470.1507,446.8214
15:36:02.181,87.8108,71.1672,92.5112,70.1923,470.6990,447.5857
15:36:02.466,87.8942,71.1796,92.6344,70.2324,471.1372,448.1360
15:36:02.754,87.9884,71.1804,92.7209,70.2813,471.6045,448.8575
15:36:03.036,88.0619,71.2348,92.8030,70.2601,471.9554,449.4491
15:36:03.323,88.1886,71.1874,92.9283,70.3024,472.4688,450.1406
15:36:03.608,88.2910,71.2741,93.0515,70.3914,472.7885,450.7885
15:36:03.895,88.3573,71.2356,93.1595,70.2670,473.3502,451.5077
15:36:04.180,88.4263,71.2648,93.2632,70.3110,473.7202,451.9719
15:36:04.465,88.5336,71.2730,93.3361,70.3413,474.0384,452.7190
15:36:04.751,88.6173,71.2872,93.4238,70.2945,474.4411,453.1740
15:36:05.037,88.6949,71.3245,93.5943,70.3298,474.9063,453.8806
15:36:05.323,88.7512,71.3027,93.7191,70.3825,475.4486,454.4115
15:36:05.608,88.8488,71.3097,93.8089,70.3200,475.8770,454.9660
15:36:05.894,88.9021,71.2801,93.8515,70.3924,476.2886,455.4759
15:36:06.180,89.0138,71.3797,94.0169,70.3430,476.5648,455.8888
15:36:06.466,89.0958,71.3702,94.0732,70.3492,477.0791,456.4121
15:36:06.752,89.1988,71.3627,94.2378,70.3793,477.5396,456.9463
15:36:07.038,89.2503,71.4320,94.3874,70.4026,477.9463,457.5110
15:36:07.323,89.3522,71.4182,94.4083,70.4959,478.2952,457.9788
15:36:07.609,89.4401,71.4795,94.5688,70.5074,478.7391,458.4600
15:36:07.893,89.4993,71.4553,94.6011,70.5583,479.1314,459.1717
15:36:08.179,89.5852,71.4251,94.6897,70.5368,479.6200,459.5468
15:36:08.466,89.6819,71.4107,94.7638,70.5729,479.7102,460.0181
15:36:08.752,89.7766,71.4982,94.9653,70.5155,480.1518,460.4586
15:36:09.036,89.8173,71.5306,95.0148,70.4937,480.3799,460.8132
15:36:09.322,89.9177,71.5533,95.0932,70.5616,480.8207,461.2891
15:36:09.608,90.0157,71.5810,95.2243,70.5125,481.0642,461.7654
15:36:09.895,90.0766,71.5692,95.2769,70.5515,481.2807,462.1239
15:36:10.179,90.1582,71.6160,95.4143,70.5960,481.5648,462.5413
15:36:10.466,90.2248,71.5789,95.5200,70.6292,481.8779,463.1045
15:36:10.751,90.3289,71.6308,95.6149,70.5670,482.2181,463.4168
15:36:11.038,90.4173,71.5792,95.7286,70.5096,482.4769,463.9897
15:36:11.323,90.4810,71.6799,95.8113,70.5899,482.8267,464.4338
15:36:11.608,90.6053,71.6537,95.9075,70.5760,482.9554,464.8316
15:36:11.894,90.6635,71.7000,96.0203,70.6856,483.1826,465.2574
15:36:12.181,90.7435,71.7507,96.1128,70.6583,483.5383,465.5495
15:36:12.466,90.8218,71.7796,96.2164,70.6812,483.8636,466.0634
15:36:12.751,90.9112,71.7611,96.3349,70.7300,484.0587,466.4267
15:36:13.037,90.9911,71.7436,96.4150,70.7502,484.1778,466.6710
15:36:13.322,91.0617,71.8380,96.5690,70.7513,484.6038,467.1095
15:36:13.608,91.1361,71.8169,96.6733,70.7543,484.8121,467.6760
15:36:13.894,91.2147,71.8041,96.7805,70.6733,484.9515,467.9165
15:36:14.180,91.3003,71.8658,96.8357,70.7045,485.3674,468.2468
15:36:14.466,91.3553,71.8548,96.9356,70.8327,485.5843,468.5953
15:36:14.755,91.4414,71.8204,97.0566,70.8012,485.9172,468.8097
15:36:15.036,91.5037,71.8909,97.1513,70.8401,486.2438,469.3039
15:36:15.322,91.6017,71.8834,97.2699,70.8903,486.5173,469.7202
15:36:15.608,91.6787,71.9471,97.3645,70.8578,486.8449,470.1843
15:36:15.894,91.7928,71.9887,97.5365,70.8894,486.9520,470.6669
15:36:16.179,91.8519,71.9500,97.5817,70.8335,487.3015,470.9350
15:36:16.466,91.9056,71.9424,97.6737,70.8994,487.6661,471.1893
15:36:16.751,92.0071,71.9698,97.7589,70.9081,487.9035,471.4157
15:36:17.037,92.0875,71.9663,97.8684,70.9271,488.0336,471.6407
15:36:17.322,92.1423,72.0185,97.9402,70.9864,488.0011,471.9989
15:36:17.609,92.2452,72.0408,98.0321,70.9255,488.3173,472.3555
15:36:17.893,92.2871,72.0704,98.1098,70.9953,488.7212,472.5710
15:36:18.180,92.3948,72.0489,98.2070,71.0025,488.6842,472.7956
15:36:18.465,92.4606,72.1438,98.2975,70.9840,488.8956,473.1805
15:36:18.751,92.5398,72.1171,98.3819,71.0402,489.0655,473.4720
15:36:19.036,92.6137,72.1623,98.5153,71.0854,489.0779,473.7071
15:36:19.323,92.6907,72.1693,98.5517,70.9963,489.3504,473.7730
15:36:19.608,92.7512,72.2395,98.6614,71.0406,489.4759,474.0245
15:36:19.894,92.8130,72.2556,98.7981,71.0317,489.4988,474.2445
15:36:20.180,92.8548,72.2719,98.8590,71.0612,489.6427,474.4988
15:36:20.466,92.9379,72.2239,98.9917,71.1149,489.8996,474.8048
15:36:20.752,93.0182,72.3103,99.1152,71.0788,490.0349,475.1277
15:36:21.037,93.1132,72.2639,99.1476,71.1549,490.3306,475.4760
15:36:21.323,93.2019,72.3297,99.2575,71.2255,490.4748,475.7722
15:36:21.608,93.2695,72.3158,99.3510,71.2326,490.6539,476.0552
15:36:21.895,93.3242,72.3947,99.4626,71.2556,490.8594,476.2293
15:36:22.179,93.4108,72.3770,99.5492,71.2472,490.9335,476.3919
15:36:22.465,93.4607,72.4276,99.6245,71.2369,491.0900,476.7350
15:36:22.751,93.5224,72.4050,99.7488,71.2939,491.2350,477.0323
15:36:23.038,93.6133,72.3997,99.8113,71.2310,491.3368,477.1946
15:36:23.323,93.6687,72.4493,99.9705,71.2618,491.6209,477.5739
15:36:23.610,93.7473,72.4461,100.0735,71.2631,491.8815,477.8635
15:36:23.894,93.8214,72.5243,100.1342,71.2146,492.1957,478.0350
15:36:24.180,93.8937,72.4719,100.2381,71.3194,492.4502,478.2509
15:36:24.466,93.9691,72.5275,100.2930,71.3322,492.6510,478.6216
15:36:24.751,94.0320,72.5855,100.4473,71.3208,492.7812,478.8390
15:36:25.037,94.1289,72.6118,100.5113,71.3737,492.8157,478.9843
15:36:25.323,94.1896,72.6243,100.5979,71.3999,492.9866,479.1617
15:36:25.609,94.2832,72.5945,100.7679,71.3807,493.2572,479.4954
15:36:25.895,94.3461,72.6485,100.8007,71.3841,493.5192,479.5931
15:36:26.179,94.4406,72.6004,100.9086,71.4107,493.5720,479.8013
15:36:26.465,94.5191,72.6939,100.9916,71.3730,493.7095,480.1891
15:36:26.752,94.5737,72.6641,101.0734,71.4245,494.0789,480.4485
15:36:27.036,94.5985,72.7096,101.1963,71.3422,494.2229,480.7247
15:36:27.323,94.7042,72.7736,101.3095,71.4431,494.5279,481.0973
15:36:27.607,94.8133,72.7772,101.3836,71.4597,494.6849,481.2623
15:36:27.895,94.8567,72.7619,101.4723,71.4485,494.6925,481.3956
15:36:28.180,94.9309,72.7843,101.5780,71.5428,495.0264,481.8187
15:36:28.466,94.9829,72.7832,101.6463,71.5462,495.2290,482.1515
15:36:28.750,95.0856,72.8562,101.7288,71.5443,495.4206,482.4162
15:36:29.037,95.1303,72.8869,101.8880,71.6064,495.6231,482.6515
15:36:29.322,95.2270,72.8858,101.9602,71.6031,495.6585,482.8731
15:36:29.608,95.2609,72.9073,102.0265,71.5532,495.8288,482.9718
15:36:29.894,95.3628,72.9077,102.1796,71.5904,496.1404,483.1969
15:36:30.180,95.4150,72.9833,102.2236,71.6092,496.4287,483.2865
15:36:30.466,95.5226,72.9882,102.3547,71.6142,496.4479,483.7675
15:36:30.751,95.5788,72.9502,102.4226,71.6217,496.6040,483.8641
15:36:31.036,95.6472,72.9892,102.5462,71.6686,496.8605,484.0453
15:36:31.323,95.7075,73.0360,102.6419,71.6463,496.9177,484.2922
15:36:31.608,95.7914,73.0324,102.7648,71.6278,497.0424,484.3749
15:36:31.895,95.8534,73.0970,102.8539,71.6654,497.1618,484.6596
15:36:32.180,95.9370,73.1604,102.9669,71.7368,497.2809,484.9071
15:36:32.465,95.9773,73.1813,103.0555,71.7362,497.5801,485.1427
15:36:32.752,96.0558,73.1603,103.1565,71.7955,497.6807,485.3356
15:36:33.036,96.0991,73.1816,103.2122,71.7482,497.8074,485.5217
15:36:33.323,96.2156,73.2436,103.3649,71.8215,497.9684,485.6402
15:36:33.608,96.2628,73.2296,103.4269,71.6907,497.9779,485.7406
15:36:33.895,96.3243,73.2564,103.5283,71.7980,498.0550,485.9260
15:36:34.180,96.4046,73.2711,103.6315,71.8507,498.2091,486.0560
15:36:34.466,96.4603,73.2972,103.6919,71.9343,498.3787,486.3071
15:36:34.751,96.5306,73.3391,103.7616,71.9216,498.4584,486.2591
15:36:35.038,96.6116,73.2973,103.9008,71.9268,498.3711,486.2924
15:36:35.322,96.6414,73.4339,103.9719,71.9097,498.4640,486.5111
15:36:35.611,96.7102,73.3949,104.0593,71.9698,498.4920,486.7266
15:36:35.893,96.7983,73.4384,104.1485,71.9692,498.5454,486.7746
15:36:36.181,96.8470,73.4560,104.2550,71.9740,498.5499,486.8097
15:36:36.465,96.9285,73.4828,104.3434,71.9401,498.7907,486.9832
15:36:36.751,96.9919,73.5068,104.4395,71.9107,498.8645,487.2001
15:36:37.036,97.0404,73.5501,104.5509,71.9681,498.9941,487.3031
15:36:37.323,97.1310,73.5404,104.6548,72.0336,499.2095,487.5036
15:36:37.609,97.2000,73.5602,104.7212,72.0420,499.0303,487.6663
15:36:37.895,97.2408,73.5377,104.7993,72.0273,499.1609,487.7182
15:36:38.180,97.2977,73.5924,104.8845,71.9984,499.2724,487.9260
15:36:38.466,97.3592,73.6212,104.9794,72.0627,499.3274,488.0076
15:36:38.751,97.4159,73.5965,105.0688,72.0928,499.3409,488.1181
15:36:39.037,97.4709,73.6379,105.1935,72.1008,499.4137,488.1936
15:36:39.322,97.5639,73.6565,105.2863,72.0607,499.7216,488.3314
15:36:39.607,97.6376,73.7253,105.3683,72.1642,499.7541,488.6913
15:36:39.895,97.6821,73.7392,105.4552,72.2074,499.7943,488.8230
15:36:40.182,97.7457,73.7669,105.5444,72.2606,499.9521,488.8369
15:36:40.466,97.8149,73.7617,105.6505,72.1949,500.0775,488.9800
15:36:40.751,97.8567,73.8035,105.7169,72.1920,500.3139,489.1596
15:36:41.038,97.9353,73.8387,105.8382,72.3027,500.2153,489.2276
15:36:41.322,97.9871,73.9093,105.9412,72.2690,500.3406,489.2628
15:36:41.608,98.0382,73.9022,105.9848,72.2888,500.3718,489.3730
15:36:41.893,98.1104,73.9014,106.0869,72.2581,500.3678,489.4310
15:36:42.180,98.1802,73.8876,106.1451,72.2161,500.3155,489.5449
15:36:42.466,98.2412,73.9852,106.2471,72.2336,500.1577,489.5385
15:36:42.751,98.3228,73.9942,106.3131,72.2998,500.3805,489.5121
15:36:43.037,98.3557,73.9776,106.4224,72.3970,500.1981,489.4746
15:36:43.323,98.4102,74.0338,106.5178,72.3384,500.2171,489.4702
15:36:43.608,98.4790,73.9957,106.5891,72.3153,500.1629,489.3959
15:36:43.893,98.5267,73.9877,106.6663,72.3928,499.9826,489.3206
15:36:44.179,98.6237,74.0526,106.7215,72.3242,500.2089,489.3366
15:36:44.465,98.6432,74.0673,106.8275,72.3258,500.3003,489.4352
15:36:44.751,98.7437,74.1126,106.9405,72.4542,500.2427,489.4105
15:36:45.037,98.8075,74.1206,107.0400,72.4011,500.2295,489.4866
15:36:45.323,98.8757,74.1084,107.1036,72.4912,500.1857,489.4722
15:36:45.608,98.9010,74.1958,107.1766,72.4203,500.3201,489.5729
15:36:45.895,98.9683,74.2452,107.2744,72.4632,500.3586,489.6160
15:36:46.181,99.0123,74.1504,107.3339,72.5314,500.4435,489.7636
15:36:46.466,99.1002,74.1766,107.4375,72.4419,500.4942,489.8603
15:36:46.751,99.1418,74.3134,107.5437,72.4138,500.5245,490.0661
15:36:47.038,99.2081,74.3645,107.6112,72.5493,500.3826,490.1426
15:36:47.322,99.2668,74.2802,107.7044,72.5512,500.4523,490.0816
15:36:47.609,99.3154,74.3329,107.7639,72.5957,500.5099,490.0719
15:36:47.893,99.3887,74.3634,107.8657,72.6389,500.6304,490.2042
15:36:48.180,99.4395,74.3813,107.9179,72.5719,500.5679,490.3343
15:36:48.466,99.5292,74.4414,108.0316,72.6693,500.6581,490.3723
15:36:48.752,99.5260,74.4734,108.0985,72.5957,500.6639,490.2897
15:36:49.036,99.6084,74.4780,108.1634,72.5898,500.5743,490.4551
15:36:49.322,99.6788,74.4457,108.2739,72.6521,500.6537,490.5452
15:36:49.608,99.7535,74.4583,108.3497,72.6647,500.5909,490.4832
15:36:49.894,99.7823,74.4940,108.4272,72.6929,500.4900,490.5278
15:36:50.180,99.8476,74.6061,108.5211,72.7424,500.7257,490.5324
15:36:50.464,99.9264,74.6190,108.5864,72.7240,500.7997,490.5926
15:36:50.752,99.9667,74.5742,108.6472,72.8057,500.8413,490.6009
15:36:51.037,100.0333,74.6237,108.7347,72.7325,500.8488,490.7267
15:36:51.322,100.0829,74.6025,108.8640,72.7656,500.7286,490.5768
15:36:51.608,100.1635,74.6705,108.8929,72.7383,500.6808,490.4789
15:36:51.894,100.2328,74.7062,108.9913,72.8332,500.8175,490.6609
15:36:52.179,100.2590,74.6561,109.1005,72.8191,500.9240,490.6314
15:36:52.465,100.3250,74.7237,109.1703,72.8635,501.0086,490.7835
15:36:52.750,100.3819,74.7473,109.2616,72.7841,501.1255,490.8403
15:36:53.037,100.4606,74.7681,109.3432,72.8752,501.1164,490.8532
15:36:53.322,100.5041,74.8503,109.4187,72.9274,500.9990,490.8548
15:36:53.608,100.5694,74.8407,109.4776,72.9791,501.0914,490.9285
15:36:53.894,100.6106,74.8547,109.5692,72.9433,500.9212,491.0445
15:36:54.180,100.6633,74.8354,109.6449,72.9621,500.8321,490.9058
15:36:54.466,100.7244,74.8906,109.7409,72.9544,500.7447,490.8076
15:36:54.752,100.7788,74.9349,109.8182,72.8858,500.6431,490.6948
15:36:55.037,100.8585,74.9063,109.8983,72.9284,500.4238,490.5829
15:36:55.322,100.8874,74.9428,109.9904,72.9267,500.2770,490.3913
15:36:55.609,100.9237,75.0269,110.0142,72.9466,500.1535,490.1521
15:36:55.894,100.9963,74.9564,110.1051,73.0480,500.0733,490.2600
15:36:56.180,101.0516,74.9724,110.2131,73.0827,500.1640,490.2971
15:36:56.465,101.0977,75.0081,110.2676,73.0314,500.2204,490.0394
15:36:56.750,101.1321,75.0570,110.3443,73.0600,500.0783,490.0703
15:36:57.038,101.2079,75.0768,110.4089,72.9742,500.0276,489.9185
15:36:57.322,101.2556,75.1248,110.4962,73.0591,499.8300,489.8978
15:36:57.610,101.3145,75.1153,110.5715,73.1104,499.7981,489.8189
15:36:57.893,101.3565,75.1355,110.6512,73.1011,499.8001,489.8429
15:36:58.179,101.4259,75.1122,110.7344,73.0925,499.7538,489.7835
15:36:58.466,101.4557,75.1776,110.8445,73.1911,499.8001,489.8354
15:36:58.751,101.5384,75.2207,110.9104,73.1714,499.6758,489.7303
15:36:59.037,101.6137,75.2308,111.0013,73.1473,499.8287,489.9230
15:36:59.322,101.6209,75.2582,111.0650,73.1569,499.6046,489.6190
15:36:59.609,101.6923,75.2763,111.1717,73.1436,499.5533,489.4641
15:36:59.894,101.7524,75.2733,111.2336,73.1998,499.3537,489.4319
15:37:00.180,101.8176,75.3195,111.3235,73.1944,499.3212,489.3334
15:37:00.466,101.8559,75.3612,111.3899,73.1954,499.1779,489.1483
15:37:00.751,101.9187,75.3052,111.4786,73.2656,499.0839,489.1865
15:37:01.037,101.9469,75.3344,111.5413,73.3243,498.9783,489.0017
15:37:01.323,102.0085,75.4147,111.6320,73.2452,498.8234,488.9069
15:37:01.608,102.0744,75.4425,111.6826,73.2520,498.6023,488.7481
15:37:01.895,102.1178,75.4833,111.7654,73.2598,498.2292,488.3772
15:37:02.179,102.1712,75.4974,111.8657,73.2760,498.1571,488.2310
15:37:02.466,102.2374,75.5367,111.9350,73.3286,498.1970,488.1945
15:37:02.750,102.2879,75.5465,111.9760,73.3924,498.0159,488.1314
15:37:03.038,102.3387,75.5327,112.0960,73.4593,497.9010,488.0873
15:37:03.323,102.3703,75.6437,112.1570,73.3655,497.7540,487.9889
15:37:03.608,102.4337,75.5479,112.2310,73.3850,497.6230,487.7576
15:37:03.894,102.4660,75.6079,112.3073,73.4013,497.5804,487.6989
15:37:04.181,102.5626,75.6608,112.4205,73.4729,497.5119,487.6927
15:37:04.465,102.6052,75.6804,112.4385,73.3768,497.4723,487.6965
15:37:04.751,102.6573,75.6958,112.5571,73.4740,497.4633,487.5826
15:37:05.038,102.6886,75.7960,112.6515,73.4436,497.4685,487.5378
15:37:05.322,102.7598,75.8490,112.6983,73.4584,497.5568,487.5484
15:37:05.608,102.7945,75.8126,112.7814,73.5076,497.2312,487.3244
15:37:05.894,102.8607,75.7949,112.8563,73.5628,497.1339,487.3603
15:37:06.179,102.9263,75.8621,112.9141,73.4945,497.2089,487.2156
15:37:06.464,102.9968,75.8754,113.0155,73.5940,496.9902,487.2053
15:37:06.751,103.0380,75.8749,113.1011,73.5939,497.0550,487.2548
15:37:07.037,103.0912,75.8755,113.1859,73.4727,496.9189,487.2567
15:37:07.323,103.1343,75.9314,113.2512,73.5458,496.9053,486.9867
15:37:07.608,103.1709,75.9348,113.2982,73.4794,496.8311,486.9679
15:37:07.894,103.2504,75.9687,113.4166,73.5823,496.6459,486.8562
15:37:08.181,103.2766,75.9699,113.4956,73.5343,496.6264,486.8437
15:37:08.465,103.3385,75.9889,113.5415,73.5470,496.6060,486.6483
15:37:08.751,103.4006,76.0266,113.6237,73.6824,496.5149,486.5659
15:37:09.038,103.4603,76.0188,113.6884,73.7280,496.5336,486.5297
15:37:09.323,103.5091,76.1105,113.7885,73.6670,496.4436,486.4719
15:37:09.608,103.5408,76.0544,113.8806,73.6637,496.3463,486.2780
15:37:09.893,103.6188,76.0457,113.9399,73.6383,496.2824,486.2569
15:37:10.181,103.6562,76.1421,114.0135,73.6884,496.0247,486.0580
15:37:10.465,103.7076,76.1595,114.0730,73.7487,495.9671,486.0108
15:37:10.751,103.7696,76.1534,114.1842,73.7797,495.7485,485.7747
15:37:11.036,103.8001,76.1924,114.2441,73.7986,495.6170,485.7008
15:37:11.322,103.8537,76.2837,114.3299,73.7633,495.5795,485.7088
15:37:11.609,103.8972,76.3532,114.3905,73.8247,495.4640,485.4900
15:37:11.893,103.9433,76.3453,114.4601,73.9597,495.3546,485.2443
