15:20:05.481,123.8773,83.3025,177.3402,72.9886,533.0478,518.4996
15:20:05.767,124.0628,83.3535,177.9496,73.0175,532.8119,518.8021
15:20:06.053,124.2280,83.4563,178.7697,73.0714,532.6193,519.1980
15:20:06.339,124.3917,83.5969,178.6735,73.1406,532.6494,519.5017
15:20:06.624,124.5655,83.6963,179.4764,73.1630,532.4438,519.7312
15:20:06.911,124.7319,83.8056,180.4889,73.1622,532.1784,520.1916
15:20:07.196,124.9180,83.9292,181.3143,73.2649,532.0651,520.3713
15:20:07.482,125.1061,84.0357,180.3925,73.3376,531.9374,520.7806
15:20:07.766,125.2747,84.1717,181.5715,73.3691,531.6960,520.9916
15:20:08.053,125.4645,84.2906,182.4713,73.4164,531.5495,521.2228
15:20:08.341,125.6063,84.4260,183.8405,73.4230,531.2925,521.6479
15:20:08.626,125.8042,84.4722,184.0460,73.4836,531.3281,521.7897
15:20:08.910,125.9712,84.6452,184.7061,73.5105,530.9912,522.2681
15:20:09.195,126.1356,84.7008,185.1677,73.6045,530.8526,522.4552
15:20:09.483,126.3101,84.8799,185.9942,73.6251,530.5718,522.7884
15:20:09.768,126.5135,85.0309,186.1150,73.6627,530.2403,523.0460
15:20:10.053,126.6679,85.1763,187.0909,73.8088,530.1247,523.4246
15:20:10.338,126.8324,85.2669,188.5487,73.7072,529.9381,523.6772
15:20:10.625,127.0073,85.4234,189.3228,73.8527,529.6244,524.0701
15:20:10.911,127.1828,85.5190,189.2690,73.8759,529.4184,524.2803
15:20:11.197,127.3624,85.6641,189.8715,73.8672,529.3103,524.5752
15:20:11.482,127.5409,85.8350,189.4396,73.9017,529.1166,524.8666
15:20:11.769,127.7347,85.9865,190.2034,73.9823,528.9289,525.1363
15:20:12.053,127.9032,86.1108,190.6721,74.0747,528.6420,525.3925
15:20:12.339,128.0629,86.1944,190.9313,74.0670,528.3078,525.5781
15:20:12.625,128.2379,86.4219,191.1413,74.1215,528.3866,525.8393
15:20:12.910,128.4099,86.5303,192.6627,74.1836,528.1247,526.1407
15:20:13.196,128.5833,86.6827,193.0763,74.2057,528.0069,526.2647
15:20:13.482,128.7628,86.8704,193.9338,74.2769,527.8266,526.5086
15:20:13.768,128.9128,86.9105,194.1665,74.3971,527.4494,526.8816
15:20:14.053,129.0855,87.1099,194.9285,74.4372,527.1885,527.0438
15:20:14.340,129.2581,87.2458,195.5566,74.4063,526.9221,527.1897
15:20:14.624,129.4362,87.4458,195.8454,74.5222,526.7082,527.4306
15:20:14.911,129.6014,87.5961,196.5821,74.6252,526.6036,527.7145
15:20:15.196,129.7706,87.7135,196.9042,74.5599,526.4643,527.9641
15:20:15.482,129.9142,87.8725,196.7849,74.6147,526.3762,528.0817
15:20:15.768,130.0819,88.0229,197.6908,86.9982,530.5770,531.2964
15:20:16.053,130.2610,108.1345,198.4787,111.3382,533.1714,531.1839
15:20:16.339,131.2697,125.7407,198.1831,116.3149,532.2237,530.1135
15:20:16.625,132.1350,123.4119,197.7613,119.6367,530.7056,528.6607
15:20:16.911,132.8927,121.6696,197.5981,124.3699,529.8161,527.1649
15:20:17.197,133.5590,124.3044,197.5062,126.4084,528.3136,525.2864
15:20:17.482,134.2217,125.5909,197.5679,128.3467,527.2897,523.6238
15:20:17.768,134.8451,128.3959,197.7309,132.6895,526.0595,521.7237
15:20:18.053,135.5015,131.0012,197.8796,133.2801,524.5649,520.1807
15:20:18.338,136.1663,133.4488,198.0934,137.9232,523.7018,518.7412
15:20:18.625,136.7980,136.8448,198.1711,139.2268,521.8593,517.0845
15:20:18.910,137.4279,135.2698,198.1556,137.7961,519.6033,515.2828
15:20:19.196,138.0041,132.3418,197.9554,133.9145,518.3198,514.4220
15:20:19.482,138.4376,133.6130,197.9531,132.0606,514.8512,512.0615
15:20:19.767,138.8496,123.4784,197.2111,122.0591,511.9810,509.6441
15:20:20.054,139.0888,116.7321,196.6884,117.5090,509.8109,507.5425
15:20:20.338,139.1716,114.6286,196.2487,114.8787,507.7348,505.6526
15:20:20.624,139.1909,113.9871,195.9125,113.9545,505.6323,503.8134
