15:06:12.783,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3930,2.9567,0.7451,181.8716,177.6869,4.6833,13.6891,0.0040,0.0039,0.0001,4.9451,1.1145,120000000.0000,50000000.0000,50000000.0000
15:06:12.981,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3915,2.9483,0.7440,181.4166,176.5910,4.6731,13.5822,0.0040,0.0039,0.0001,4.9204,1.1149,120000000.0000,50000000.0000,50000000.0000
15:06:13.176,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3904,2.9402,0.7431,180.9646,175.6476,4.6641,13.4947,0.0040,0.0039,0.0001,4.8999,1.1151,120000000.0000,50000000.0000,50000000.0000
15:06:13.368,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3893,2.9321,0.7420,180.5168,174.7496,4.6604,13.4020,0.0040,0.0039,0.0001,4.8813,1.1154,120000000.0000,50000000.0000,50000000.0000
15:06:13.567,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3886,2.9234,0.7413,180.0061,173.9457,4.6506,13.3284,0.0040,0.0039,0.0001,4.8628,1.1156,120000000.0000,50000000.0000,50000000.0000
15:06:13.768,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3881,2.9151,0.7406,179.5209,173.2176,4.6444,13.2632,0.0040,0.0039,0.0001,4.8478,1.1157,120000000.0000,50000000.0000,50000000.0000
15:06:13.972,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3878,2.9070,0.7401,179.0278,172.5916,4.6384,13.2078,0.0039,0.0039,0.0001,4.8347,1.1158,120000000.0000,50000000.0000,50000000.0000
15:06:14.175,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3877,2.8990,0.7399,178.5451,171.9898,4.6289,13.1646,0.0039,0.0038,0.0001,4.8219,1.1159,120000000.0000,50000000.0000,50000000.0000
15:06:14.378,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3880,2.8914,0.7397,178.0631,171.4783,4.6228,13.1344,0.0039,0.0038,0.0001,4.8132,1.1158,120000000.0000,50000000.0000,50000000.0000
15:06:14.578,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3884,2.8836,0.7397,177.5683,171.1074,4.6137,13.1126,0.0039,0.0038,0.0001,4.8045,1.1157,120000000.0000,50000000.0000,50000000.0000
15:06:14.771,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3887,2.8765,0.7397,177.1130,170.7413,4.6075,13.0901,0.0039,0.0038,0.0001,4.7971,1.1157,120000000.0000,50000000.0000,50000000.0000
15:06:14.969,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3894,2.8689,0.7398,176.6173,170.4410,4.5999,13.0780,0.0039,0.0038,0.0001,4.7909,1.1155,120000000.0000,50000000.0000,50000000.0000
15:06:15.168,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3902,2.8612,0.7400,176.1124,170.1707,4.5928,13.0731,0.0039,0.0038,0.0001,4.7863,1.1153,120000000.0000,50000000.0000,50000000.0000
15:06:15.372,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3912,2.8534,0.7402,175.5925,169.8936,4.5864,13.0703,0.0039,0.0038,0.0001,4.7824,1.1151,120000000.0000,50000000.0000,50000000.0000
15:06:15.571,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3920,2.8463,0.7404,175.1207,169.6405,4.5801,13.0637,0.0039,0.0038,0.0001,4.7779,1.1150,120000000.0000,50000000.0000,50000000.0000
15:06:15.769,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3929,2.8386,0.7407,174.6125,169.4626,4.5733,13.0610,0.0038,0.0038,0.0001,4.7737,1.1148,120000000.0000,50000000.0000,50000000.0000
15:06:15.971,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3936,2.8313,0.7406,174.1323,169.2981,4.5698,13.0463,0.0038,0.0038,0.0001,4.7693,1.1146,120000000.0000,50000000.0000,50000000.0000
15:06:16.180,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3945,2.8240,0.7408,173.6472,169.1799,4.5646,13.0426,0.0038,0.0037,0.0001,4.7658,1.1145,120000000.0000,50000000.0000,50000000.0000
15:06:16.393,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3953,2.8171,0.7411,173.1917,169.0471,4.5565,13.0430,0.0038,0.0037,0.0001,4.7616,1.1143,120000000.0000,50000000.0000,50000000.0000
15:06:16.571,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3962,2.8109,0.7415,172.7740,168.9674,4.5485,13.0451,0.0038,0.0037,0.0001,4.7577,1.1141,120000000.0000,50000000.0000,50000000.0000
15:06:16.767,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3969,2.8047,0.7415,172.3657,168.9145,4.5447,13.0393,0.0038,0.0037,0.0001,4.7547,1.1139,120000000.0000,50000000.0000,50000000.0000
15:06:16.970,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3977,2.7991,0.7417,171.9875,168.8470,4.5411,13.0402,0.0038,0.0037,0.0001,4.7529,1.1138,120000000.0000,50000000.0000,50000000.0000
15:06:17.167,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3981,2.7942,0.7418,171.6740,168.8083,4.5357,13.0310,0.0038,0.0037,0.0001,4.7484,1.1137,120000000.0000,50000000.0000,50000000.0000
15:06:17.368,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3987,2.7895,0.7421,171.3572,168.7738,4.5286,13.0336,0.0038,0.0037,0.0001,4.7451,1.1135,120000000.0000,50000000.0000,50000000.0000
15:06:17.568,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7500,0.3993,2.7854,0.7423,171.0792,168.7068,4.5245,13.0353,0.0038,0.0037,0.0001,4.7433,1.1134,120000000.0000,50000000.0000,50000000.0000
15:06:17.768,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.7000,0.3998,2.7805,0.7424,170.7625,168.6967,4.5207,13.0266,0.0038,0.0037,0.0001,4.7397,1.1133,120000000.0000,50000000.0000,50000000.0000
15:06:17.974,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.6500,0.4004,2.7742,0.7425,170.3511,168.5072,4.5152,13.0192,0.0038,0.0037,0.0001,4.7354,1.1132,120000000.0000,50000000.0000,50000000.0000
15:06:18.172,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.6500,0.4010,2.7656,0.7425,169.8016,168.0565,4.5061,12.9963,0.0037,0.0037,0.0001,4.7265,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:18.395,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.6000,0.4014,2.7545,0.7422,169.1019,167.3585,4.4977,12.9490,0.0037,0.0036,0.0001,4.7136,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:18.603,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5500,0.4016,2.7429,0.7417,168.3848,166.6042,4.4890,12.8913,0.0037,0.0036,0.0001,4.6986,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:18.809,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5500,0.4016,2.7279,0.7410,167.4613,165.5349,4.4770,12.8105,0.0037,0.0036,0.0001,4.6777,1.1130,120000000.0000,50000000.0000,50000000.0000
15:06:19.011,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4017,2.7114,0.7400,166.4454,164.4949,4.4680,12.7171,0.0037,0.0036,0.0001,4.6561,1.1131,120000000.0000,50000000.0000,50000000.0000
15:06:19.250,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4015,2.6911,0.7388,165.2064,163.0264,4.4521,12.5955,0.0036,0.0036,0.0001,4.6258,1.1132,120000000.0000,50000000.0000,50000000.0000
15:06:19.447,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4011,2.6740,0.7374,164.1736,161.8224,4.4437,12.4809,0.0036,0.0035,0.0001,4.6007,1.1133,120000000.0000,50000000.0000,50000000.0000
15:06:19.647,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4009,2.6578,0.7365,163.1832,160.7932,4.4307,12.3852,0.0036,0.0035,0.0001,4.5766,1.1134,120000000.0000,50000000.0000,50000000.0000
15:06:19.857,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4005,2.6410,0.7354,162.1683,159.7659,4.4170,12.2785,0.0036,0.0035,0.0001,4.5501,1.1136,120000000.0000,50000000.0000,50000000.0000
15:06:20.044,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4003,2.6274,0.7346,161.3387,158.9274,4.4068,12.1955,0.0036,0.0035,0.0001,4.5298,1.1137,120000000.0000,50000000.0000,50000000.0000
15:06:20.286,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4003,2.6115,0.7338,160.3644,158.0248,4.3924,12.1098,0.0035,0.0035,0.0001,4.5067,1.1137,120000000.0000,50000000.0000,50000000.0000
15:06:20.467,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4005,2.6007,0.7335,159.6952,157.4401,4.3814,12.0588,0.0035,0.0034,0.0001,4.4917,1.1137,120000000.0000,50000000.0000,50000000.0000
15:06:20.736,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4008,2.5860,0.7331,158.7801,156.6746,4.3663,11.9935,0.0035,0.0034,0.0001,4.4720,1.1137,120000000.0000,50000000.0000,50000000.0000
15:06:21.032,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4018,2.5714,0.7332,157.8467,155.9382,4.3501,11.9538,0.0035,0.0034,0.0001,4.4562,1.1135,120000000.0000,50000000.0000,50000000.0000
15:06:21.257,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4026,2.5615,0.7334,157.2075,155.4871,4.3373,11.9328,0.0035,0.0034,0.0001,4.4457,1.1133,120000000.0000,50000000.0000,50000000.0000
15:06:21.438,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4032,2.5546,0.7335,156.7671,155.1415,4.3293,11.9171,0.0035,0.0034,0.0001,4.4386,1.1132,120000000.0000,50000000.0000,50000000.0000
15:06:21.647,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4037,2.5477,0.7338,156.3196,154.8114,4.3179,11.9034,0.0034,0.0034,0.0001,4.4301,1.1131,120000000.0000,50000000.0000,50000000.0000
15:06:21.845,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4044,2.5409,0.7342,155.8807,154.5801,4.3079,11.8972,0.0034,0.0034,0.0001,4.4237,1.1129,120000000.0000,50000000.0000,50000000.0000
15:06:22.043,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4051,2.5354,0.7344,155.5152,154.3503,4.3017,11.8917,0.0034,0.0034,0.0001,4.4194,1.1127,120000000.0000,50000000.0000,50000000.0000
15:06:22.242,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4054,2.5304,0.7347,155.2018,154.1812,4.2913,11.8820,0.0034,0.0033,0.0001,4.4122,1.1127,120000000.0000,50000000.0000,50000000.0000
15:06:22.471,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4059,2.5250,0.7352,154.8476,154.0064,4.2792,11.8784,0.0034,0.0033,0.0001,4.4051,1.1125,120000000.0000,50000000.0000,50000000.0000
15:06:22.681,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4064,2.5207,0.7354,154.5721,153.8812,4.2717,11.8732,0.0034,0.0033,0.0001,4.4002,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:22.880,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4064,2.5173,0.7355,154.3616,153.7713,4.2646,11.8607,0.0034,0.0033,0.0001,4.3942,1.1124,120000000.0000,50000000.0000,50000000.0000
15:06:23.076,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4069,2.5142,0.7360,154.1518,153.6427,4.2562,11.8667,0.0034,0.0033,0.0001,4.3908,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:23.277,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4069,2.5113,0.7363,153.9744,153.5365,4.2463,11.8584,0.0034,0.0033,0.0001,4.3841,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:23.473,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4072,2.5083,0.7367,153.7797,153.4450,4.2384,11.8592,0.0034,0.0033,0.0001,4.3800,1.1122,120000000.0000,50000000.0000,50000000.0000
15:06:23.672,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4073,2.5060,0.7370,153.6356,153.3781,4.2308,11.8527,0.0034,0.0033,0.0001,4.3748,1.1121,120000000.0000,50000000.0000,50000000.0000
15:06:23.874,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4073,2.5039,0.7372,153.5075,153.3252,4.2241,11.8469,0.0034,0.0033,0.0001,4.3702,1.1121,120000000.0000,50000000.0000,50000000.0000
15:06:24.113,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4075,2.5017,0.7376,153.3637,153.2807,4.2161,11.8490,0.0034,0.0033,0.0001,4.3664,1.1121,120000000.0000,50000000.0000,50000000.0000
15:06:24.314,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4074,2.4999,0.7378,153.2568,153.2525,4.2087,11.8417,0.0034,0.0033,0.0001,4.3611,1.1121,120000000.0000,50000000.0000,50000000.0000
15:06:24.528,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4075,2.4986,0.7382,153.1714,153.2213,4.2012,11.8442,0.0034,0.0033,0.0001,4.3576,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:24.713,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4076,2.4979,0.7384,153.1264,153.2275,4.1964,11.8464,0.0034,0.0033,0.0001,4.3555,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:24.914,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4074,2.4964,0.7387,153.0433,153.2126,4.1875,11.8375,0.0034,0.0033,0.0001,4.3491,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:25.109,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.5000,0.4073,2.4952,0.7389,152.9725,153.1986,4.1818,11.8334,0.0034,0.0033,0.0001,4.3454,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:25.309,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.4500,0.4071,2.4950,0.7392,152.9665,153.1693,4.1741,11.8324,0.0034,0.0033,0.0001,4.3411,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:25.547,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.4000,0.4072,2.4917,0.7395,152.7625,153.0058,4.1660,11.8235,0.0034,0.0033,0.0001,4.3352,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:25.739,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.4000,0.4072,2.4870,0.7394,152.4704,152.5485,4.1590,11.7999,0.0034,0.0033,0.0001,4.3273,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:25.936,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3500,0.4071,2.4807,0.7391,152.0885,151.9880,4.1518,11.7639,0.0034,0.0033,0.0001,4.3170,1.1120,120000000.0000,50000000.0000,50000000.0000
15:06:26.136,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3500,0.4067,2.4716,0.7387,151.5474,151.2910,4.1396,11.7029,0.0033,0.0033,0.0001,4.2996,1.1121,120000000.0000,50000000.0000,50000000.0000
15:06:26.339,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3000,0.4062,2.4621,0.7381,150.9780,150.4477,4.1294,11.6360,0.0033,0.0033,0.0001,4.2821,1.1123,120000000.0000,50000000.0000,50000000.0000
15:06:26.549,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3000,0.4056,2.4503,0.7372,150.2773,149.4453,4.1166,11.5504,0.0033,0.0032,0.0001,4.2599,1.1125,120000000.0000,50000000.0000,50000000.0000
15:06:26.755,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3000,0.4049,2.4378,0.7364,149.5352,148.3913,4.1030,11.4593,0.0033,0.0032,0.0001,4.2363,1.1127,120000000.0000,50000000.0000,50000000.0000
15:06:26.973,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3000,0.4039,2.4249,0.7352,148.7832,147.4048,4.0899,11.3567,0.0033,0.0032,0.0001,4.2109,1.1129,120000000.0000,50000000.0000,50000000.0000
15:06:27.178,295.1500,101750.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,2.3000,0.4034,2.4132,0.7343,148.0797,146.6084,4.0794,11.2758,0.0033,0.0032,0.0001,4.1908,1.1131,120000000.0000,50000000.0000,50000000.0000
