15:23:38.981,74.8581,68.1482,76.8548,66.0890,191.8202,186.4504
15:23:39.267,74.8405,68.0923,76.8101,66.0183,192.1847,186.7921
15:23:39.552,74.7839,68.0613,76.7397,65.9822,192.5492,187.0362
15:23:39.838,74.7758,68.0598,76.7256,65.9830,192.8228,187.3808
15:23:40.125,74.7164,68.0053,76.6790,65.9303,193.0641,187.6683
15:23:40.410,74.7113,68.0115,76.6361,65.9366,193.4132,187.9882
15:23:40.696,74.6921,68.0103,76.5885,65.9393,193.7110,188.2781
15:23:40.981,74.6289,67.9043,76.5162,65.9060,194.0367,188.5674
15:23:41.267,74.6215,67.9142,76.4776,65.9237,194.2989,188.8877
15:23:41.552,74.5965,67.8595,76.4613,65.8858,194.6119,189.1689
15:23:41.838,74.5280,67.8259,76.3976,65.8913,194.8914,189.4573
15:23:42.123,74.5023,67.8107,76.3732,65.8122,195.1582,189.7791
15:23:42.409,74.4802,67.8146,76.3041,65.8199,195.4812,189.9894
15:23:42.696,74.4079,67.7678,76.2380,65.7715,195.8347,190.2712
15:23:42.981,74.3862,67.7278,76.2116,65.7406,196.1073,190.5068
15:23:43.267,74.3973,67.7437,76.1869,65.6939,196.3386,190.8266
15:23:43.552,74.3548,67.6860,76.1518,65.7042,196.6559,191.0482
15:23:43.838,74.3232,67.6334,76.0779,65.7171,196.9054,191.3240
15:23:44.125,74.2489,67.6625,76.0488,65.7262,197.1572,191.5614
15:23:44.410,74.2619,67.6514,75.9954,65.7197,197.4860,191.8313
15:23:44.695,74.2297,67.6438,75.9633,65.7258,197.8545,192.1079
15:23:44.981,74.1790,67.6147,75.9200,65.6909,198.1239,192.3327
15:23:45.267,74.1731,67.5833,75.8816,65.6620,198.4406,192.5102
15:23:45.552,74.1268,67.5144,75.8148,65.5957,198.7470,192.7875
15:23:45.838,74.0884,67.4851,75.7792,65.6279,199.0386,193.0195
15:23:46.124,74.0535,67.5130,75.7543,65.5928,199.3613,193.2876
15:23:46.410,74.0451,67.4494,75.7167,65.5735,199.5941,193.6251
15:23:46.695,74.0087,67.4342,75.6671,65.5944,199.9190,193.9663
15:23:46.981,73.9826,67.4246,75.6145,65.5686,200.2298,194.2991
15:23:47.266,73.9662,67.3961,75.5796,65.4928,200.4474,194.5881
15:23:47.552,73.9418,67.3378,75.5266,65.5030,200.7253,194.9442
15:23:47.839,73.9129,67.3262,75.4819,65.4567,201.0530,195.2869
15:23:48.123,73.8518,67.3216,75.4607,65.4690,201.2443,195.6411
15:23:48.410,73.8479,67.3190,75.4124,65.4552,201.5702,196.0000
15:23:48.695,73.8016,67.2629,75.3622,65.4868,201.8415,196.3335
15:23:48.982,73.7751,67.2180,75.3570,65.4455,202.1224,196.6459
15:23:49.267,73.7558,67.2040,75.2919,65.4042,202.4291,196.9645
15:23:49.552,73.7198,67.1737,75.2606,65.3689,202.7000,197.3039
15:23:49.840,73.6946,67.1120,75.2215,65.3057,203.0881,197.6725
15:23:50.124,73.6819,67.1334,75.1816,65.3589,203.4046,198.0733
15:23:50.410,73.6516,67.0948,75.1494,65.4109,203.6969,198.4451
15:23:50.695,73.5862,67.1027,75.0861,65.3483,204.0530,198.8202
15:23:50.982,73.5633,67.1185,75.0778,65.2789,204.3651,199.1841
15:23:51.266,73.5480,67.0823,75.0154,65.2865,204.7827,199.5169
15:23:51.553,73.5613,67.0232,74.9769,65.3028,205.1691,199.9328
15:23:51.838,73.5046,67.0204,74.9495,65.2730,205.5521,200.2973
15:23:52.123,73.4549,67.0085,74.9178,65.3125,205.8690,200.6375
15:23:52.410,73.4451,66.9436,74.8954,65.2194,206.2920,200.9995
15:23:52.696,73.4149,66.9185,74.8553,65.2284,206.6584,201.3561
15:23:52.981,73.3851,66.9160,74.8243,65.1944,207.0811,201.7097
15:23:53.266,73.3842,66.8559,74.7728,65.1767,207.4957,202.0334
15:23:53.552,73.3391,66.8467,74.7464,65.2385,207.8935,202.4094
15:23:53.838,73.3068,66.8430,74.7208,65.1873,208.2420,202.7358
15:23:54.123,73.3107,66.8537,74.6802,65.2042,208.5749,203.0957
15:23:54.409,73.2665,66.8299,74.6454,65.1563,208.9948,203.4231
15:23:54.696,73.2617,66.7781,74.5907,65.1160,209.3734,203.7522
15:23:54.981,73.2180,66.7407,74.5684,65.0211,209.7421,204.1354
15:23:55.267,73.1934,66.7165,74.5185,65.0508,210.0729,204.5265
15:23:55.553,73.1609,66.6656,74.4967,65.0869,210.4193,204.8458
15:23:55.837,73.1349,66.7053,74.4708,65.0643,210.7971,205.2017
15:23:56.124,73.1209,66.6549,74.4029,65.0775,211.1308,205.5077
15:23:56.412,73.0790,66.6704,74.3671,65.0740,211.5051,205.8257
15:23:56.695,73.0730,66.6503,74.3485,65.0004,211.8615,206.2562
15:23:56.980,73.0575,66.6171,74.3204,65.0232,212.1801,206.6034
15:23:57.273,73.0495,66.5982,74.2638,64.9758,212.5328,207.0008
15:23:57.553,73.0307,66.5867,74.2537,64.9644,212.8365,207.3072
15:23:57.839,72.9728,66.5679,74.1992,64.9408,213.1669,207.6092
15:23:58.123,72.9763,66.5198,74.1648,64.9361,213.4864,207.9365
15:23:58.408,72.9294,66.5161,74.1306,64.9246,213.9161,208.3263
15:23:58.695,72.8967,66.4778,74.0800,64.8730,214.2442,208.5779
15:23:58.981,72.9005,66.4567,74.0751,64.9359,214.6121,208.8914
15:23:59.267,72.8711,66.4372,74.0485,64.8966,214.9493,209.2284
15:23:59.551,72.8423,66.3833,73.9871,64.9036,215.2811,209.5641
15:23:59.842,72.8171,66.4082,73.9932,64.8577,215.5571,209.8942
15:24:00.139,72.8033,66.3580,73.9348,64.8817,215.8970,210.2179
15:24:00.412,72.7966,66.3379,73.9288,64.8759,216.2279,210.4891
15:24:00.697,72.7786,66.3257,73.8603,64.8248,216.6122,210.8472
15:24:00.985,72.7264,66.3182,73.8508,64.8294,216.8748,211.1494
15:24:01.267,72.7540,66.2962,73.8244,64.7886,217.1805,211.4720
15:24:01.553,72.7195,66.2413,73.7906,64.7618,217.5703,211.7314
15:24:01.838,72.6777,66.2777,73.7774,64.7667,217.9509,212.0109
15:24:02.123,72.6926,66.2490,73.7078,64.7783,218.2977,212.2684
15:24:02.411,72.6349,66.2258,73.6728,64.7517,218.5569,212.6302
15:24:02.696,72.6430,66.2057,73.6483,64.6681,218.8807,212.8418
15:24:02.980,72.6146,66.1697,73.6432,64.6723,219.2528,213.1809
15:24:03.266,72.6073,66.1550,73.5873,64.6748,219.5791,213.4933
15:24:03.551,72.5887,66.1839,73.5754,64.7142,219.9040,213.7445
15:24:03.838,72.5643,66.1250,73.5497,64.6621,220.2022,214.0682
15:24:04.125,72.5261,66.0905,73.5109,64.6629,220.5291,214.3196
15:24:04.410,72.5379,66.1139,73.4667,64.6547,220.7983,214.5605
15:24:04.695,72.5458,66.0895,73.4553,64.6461,221.0546,214.8672
15:24:04.981,72.5293,66.0278,73.4248,64.6359,221.2913,215.1279
15:24:05.266,72.5029,66.0167,73.3719,64.6081,221.6410,215.4423
15:24:05.552,72.4485,66.0284,73.3828,64.6308,221.9064,215.6930
15:24:05.838,72.4396,65.9831,73.3000,64.5549,222.2698,215.9482
15:24:06.123,72.4412,66.0015,73.3062,64.6073,222.5449,216.2235
15:24:06.409,72.4139,65.9962,73.2796,64.5610,222.8354,216.4569
15:24:06.695,72.3956,65.9556,73.1994,64.5183,223.1210,216.6995
15:24:06.981,72.3961,65.9581,73.1912,64.5097,223.4182,216.9920
15:24:07.267,72.3435,65.9756,73.1520,64.4869,223.7091,217.2291
15:24:07.553,72.3630,65.9179,73.1095,64.4795,223.9817,217.4331
15:24:07.839,72.3430,65.8635,73.0849,64.4925,224.2096,217.7516
15:24:08.123,72.3069,65.8170,73.0755,64.4809,224.5222,217.9923
15:24:08.415,72.3352,65.8442,73.0345,64.4336,224.7764,218.3014
15:24:08.696,72.2752,65.8442,72.9945,64.4419,225.1033,218.5360
15:24:08.981,72.2570,65.8137,72.9903,64.4084,225.4029,218.7877
15:24:09.266,72.2752,65.7729,72.9379,64.4172,225.6813,219.0841
15:24:09.553,72.2205,65.7870,72.9245,64.3244,225.9281,219.3454
15:24:09.838,72.2449,65.7476,72.9202,64.3511,226.2346,219.5699
15:24:10.123,72.1932,65.7097,72.8846,64.3873,226.4980,219.8551
15:24:10.409,72.1879,65.7164,72.8627,64.3314,226.8135,220.0280
15:24:10.694,72.1842,65.6798,72.8303,64.3188,227.0421,220.2970
15:24:10.980,72.1697,65.6637,72.7845,64.3278,227.2932,220.5193
15:24:11.266,72.1603,65.6469,72.7517,64.3034,227.6655,220.7709
15:24:11.553,72.0955,65.6435,72.7537,64.2678,227.9063,221.0630
15:24:11.837,72.0915,65.6185,72.7084,64.3156,228.1519,221.1952
15:24:12.124,72.0992,65.6277,72.7307,64.2693,228.4339,221.4367
15:24:12.411,72.0948,65.6004,72.6590,64.2258,228.6927,221.6783
15:24:12.696,72.0524,65.5744,72.6726,64.2336,228.9239,221.9323
15:24:12.981,72.0416,65.5453,72.6358,64.1994,229.1137,222.1476
15:24:13.267,72.0388,65.5365,72.6097,64.2250,229.3919,222.3467
15:24:13.552,72.0141,65.5230,72.5677,64.2024,229.6309,222.6069
15:24:13.839,71.9986,65.5235,72.5555,64.1954,229.9803,222.8885
15:24:14.123,71.9939,65.4898,72.5422,64.1995,230.1597,223.0881
15:24:14.409,71.9646,65.4953,72.5109,64.1697,230.3625,223.3584
15:24:14.695,71.9499,65.4635,72.4955,64.1165,230.6507,223.5836
15:24:14.982,71.9708,65.4450,72.4778,64.1614,230.8562,223.7795
15:24:15.267,71.9314,65.4651,72.4450,64.1901,231.1349,224.0591
15:24:15.553,71.9275,65.4202,72.4458,64.1341,231.3710,224.2263
15:24:15.839,71.8962,65.3973,72.3958,64.1016,231.6097,224.4669
15:24:16.124,71.9063,65.3354,72.3919,64.0907,231.9070,224.6480
15:24:16.409,71.8963,65.3664,72.3906,64.1152,232.1971,224.8645
15:24:16.695,71.8903,65.3227,72.3526,64.1264,232.3883,225.1049
15:24:16.981,71.8512,65.3533,72.3349,64.0891,232.5345,225.3623
15:24:17.267,71.8570,65.3086,72.3013,64.0931,232.8485,225.5677
15:24:17.552,71.8232,65.2610,72.2702,64.0831,233.1570,225.7811
15:24:17.837,71.8286,65.3514,72.2516,64.0425,233.3487,226.0062
15:24:18.123,71.8038,65.2476,72.2482,64.0265,233.5716,226.2247
15:24:18.410,71.7797,65.2501,72.2334,64.0112,233.9261,226.4806
15:24:18.695,71.7971,65.1896,72.2034,64.0509,234.1716,226.6405
15:24:18.980,71.7635,65.2466,72.1558,63.9823,234.4012,226.9058
15:24:19.265,71.7732,65.2005,72.1835,64.0094,234.5788,227.1557
15:24:19.552,71.7576,65.1861,72.1052,63.9951,234.8608,227.3619
15:24:19.839,71.7590,65.1633,72.1120,63.9560,235.0474,227.5868
15:24:20.124,71.7235,65.1847,72.0965,64.0138,235.3640,227.7370
15:24:20.408,71.7415,65.1618,72.0878,63.9676,235.5502,227.9666
15:24:20.694,71.6931,65.1056,72.0468,63.9319,235.8001,228.1638
15:24:20.982,71.7127,65.1240,72.0497,63.9325,236.1010,228.3472
15:24:21.266,71.6849,65.1034,71.9859,63.8942,236.3453,228.6065
15:24:21.552,71.6575,65.1101,71.9926,63.9385,236.5802,228.8745
15:24:21.837,71.6900,65.0795,71.9483,63.9056,236.7914,229.0891
15:24:22.125,71.6644,65.0941,71.9520,63.9481,236.9984,229.2550
15:24:22.410,71.6291,65.0443,71.9161,63.8951,237.2084,229.4939
15:24:22.695,71.6564,65.0356,71.8833,63.9173,237.3598,229.6812
15:24:22.984,71.5857,65.0369,71.8961,63.9196,237.5378,229.9126
15:24:23.266,71.5858,65.0283,71.8575,63.9001,237.7790,230.1744
15:24:23.552,71.6290,64.9709,71.8546,63.8860,238.0105,230.3960
15:24:23.838,71.5665,64.9947,71.8281,63.9114,238.1437,230.6010
15:24:24.124,71.5504,64.9797,71.7840,63.8559,238.3796,230.8179
15:24:24.409,71.5490,64.9912,71.7986,63.8399,238.6189,230.9493
15:24:24.696,71.5611,64.9704,71.7881,63.8021,238.8402,231.2575
15:24:24.981,71.5325,64.9375,71.7448,63.8445,239.0794,231.4338
15:24:25.266,71.5467,64.9336,71.7203,63.8110,239.2644,231.6182
15:24:25.552,71.5253,64.9046,71.7069,63.7907,239.4788,231.7899
15:24:25.839,71.4953,64.8663,71.6709,63.7663,239.6965,232.0472
15:24:26.123,71.5033,64.8750,71.7016,63.7936,239.8372,232.3014
15:24:26.410,71.4874,64.8562,71.6556,63.7211,240.0380,232.4492
15:24:26.695,71.4800,64.8313,71.6208,63.8104,240.1954,232.6216
15:24:26.982,71.4944,64.8384,71.6006,63.8375,240.4200,232.8486
15:24:27.267,71.4642,64.8133,71.5917,63.8016,240.5653,233.0431
15:24:27.553,71.4805,64.8325,71.5853,63.7099,240.8210,233.2569
15:24:27.837,71.4341,64.7762,71.5536,63.7584,241.0352,233.4808
15:24:28.125,71.4246,64.8084,71.5648,63.7522,241.2934,233.6786
15:24:28.409,71.4433,64.8118,71.5321,63.7060,241.5408,233.8251
15:24:28.696,71.4344,64.8021,71.5152,63.7514,241.7277,234.0277
15:24:28.981,71.4103,64.7697,71.4704,63.7202,242.0155,234.2243
15:24:29.266,71.4286,64.7262,71.4981,63.7035,242.1296,234.4026
15:24:29.552,71.3871,64.7497,71.4872,63.7095,242.3067,234.6246
15:24:29.837,71.4191,64.7544,71.4411,63.6293,242.6023,234.8899
15:24:30.123,71.3952,64.7214,71.4092,63.5786,242.7687,235.0426
15:24:30.409,71.3710,64.6991,71.4184,63.6584,242.9180,235.2563
15:24:30.696,71.3698,64.6655,71.4025,63.6540,243.1707,235.5053
15:24:30.981,71.3610,64.6256,71.3516,63.6557,243.4257,235.6079
15:24:31.266,71.3358,64.6528,71.3652,63.5970,243.6573,235.8465
15:24:31.551,71.3225,64.6367,71.3445,63.5897,243.8562,235.9611
15:24:31.839,71.3440,64.6739,71.3153,63.5959,244.1030,236.2268
15:24:32.123,71.3316,64.6465,71.3209,63.5956,244.2589,236.4560
15:24:32.409,71.3448,64.6235,71.3014,63.6091,244.4330,236.5834
15:24:32.695,71.3226,64.6057,71.2471,63.5526,244.6290,236.7862
15:24:32.981,71.2933,64.5668,71.2339,63.5958,244.9107,237.0112
15:24:33.266,71.3023,64.5455,71.2435,63.5567,245.1249,237.1351
15:24:33.553,71.2687,64.5372,71.2266,63.5751,245.3179,237.3966
15:24:33.837,71.2665,64.5512,71.2077,63.5548,245.4997,237.6080
15:24:34.125,71.2612,64.5465,71.2225,63.5210,245.6658,237.7196
15:24:34.410,71.2407,64.5656,71.1605,63.5105,245.7975,237.9205
15:24:34.696,71.2373,64.5493,71.1545,63.5023,245.9786,238.0701
15:24:34.981,71.2204,64.5120,71.1362,63.5427,246.1668,238.2712
15:24:35.267,71.2197,64.5309,71.1455,63.4977,246.3709,238.5073
15:24:35.553,71.2246,64.4516,71.0870,63.5089,246.4911,238.7009
15:24:35.837,71.2136,64.4621,71.1094,63.4924,246.6908,238.8459
15:24:36.124,71.2267,64.4315,71.0564,63.4700,246.8717,239.0770
15:24:36.408,71.2176,64.4701,71.0793,63.4374,247.1082,239.1811
15:24:36.696,71.2065,64.4751,71.0415,63.4740,247.1986,239.3683
15:24:36.980,71.1967,64.4302,71.0284,63.4652,247.4524,239.5681
15:24:37.266,71.1865,64.3902,71.0201,63.4440,247.6214,239.8058
15:24:37.552,71.2004,64.4764,71.0007,63.4269,247.7287,239.9613
15:24:37.839,71.1957,64.4244,71.0066,63.4234,247.8917,240.1240
15:24:38.124,71.1778,64.3997,70.9728,63.4016,248.0607,240.2957
15:24:38.411,71.1630,64.4096,70.9565,63.4465,248.2302,240.5008
15:24:38.694,71.1565,64.3735,70.9501,63.4125,248.4903,240.6299
15:24:38.981,71.1617,64.3652,70.9493,63.3927,248.5791,240.9004
15:24:39.267,71.1548,64.3778,70.9157,63.3661,248.7630,241.0602
15:24:39.552,71.1145,64.3547,70.9034,63.4102,248.9183,241.1716
15:24:39.838,71.1224,64.3161,70.9153,63.4447,249.1108,241.4216
15:24:40.125,71.1327,64.3218,70.9115,63.4637,249.2238,241.6029
15:24:40.410,71.1026,64.3191,70.8708,63.3852,249.4593,241.7430
15:24:40.696,71.1248,64.2869,70.8749,63.3522,249.5789,241.8907
15:24:40.980,71.1100,64.2578,70.8708,63.3710,249.8189,242.1236
15:24:41.265,71.0892,64.2914,70.8627,63.3815,249.9637,242.2893
15:24:41.552,71.1100,64.2767,70.8568,63.3515,250.0358,242.4674
15:24:41.837,71.0923,64.3140,70.8364,63.3208,250.2750,242.6922
15:24:42.123,71.0736,64.2992,70.8244,63.3651,250.5182,242.8898
15:24:42.409,71.0724,64.2825,70.8332,63.3302,250.5844,243.0837
15:24:42.695,71.0781,64.2310,70.7922,63.3664,250.7736,243.2935
15:24:42.981,71.0944,64.2501,70.8418,63.3167,250.8532,243.4930
15:24:43.266,71.0668,64.2371,70.7842,63.3236,251.0055,243.6137
15:24:43.551,71.0419,64.2187,70.7833,63.3273,251.1424,243.7569
15:24:43.838,71.0464,64.1929,70.7578,63.2693,251.3168,244.0210
15:24:44.124,71.0569,64.1941,70.7676,63.2885,251.5125,244.0938
15:24:44.410,71.0244,64.2193,70.7418,63.2851,251.6784,244.2718
15:24:44.694,71.0542,64.2217,70.7375,63.2822,251.8869,244.4646
15:24:44.981,71.0053,64.1797,70.7273,63.2798,252.0486,244.6729
15:24:45.266,71.0203,64.1572,70.7223,63.2378,252.2316,244.8581
15:24:45.553,71.0219,64.1662,70.6931,63.3174,252.3952,245.0292
15:24:45.837,71.0203,64.1140,70.7070,63.2825,252.5602,245.2469
15:24:46.125,70.9997,64.1047,70.6930,63.2952,252.7104,245.3716
15:24:46.409,71.0159,64.1264,70.6832,63.2411,252.8351,245.5410
15:24:46.696,71.0161,64.1057,70.6513,63.2305,252.9756,245.7726
15:24:46.981,71.0112,64.1277,70.6476,63.1962,253.2224,245.8579
15:24:47.266,70.9803,64.1006,70.6649,63.2515,253.2945,246.0496
15:24:47.552,71.0171,64.0899,70.6349,63.2462,253.5008,246.2865
15:24:47.837,70.9919,64.0698,70.6076,63.2022,253.6697,246.4296
15:24:48.124,70.9731,64.0899,70.5948,63.1827,253.7175,246.5734
15:24:48.409,70.9987,64.1003,70.6031,63.1753,253.9281,246.7555
15:24:48.695,70.9894,64.0666,70.5858,63.2835,254.1305,246.9066
15:24:48.980,70.9901,64.0814,70.5918,63.2476,254.3537,247.1254
15:24:49.267,70.9640,64.0572,70.5864,63.1915,254.5132,247.2896
15:24:49.553,70.9484,64.0461,70.5608,63.1775,254.6508,247.3917
15:24:49.838,70.9821,64.0249,70.4889,63.1579,254.8014,247.5998
15:24:50.126,70.9522,64.0020,70.5619,63.1576,254.9512,247.7248
15:24:50.410,70.9732,63.9829,70.5161,63.1638,255.1424,247.9275
15:24:50.694,70.9314,64.0330,70.5117,63.1524,255.2748,248.1480
15:24:50.982,70.9509,63.9603,70.5052,63.1250,255.4417,248.2634
15:24:51.266,70.9449,64.0190,70.5259,63.1257,255.6847,248.4058
15:24:51.553,70.9115,63.9529,70.4850,63.0799,255.7855,248.5527
15:24:51.838,70.9269,63.9812,70.4804,63.0868,255.9932,248.7064
15:24:52.123,70.9029,63.9341,70.5079,63.0765,256.0882,248.8414
15:24:52.410,70.9234,63.9251,70.4602,63.1094,256.2939,249.0298
15:24:52.696,70.9262,63.9206,70.4631,63.1182,256.4019,249.2395
15:24:52.983,70.8806,63.9184,70.4569,63.0821,256.5172,249.3165
15:24:53.266,70.9329,63.9320,70.4510,63.1095,256.6818,249.5069
15:24:53.553,70.8904,63.9559,70.4118,63.1286,256.8380,249.6644
15:24:53.838,70.9196,63.9044,70.4357,63.1535,257.0281,249.7872
15:24:54.123,70.9155,63.9252,70.4215,63.0915,257.1714,249.8912
15:24:54.409,70.8923,63.9133,70.4051,63.0898,257.3221,250.0916
15:24:54.698,70.9014,63.9070,70.4289,63.0847,257.5208,250.2873
15:24:54.981,70.9007,63.8846,70.4167,63.1241,257.6537,250.4214
15:24:55.268,70.9202,63.8497,70.4303,63.0667,257.7592,250.5586
15:24:55.552,70.8882,63.8525,70.3943,63.0813,257.8497,250.7045
15:24:55.839,70.8927,63.8793,70.4248,63.0156,257.8916,250.8494
15:24:56.123,70.9033,63.8421,70.4060,63.0617,258.1200,250.9978
15:24:56.410,70.9255,63.8423,70.3988,63.0409,258.2416,251.1173
15:24:56.694,70.9025,63.8372,70.3503,63.0812,258.4094,251.2698
15:24:56.981,70.8839,63.8178,70.3639,63.0225,258.5647,251.4431
15:24:57.267,70.8735,63.8282,70.3641,63.0287,258.6416,251.5997
15:24:57.552,70.8718,63.8313,70.3257,63.0476,258.8024,251.7707
15:24:57.838,70.8840,63.8475,70.3218,63.0559,259.0261,251.9051
15:24:58.123,70.9137,63.8007,70.3282,63.0187,259.0399,252.0094
15:24:58.410,70.8894,63.8571,70.3052,63.0214,259.2254,252.2391
15:24:58.695,70.9069,63.8397,70.3106,62.9909,259.3352,252.3461
15:24:58.980,70.8801,63.7991,70.3085,63.0461,259.3865,252.4925
15:24:59.265,70.8682,63.7709,70.2846,63.0002,259.5339,252.6932
15:24:59.552,70.8727,63.8133,70.3346,63.0351,259.6563,252.8622
15:24:59.838,70.8761,63.7735,70.2912,63.0339,259.8915,252.9671
