15:35:29.182,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4003,6.0012,0.9690,351.5117,351.4701,1.7001,53.2226,0.0077,0.0076,0.0001,10.4758,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:29.383,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4004,6.0008,0.9691,351.4807,351.4571,1.6988,53.2263,0.0077,0.0076,0.0001,10.4758,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:29.576,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4004,6.0013,0.9691,351.5099,351.4546,1.6977,53.2299,0.0077,0.0076,0.0001,10.4758,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:29.776,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4004,6.0015,0.9691,351.5143,351.4652,1.6998,53.2361,0.0077,0.0076,0.0001,10.4780,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:29.978,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4002,6.0026,0.9691,351.6039,351.4844,1.6974,53.2290,0.0077,0.0076,0.0001,10.4755,1.0531,120000000.0000,50000000.0000,50000000.0000
15:35:30.183,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4003,6.0020,0.9691,351.5614,351.4661,1.6971,53.2277,0.0077,0.0076,0.0001,10.4751,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:30.399,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4003,6.0014,0.9691,351.5179,351.4157,1.6953,53.2318,0.0077,0.0076,0.0001,10.4749,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:30.593,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3909,6.0015,0.9692,351.5286,351.4562,1.6926,53.2303,0.0077,0.0076,0.0001,10.4732,1.0530,120000000.0000,50000000.0000,50000000.0000
15:35:30.791,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3911,6.0010,0.9693,351.4728,351.4646,1.6856,53.2632,0.0077,0.0076,0.0001,10.4754,1.0529,120000000.0000,50000000.0000,50000000.0000
15:35:30.991,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3918,6.0020,0.9696,351.4489,351.4150,1.6753,53.3642,0.0077,0.0076,0.0001,10.4881,1.0527,120000000.0000,50000000.0000,50000000.0000
15:35:31.195,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3929,6.0026,0.9698,351.3473,351.3933,1.6658,53.5145,0.0077,0.0076,0.0001,10.5101,1.0523,120000000.0000,50000000.0000,50000000.0000
15:35:31.399,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3941,6.0045,0.9701,351.3205,351.3177,1.6524,53.6865,0.0077,0.0076,0.0001,10.5339,1.0519,120000000.0000,50000000.0000,50000000.0000
15:35:31.584,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3956,6.0072,0.9704,351.2818,351.2266,1.6450,53.9097,0.0077,0.0076,0.0001,10.5702,1.0514,120000000.0000,50000000.0000,50000000.0000
15:35:31.788,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3974,6.0097,0.9707,351.2113,351.1389,1.6326,54.1626,0.0077,0.0076,0.0001,10.6091,1.0507,120000000.0000,50000000.0000,50000000.0000
15:35:31.987,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3990,6.0121,0.9710,351.1673,351.0356,1.6249,54.3766,0.0077,0.0076,0.0001,10.6435,1.0502,120000000.0000,50000000.0000,50000000.0000
15:35:32.193,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4002,6.0136,0.9713,351.1065,350.9272,1.6140,54.5547,0.0077,0.0076,0.0001,10.6698,1.0498,120000000.0000,50000000.0000,50000000.0000
15:35:32.393,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4012,6.0154,0.9715,351.0859,350.8301,1.6042,54.7057,0.0077,0.0076,0.0001,10.6918,1.0494,120000000.0000,50000000.0000,50000000.0000
15:35:32.591,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4020,6.0166,0.9718,351.0664,350.7561,1.5930,54.8129,0.0077,0.0076,0.0001,10.7051,1.0492,120000000.0000,50000000.0000,50000000.0000
15:35:32.792,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4025,6.0166,0.9720,350.9966,350.7041,1.5837,54.8918,0.0077,0.0076,0.0001,10.7144,1.0490,120000000.0000,50000000.0000,50000000.0000
15:35:32.990,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4029,6.0169,0.9722,350.9679,350.6700,1.5730,54.9573,0.0077,0.0076,0.0001,10.7205,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:33.185,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4033,6.0164,0.9723,350.8959,350.6542,1.5648,55.0036,0.0077,0.0076,0.0001,10.7244,1.0487,120000000.0000,50000000.0000,50000000.0000
15:35:33.389,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4035,6.0162,0.9725,350.8598,350.6271,1.5555,55.0311,0.0077,0.0076,0.0001,10.7245,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:33.606,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4036,6.0157,0.9727,350.8173,350.6080,1.5465,55.0520,0.0077,0.0076,0.0001,10.7235,1.0485,120000000.0000,50000000.0000,50000000.0000
15:35:33.822,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4036,6.0156,0.9728,350.8096,350.5752,1.5369,55.0606,0.0077,0.0076,0.0001,10.7199,1.0485,120000000.0000,50000000.0000,50000000.0000
15:35:34.018,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4036,6.0147,0.9730,350.7542,350.5240,1.5263,55.0641,0.0077,0.0076,0.0001,10.7149,1.0485,120000000.0000,50000000.0000,50000000.0000
15:35:34.217,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4035,6.0149,0.9732,350.7782,350.4701,1.5182,55.0624,0.0077,0.0076,0.0001,10.7103,1.0485,120000000.0000,50000000.0000,50000000.0000
15:35:34.415,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4035,6.0138,0.9733,350.7216,350.4530,1.5091,55.0530,0.0077,0.0076,0.0001,10.7038,1.0485,120000000.0000,50000000.0000,50000000.0000
15:35:34.618,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4033,6.0137,0.9735,350.7370,350.4901,1.5001,55.0431,0.0077,0.0076,0.0001,10.6973,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:34.816,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4032,6.0127,0.9736,350.6875,350.4911,1.4914,55.0318,0.0077,0.0076,0.0001,10.6906,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:35.021,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4031,6.0124,0.9737,350.6852,350.5151,1.4844,55.0213,0.0077,0.0076,0.0001,10.6850,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:35.242,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4030,6.0110,0.9738,350.6187,350.4814,1.4781,55.0023,0.0077,0.0076,0.0001,10.6783,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:35.449,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4029,6.0093,0.9740,350.5316,350.4852,1.4680,54.9816,0.0077,0.0076,0.0001,10.6692,1.0487,120000000.0000,50000000.0000,50000000.0000
15:35:35.647,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4027,6.0091,0.9741,350.5342,350.5458,1.4614,54.9694,0.0077,0.0076,0.0001,10.6635,1.0487,120000000.0000,50000000.0000,50000000.0000
15:35:35.855,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4026,6.0084,0.9742,350.5087,350.4848,1.4536,54.9571,0.0077,0.0076,0.0001,10.6572,1.0487,120000000.0000,50000000.0000,50000000.0000
15:35:36.055,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4026,6.0075,0.9743,350.4619,350.4423,1.4503,54.9467,0.0077,0.0075,0.0001,10.6536,1.0487,120000000.0000,50000000.0000,50000000.0000
15:35:36.254,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4024,6.0075,0.9744,350.4815,350.4218,1.4420,54.9362,0.0077,0.0076,0.0001,10.6472,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:36.455,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4024,6.0065,0.9746,350.4272,350.4367,1.4332,54.9317,0.0077,0.0075,0.0001,10.6418,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:36.678,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4023,6.0069,0.9747,350.4659,350.3763,1.4252,54.9273,0.0077,0.0076,0.0001,10.6367,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:36.879,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4022,6.0068,0.9748,350.4736,350.4263,1.4197,54.9189,0.0077,0.0076,0.0001,10.6323,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:37.078,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4020,6.0072,0.9749,350.5101,350.4339,1.4133,54.9125,0.0077,0.0076,0.0001,10.6278,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:37.282,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4020,6.0064,0.9750,350.4709,350.3962,1.4075,54.9044,0.0077,0.0076,0.0001,10.6232,1.0489,120000000.0000,50000000.0000,50000000.0000
15:35:37.489,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4020,6.0052,0.9752,350.4019,350.3930,1.3991,54.9012,0.0076,0.0075,0.0001,10.6182,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:37.699,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4019,6.0046,0.9753,350.3742,350.4167,1.3921,54.8959,0.0076,0.0075,0.0001,10.6135,1.0489,120000000.0000,50000000.0000,50000000.0000
15:35:37.879,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3921,6.0046,0.9753,350.3862,350.3845,1.3889,54.8891,0.0076,0.0075,0.0001,10.6106,1.0489,120000000.0000,50000000.0000,50000000.0000
15:35:38.094,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3922,6.0047,0.9756,350.3770,350.3391,1.3763,54.9178,0.0076,0.0075,0.0001,10.6091,1.0488,120000000.0000,50000000.0000,50000000.0000
15:35:38.290,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3929,6.0046,0.9758,350.2908,350.2677,1.3630,55.0063,0.0076,0.0075,0.0001,10.6180,1.0486,120000000.0000,50000000.0000,50000000.0000
15:35:38.505,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3936,6.0050,0.9762,350.2273,350.1946,1.3438,55.1206,0.0076,0.0075,0.0001,10.6284,1.0483,120000000.0000,50000000.0000,50000000.0000
15:35:38.685,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3943,6.0057,0.9764,350.1771,350.0856,1.3325,55.2252,0.0076,0.0075,0.0001,10.6412,1.0480,120000000.0000,50000000.0000,50000000.0000
15:35:38.887,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3951,6.0064,0.9768,350.1200,350.0242,1.3153,55.3499,0.0076,0.0075,0.0001,10.6545,1.0477,120000000.0000,50000000.0000,50000000.0000
15:35:39.089,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3959,6.0071,0.9771,350.0598,349.9558,1.2985,55.4741,0.0076,0.0075,0.0001,10.6680,1.0474,120000000.0000,50000000.0000,50000000.0000
15:35:39.295,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3967,6.0091,0.9775,350.0826,349.8297,1.2809,55.6044,0.0076,0.0075,0.0001,10.6821,1.0471,120000000.0000,50000000.0000,50000000.0000
15:35:39.497,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3975,6.0093,0.9778,349.9938,349.7163,1.2659,55.7182,0.0076,0.0075,0.0001,10.6946,1.0468,120000000.0000,50000000.0000,50000000.0000
15:35:39.702,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3982,6.0098,0.9781,349.9443,349.6514,1.2514,55.8223,0.0076,0.0075,0.0001,10.7056,1.0466,120000000.0000,50000000.0000,50000000.0000
15:35:39.891,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3988,6.0104,0.9784,349.9012,349.6192,1.2369,55.9177,0.0076,0.0075,0.0001,10.7151,1.0464,120000000.0000,50000000.0000,50000000.0000
15:35:40.112,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.3995,6.0111,0.9786,349.8466,349.5438,1.2247,56.0302,0.0076,0.0075,0.0001,10.7289,1.0461,120000000.0000,50000000.0000,50000000.0000
15:35:40.283,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4002,6.0111,0.9789,349.7716,349.5101,1.2119,56.1184,0.0076,0.0075,0.0001,10.7379,1.0459,120000000.0000,50000000.0000,50000000.0000
15:35:40.484,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4009,6.0126,0.9791,349.7679,349.4334,1.1998,56.2391,0.0076,0.0075,0.0001,10.7533,1.0456,120000000.0000,50000000.0000,50000000.0000
15:35:40.681,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4016,6.0133,0.9794,349.7246,349.4582,1.1830,56.3469,0.0076,0.0075,0.0001,10.7637,1.0453,120000000.0000,50000000.0000,50000000.0000
15:35:40.881,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4023,6.0126,0.9797,349.5941,349.4507,1.1708,56.4364,0.0076,0.0075,0.0001,10.7734,1.0451,120000000.0000,50000000.0000,50000000.0000
15:35:41.084,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4028,6.0129,0.9799,349.5516,349.4212,1.1571,56.5160,0.0076,0.0075,0.0001,10.7804,1.0449,120000000.0000,50000000.0000,50000000.0000
15:35:41.287,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4032,6.0126,0.9802,349.4800,349.4089,1.1445,56.5802,0.0076,0.0075,0.0001,10.7853,1.0447,120000000.0000,50000000.0000,50000000.0000
15:35:41.480,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4036,6.0126,0.9803,349.4389,349.3630,1.1354,56.6281,0.0076,0.0075,0.0001,10.7891,1.0446,120000000.0000,50000000.0000,50000000.0000
15:35:41.692,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4038,6.0125,0.9806,349.4056,349.3134,1.1208,56.6727,0.0076,0.0075,0.0001,10.7894,1.0445,120000000.0000,50000000.0000,50000000.0000
15:35:41.891,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4040,6.0118,0.9808,349.3365,349.3027,1.1112,56.7037,0.0076,0.0075,0.0001,10.7898,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:42.104,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4043,6.0100,0.9810,349.2009,349.2826,1.0967,56.7306,0.0076,0.0075,0.0001,10.7870,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:42.283,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4043,6.0102,0.9812,349.2112,349.2550,1.0872,56.7464,0.0076,0.0075,0.0001,10.7849,1.0442,120000000.0000,50000000.0000,50000000.0000
15:35:42.487,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4043,6.0108,0.9814,349.2487,349.2925,1.0786,56.7582,0.0076,0.0075,0.0001,10.7824,1.0442,120000000.0000,50000000.0000,50000000.0000
15:35:42.690,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4043,6.0111,0.9815,349.2632,349.3252,1.0676,56.7699,0.0076,0.0075,0.0001,10.7787,1.0442,120000000.0000,50000000.0000,50000000.0000
15:35:42.896,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4042,6.0113,0.9817,349.2861,349.2805,1.0556,56.7718,0.0076,0.0075,0.0001,10.7727,1.0442,120000000.0000,50000000.0000,50000000.0000
15:35:43.088,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4041,6.0116,0.9819,349.3216,349.2705,1.0459,56.7690,0.0076,0.0075,0.0001,10.7670,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:43.298,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4039,6.0114,0.9821,349.3251,349.2415,1.0350,56.7599,0.0076,0.0075,0.0001,10.7596,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:43.495,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4037,6.0112,0.9823,349.3358,349.2143,1.0246,56.7481,0.0076,0.0075,0.0001,10.7519,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:43.690,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4037,6.0101,0.9824,349.2737,349.2115,1.0146,56.7456,0.0076,0.0075,0.0001,10.7462,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:43.903,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4036,6.0098,0.9826,349.2650,349.1198,1.0043,56.7427,0.0076,0.0075,0.0001,10.7402,1.0443,120000000.0000,50000000.0000,50000000.0000
15:35:44.129,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4034,6.0098,0.9828,349.2945,349.1613,0.9927,56.7310,0.0076,0.0075,0.0001,10.7319,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:44.322,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4034,6.0098,0.9829,349.3049,349.1423,0.9855,56.7258,0.0076,0.0075,0.0001,10.7272,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:44.515,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4033,6.0088,0.9830,349.2495,349.1096,0.9783,56.7170,0.0076,0.0075,0.0001,10.7218,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:44.717,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4032,6.0085,0.9832,349.2420,349.1125,0.9677,56.7172,0.0076,0.0075,0.0001,10.7162,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:44.917,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4032,6.0079,0.9834,349.2167,349.1903,0.9598,56.7100,0.0076,0.0075,0.0001,10.7108,1.0444,120000000.0000,50000000.0000,50000000.0000
15:35:45.118,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4030,6.0070,0.9835,349.1839,349.2245,0.9525,56.6919,0.0076,0.0075,0.0001,10.7036,1.0445,120000000.0000,50000000.0000,50000000.0000
15:35:45.312,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4030,6.0064,0.9836,349.1549,349.1960,0.9427,56.6886,0.0076,0.0075,0.0001,10.6978,1.0445,120000000.0000,50000000.0000,50000000.0000
15:35:45.531,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4029,6.0067,0.9837,349.1831,349.1590,0.9373,56.6845,0.0076,0.0075,0.0001,10.6943,1.0445,120000000.0000,50000000.0000,50000000.0000
15:35:45.732,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4027,6.0070,0.9839,349.2260,349.1500,0.9286,56.6707,0.0076,0.0075,0.0001,10.6871,1.0445,120000000.0000,50000000.0000,50000000.0000
15:35:45.926,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4026,6.0075,0.9840,349.2640,349.1280,0.9227,56.6707,0.0076,0.0075,0.0001,10.6840,1.0446,120000000.0000,50000000.0000,50000000.0000
15:35:46.126,295.1500,101750.0000,0.9900,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.4000,6.0000,0.4025,6.0071,0.9841,349.2518,349.1947,0.9151,56.6624,0.0076,0.0075,0.0001,10.6785,1.0446,120000000.0000,50000000.0000,50000000.0000
