15:29:14.603,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3468,5.0244,0.9215,301.3269,300.9991,3.0568,35.8974,0.0066,0.0065,0.0001,8.0782,1.0794,120000000.0000,50000000.0000,50000000.0000
15:29:14.809,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3474,5.0230,0.9221,301.1781,300.8829,3.0379,35.9666,0.0066,0.0065,0.0001,8.0806,1.0791,120000000.0000,50000000.0000,50000000.0000
15:29:15.016,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3484,5.0226,0.9228,301.0596,300.7289,3.0183,36.0790,0.0066,0.0065,0.0001,8.0904,1.0788,120000000.0000,50000000.0000,50000000.0000
15:29:15.214,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3494,5.0230,0.9235,300.9863,300.6423,2.9978,36.1991,0.0066,0.0065,0.0001,8.1011,1.0784,120000000.0000,50000000.0000,50000000.0000
15:29:15.419,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3505,5.0225,0.9242,300.8480,300.5098,2.9774,36.3220,0.0066,0.0065,0.0001,8.1124,1.0780,120000000.0000,50000000.0000,50000000.0000
15:29:15.617,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3514,5.0227,0.9249,300.7738,300.3539,2.9585,36.4335,0.0066,0.0065,0.0001,8.1225,1.0777,120000000.0000,50000000.0000,50000000.0000
15:29:15.814,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3521,5.0234,0.9255,300.7406,300.2763,2.9390,36.5309,0.0066,0.0065,0.0001,8.1297,1.0774,120000000.0000,50000000.0000,50000000.0000
15:29:16.005,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3527,5.0237,0.9262,300.6983,300.2108,2.9180,36.6147,0.0066,0.0065,0.0001,8.1336,1.0772,120000000.0000,50000000.0000,50000000.0000
15:29:16.208,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3534,5.0233,0.9267,300.6035,300.1594,2.9041,36.6943,0.0066,0.0065,0.0001,8.1406,1.0769,120000000.0000,50000000.0000,50000000.0000
15:29:16.404,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3539,5.0232,0.9273,300.5457,300.1125,2.8816,36.7675,0.0066,0.0065,0.0001,8.1418,1.0767,120000000.0000,50000000.0000,50000000.0000
15:29:16.609,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3544,5.0225,0.9279,300.4645,300.0942,2.8629,36.8253,0.0066,0.0065,0.0001,8.1423,1.0765,120000000.0000,50000000.0000,50000000.0000
15:29:16.805,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3549,5.0216,0.9284,300.3549,300.0212,2.8460,36.8860,0.0066,0.0065,0.0001,8.1443,1.0763,120000000.0000,50000000.0000,50000000.0000
15:29:17.017,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3552,5.0212,0.9289,300.2978,299.9596,2.8259,36.9373,0.0066,0.0065,0.0001,8.1428,1.0762,120000000.0000,50000000.0000,50000000.0000
15:29:17.212,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0200,0.9294,300.1877,299.9131,2.8075,36.9858,0.0066,0.0065,0.0001,8.1418,1.0760,120000000.0000,50000000.0000,50000000.0000
15:29:17.432,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3559,5.0204,0.9299,300.1894,299.8794,2.7921,37.0263,0.0066,0.0065,0.0001,8.1409,1.0759,120000000.0000,50000000.0000,50000000.0000
15:29:17.635,295.1500,101750.0000,0.9500,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3561,5.0198,0.9303,300.1308,299.8380,2.7747,37.0595,0.0066,0.0065,0.0001,8.1377,1.0758,120000000.0000,50000000.0000,50000000.0000
15:29:17.832,295.1500,101750.0000,0.9600,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3481,5.0197,0.9308,300.1238,299.8710,2.7559,37.0823,0.0066,0.0065,0.0001,8.1318,1.0757,120000000.0000,50000000.0000,50000000.0000
15:29:18.036,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3408,5.0196,0.9314,300.0428,299.8352,2.7394,37.1721,0.0066,0.0065,0.0001,8.1392,1.0755,120000000.0000,50000000.0000,50000000.0000
15:29:18.238,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3454,5.0265,0.9330,299.9756,299.7639,2.7106,37.7333,0.0066,0.0065,0.0001,8.2249,1.0738,120000000.0000,50000000.0000,50000000.0000
15:29:18.442,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3502,5.0318,0.9346,299.8034,299.5384,2.6806,38.2947,0.0066,0.0065,0.0001,8.3100,1.0722,120000000.0000,50000000.0000,50000000.0000
15:29:18.634,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3529,5.0347,0.9358,299.6958,299.3556,2.6519,38.6289,0.0066,0.0065,0.0001,8.3549,1.0712,120000000.0000,50000000.0000,50000000.0000
15:29:18.850,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0373,0.9369,299.5733,299.2147,2.6242,38.9533,0.0065,0.0065,0.0001,8.3986,1.0702,120000000.0000,50000000.0000,50000000.0000
15:29:19.054,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3571,5.0371,0.9378,299.4045,299.0755,2.5956,39.1406,0.0065,0.0065,0.0001,8.4171,1.0696,120000000.0000,50000000.0000,50000000.0000
15:29:19.251,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3581,5.0378,0.9387,299.3479,298.9810,2.5659,39.2747,0.0065,0.0064,0.0001,8.4255,1.0693,120000000.0000,50000000.0000,50000000.0000
15:29:19.445,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3589,5.0363,0.9394,299.1761,298.8448,2.5405,39.3658,0.0065,0.0064,0.0001,8.4284,1.0689,120000000.0000,50000000.0000,50000000.0000
15:29:19.641,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3594,5.0360,0.9400,299.1085,298.7208,2.5166,39.4358,0.0065,0.0064,0.0001,8.4283,1.0687,120000000.0000,50000000.0000,50000000.0000
15:29:19.832,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3597,5.0349,0.9407,299.0110,298.6056,2.4878,39.4902,0.0065,0.0064,0.0001,8.4228,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:20.048,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3599,5.0336,0.9414,298.9070,298.5661,2.4628,39.5305,0.0065,0.0064,0.0001,8.4169,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:20.249,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3600,5.0328,0.9420,298.8478,298.4940,2.4364,39.5604,0.0065,0.0064,0.0001,8.4083,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:20.444,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3601,5.0311,0.9426,298.7430,298.4281,2.4104,39.5766,0.0065,0.0064,0.0001,8.3974,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:20.642,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3600,5.0298,0.9431,298.6729,298.3611,2.3890,39.5808,0.0065,0.0064,0.0001,8.3868,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:20.848,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3599,5.0288,0.9437,298.6246,298.2887,2.3617,39.5891,0.0065,0.0064,0.0001,8.3738,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:21.047,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3596,5.0286,0.9442,298.6411,298.2319,2.3400,39.5793,0.0065,0.0064,0.0001,8.3605,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:21.244,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3595,5.0266,0.9447,298.5338,298.1802,2.3159,39.5761,0.0065,0.0064,0.0001,8.3472,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:21.434,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3593,5.0256,0.9452,298.5030,298.1417,2.2931,39.5640,0.0065,0.0064,0.0001,8.3329,1.0683,120000000.0000,50000000.0000,50000000.0000
15:29:21.636,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3590,5.0247,0.9457,298.4741,298.1394,2.2700,39.5565,0.0065,0.0064,0.0001,8.3193,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:21.836,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3589,5.0227,0.9462,298.3664,298.1162,2.2492,39.5507,0.0065,0.0064,0.0001,8.3073,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:22.037,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3587,5.0228,0.9466,298.3981,298.1031,2.2292,39.5425,0.0065,0.0064,0.0001,8.2952,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:22.244,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3585,5.0220,0.9471,298.3664,298.1005,2.2067,39.5423,0.0065,0.0064,0.0001,8.2832,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:22.440,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3583,5.0211,0.9476,298.3350,298.0959,2.1872,39.5316,0.0065,0.0064,0.0001,8.2710,1.0685,120000000.0000,50000000.0000,50000000.0000
15:29:22.638,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3581,5.0194,0.9480,298.2596,298.0963,2.1656,39.5171,0.0065,0.0064,0.0001,8.2569,1.0685,120000000.0000,50000000.0000,50000000.0000
15:29:22.854,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3577,5.0193,0.9486,298.2872,298.0439,2.1421,39.5068,0.0065,0.0064,0.0001,8.2426,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:23.033,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3576,5.0177,0.9490,298.2068,298.0115,2.1246,39.4962,0.0065,0.0064,0.0001,8.2314,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:23.250,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3575,5.0168,0.9494,298.1665,298.0109,2.1058,39.4932,0.0065,0.0064,0.0001,8.2209,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:23.441,295.1500,101750.0000,0.9700,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3573,5.0160,0.9498,298.1304,298.0119,2.0882,39.4893,0.0065,0.0064,0.0001,8.2109,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:23.640,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3487,5.0155,0.9502,298.1222,297.9897,2.0697,39.4852,0.0065,0.0064,0.0001,8.2003,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:23.844,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3487,5.0147,0.9507,298.0708,297.9644,2.0471,39.5030,0.0065,0.0064,0.0001,8.1916,1.0686,120000000.0000,50000000.0000,50000000.0000
15:29:24.043,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3492,5.0149,0.9514,298.0370,297.9272,2.0235,39.5745,0.0065,0.0064,0.0001,8.1920,1.0684,120000000.0000,50000000.0000,50000000.0000
15:29:24.238,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3498,5.0142,0.9520,297.9369,297.8616,1.9999,39.6537,0.0065,0.0064,0.0001,8.1937,1.0681,120000000.0000,50000000.0000,50000000.0000
15:29:24.439,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3504,5.0155,0.9526,297.9374,297.7751,1.9777,39.7577,0.0065,0.0064,0.0001,8.2006,1.0678,120000000.0000,50000000.0000,50000000.0000
15:29:24.634,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3512,5.0156,0.9533,297.8659,297.7240,1.9548,39.8629,0.0065,0.0064,0.0001,8.2074,1.0675,120000000.0000,50000000.0000,50000000.0000
15:29:24.848,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3520,5.0166,0.9540,297.8404,297.6375,1.9288,39.9779,0.0065,0.0064,0.0001,8.2143,1.0672,120000000.0000,50000000.0000,50000000.0000
15:29:25.047,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3527,5.0162,0.9546,297.7485,297.5248,1.9042,40.0679,0.0065,0.0064,0.0001,8.2175,1.0669,120000000.0000,50000000.0000,50000000.0000
15:29:25.266,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3533,5.0163,0.9553,297.6899,297.4876,1.8806,40.1576,0.0065,0.0064,0.0001,8.2211,1.0667,120000000.0000,50000000.0000,50000000.0000
15:29:25.473,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3538,5.0169,0.9559,297.6694,297.4010,1.8568,40.2421,0.0065,0.0064,0.0001,8.2237,1.0664,120000000.0000,50000000.0000,50000000.0000
15:29:25.671,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3543,5.0164,0.9564,297.5868,297.3757,1.8366,40.3103,0.0065,0.0064,0.0001,8.2252,1.0662,120000000.0000,50000000.0000,50000000.0000
15:29:25.876,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3547,5.0165,0.9570,297.5523,297.3800,1.8156,40.3734,0.0065,0.0064,0.0001,8.2255,1.0661,120000000.0000,50000000.0000,50000000.0000
15:29:26.071,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3551,5.0159,0.9575,297.4837,297.3505,1.7929,40.4283,0.0065,0.0064,0.0001,8.2233,1.0659,120000000.0000,50000000.0000,50000000.0000
15:29:26.279,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3554,5.0167,0.9580,297.4989,297.2951,1.7733,40.4869,0.0065,0.0064,0.0001,8.2234,1.0657,120000000.0000,50000000.0000,50000000.0000
15:29:26.470,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3556,5.0161,0.9585,297.4343,297.2513,1.7553,40.5278,0.0065,0.0064,0.0001,8.2213,1.0656,120000000.0000,50000000.0000,50000000.0000
15:29:26.676,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3559,5.0162,0.9590,297.4149,297.2245,1.7337,40.5731,0.0065,0.0064,0.0001,8.2180,1.0655,120000000.0000,50000000.0000,50000000.0000
15:29:26.888,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3561,5.0157,0.9596,297.3611,297.2176,1.7110,40.6201,0.0065,0.0064,0.0001,8.2144,1.0654,120000000.0000,50000000.0000,50000000.0000
15:29:27.092,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3563,5.0150,0.9600,297.3020,297.1752,1.6944,40.6475,0.0065,0.0064,0.0001,8.2106,1.0653,120000000.0000,50000000.0000,50000000.0000
15:29:27.293,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3564,5.0152,0.9604,297.2996,297.1490,1.6760,40.6777,0.0065,0.0064,0.0001,8.2062,1.0652,120000000.0000,50000000.0000,50000000.0000
15:29:27.479,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3565,5.0154,0.9608,297.3059,297.1788,1.6605,40.7009,0.0065,0.0064,0.0001,8.2022,1.0652,120000000.0000,50000000.0000,50000000.0000
15:29:27.678,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3565,5.0154,0.9613,297.3029,297.2197,1.6409,40.7233,0.0065,0.0064,0.0001,8.1958,1.0651,120000000.0000,50000000.0000,50000000.0000
15:29:27.887,295.1500,101750.0000,0.9800,0.8187,0.0373,0.1440,83.8000,74.0000,146.8000,0.3500,5.0000,0.3565,5.0148,0.9617,297.2698,297.1858,1.6216,40.7391,0.0065,0.0064,0.0001,8.1884,1.0651,120000000.0000,50000000.0000,50000000.0000
