12:58:37.487,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7002,6.7980,0.6698,401.0815,401.2054,21.2020,43.0146,0.0090,0.0086,0.0004,18.9765,1.0892,120000000.0000,50000000.0000,50000000.0000
12:58:37.696,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7003,6.7985,0.6698,401.1083,401.2024,21.2062,43.0192,0.0090,0.0086,0.0004,18.9795,1.0892,120000000.0000,50000000.0000,50000000.0000
12:58:37.873,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7005,6.7979,0.6699,401.0577,401.1604,21.2058,43.0291,0.0090,0.0086,0.0004,18.9811,1.0892,120000000.0000,50000000.0000,50000000.0000
12:58:38.078,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7007,6.7968,0.6698,400.9771,401.1436,21.2089,43.0306,0.0090,0.0086,0.0004,18.9830,1.0891,120000000.0000,50000000.0000,50000000.0000
12:58:38.275,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7008,6.7958,0.6699,400.9005,401.1680,21.2066,43.0356,0.0090,0.0086,0.0004,18.9827,1.0891,120000000.0000,50000000.0000,50000000.0000
12:58:38.479,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7006,6.7974,0.6699,401.0154,401.1456,21.2048,43.0360,0.0090,0.0086,0.0004,18.9818,1.0891,120000000.0000,50000000.0000,50000000.0000
12:58:38.683,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6908,6.7976,0.6700,401.0375,401.1192,21.1953,43.0330,0.0090,0.0086,0.0004,18.9763,1.0892,120000000.0000,50000000.0000,50000000.0000
12:58:38.917,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6913,6.7985,0.6707,401.0497,401.1616,21.1708,43.1099,0.0090,0.0086,0.0004,18.9771,1.0890,120000000.0000,50000000.0000,50000000.0000
12:58:39.129,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6930,6.8009,0.6719,401.0591,401.0779,21.1424,43.2941,0.0090,0.0086,0.0004,18.9952,1.0886,120000000.0000,50000000.0000,50000000.0000
12:58:39.327,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6951,6.8031,0.6733,401.0192,401.1421,21.1144,43.5143,0.0090,0.0086,0.0004,19.0199,1.0882,120000000.0000,50000000.0000,50000000.0000
12:58:39.510,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6964,6.8056,0.6743,401.0537,401.1168,21.0946,43.6648,0.0090,0.0086,0.0004,19.0365,1.0879,120000000.0000,50000000.0000,50000000.0000
12:58:39.748,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6980,6.8072,0.6753,401.0266,401.0628,21.0709,43.8281,0.0090,0.0086,0.0004,19.0534,1.0875,120000000.0000,50000000.0000,50000000.0000
12:58:39.950,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6989,6.8074,0.6760,400.9634,401.1165,21.0536,43.9236,0.0090,0.0086,0.0004,19.0613,1.0873,120000000.0000,50000000.0000,50000000.0000
12:58:40.153,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6993,6.8082,0.6765,400.9838,401.1153,21.0326,43.9788,0.0090,0.0086,0.0004,19.0602,1.0872,120000000.0000,50000000.0000,50000000.0000
12:58:40.355,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6995,6.8069,0.6769,400.8864,400.9817,21.0084,44.0121,0.0090,0.0086,0.0004,19.0534,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:40.558,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6996,6.8062,0.6773,400.8401,400.9617,20.9832,44.0310,0.0090,0.0086,0.0004,19.0433,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:40.757,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6992,6.8069,0.6776,400.9112,400.9006,20.9558,44.0414,0.0090,0.0086,0.0004,19.0307,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:40.936,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6992,6.8065,0.6778,400.8861,400.9084,20.9385,44.0516,0.0090,0.0086,0.0004,19.0233,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:41.141,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6990,6.8064,0.6779,400.8955,400.7947,20.9254,44.0500,0.0090,0.0086,0.0004,19.0162,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:41.339,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6990,6.8060,0.6782,400.8760,400.7543,20.9051,44.0644,0.0090,0.0086,0.0004,19.0080,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:41.550,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6992,6.8056,0.6784,400.8359,400.7684,20.8965,44.0809,0.0090,0.0086,0.0004,19.0064,1.0871,120000000.0000,50000000.0000,50000000.0000
12:58:41.769,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6994,6.8041,0.6787,400.7327,400.7502,20.8802,44.1007,0.0090,0.0086,0.0004,19.0013,1.0870,120000000.0000,50000000.0000,50000000.0000
12:58:41.989,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6998,6.8027,0.6789,400.6150,400.7784,20.8738,44.1278,0.0090,0.0086,0.0004,19.0028,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:42.192,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6998,6.8037,0.6791,400.6819,400.6857,20.8604,44.1471,0.0090,0.0086,0.0003,18.9991,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:42.375,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6997,6.8051,0.6792,400.7600,400.6409,20.8586,44.1602,0.0090,0.0086,0.0003,19.0006,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:42.644,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6996,6.8047,0.6794,400.7529,400.5593,20.8412,44.1637,0.0090,0.0086,0.0003,18.9920,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:42.842,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6996,6.8033,0.6795,400.6673,400.5602,20.8329,44.1611,0.0090,0.0086,0.0003,18.9871,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:43.048,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6995,6.8029,0.6795,400.6516,400.5429,20.8251,44.1575,0.0090,0.0086,0.0003,18.9823,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:43.251,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6998,6.8016,0.6797,400.5561,400.5986,20.8176,44.1693,0.0090,0.0086,0.0003,18.9805,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:43.470,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6998,6.8017,0.6797,400.5543,400.5564,20.8177,44.1743,0.0090,0.0086,0.0003,18.9814,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:43.720,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7000,6.8011,0.6797,400.5033,400.5406,20.8180,44.1846,0.0090,0.0086,0.0003,18.9835,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:43.940,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7002,6.8007,0.6797,400.4663,400.5317,20.8205,44.1907,0.0090,0.0086,0.0003,18.9859,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:44.140,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7000,6.8017,0.6798,400.5476,400.4816,20.8144,44.1895,0.0090,0.0086,0.0003,18.9824,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:44.347,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.7000,6.8015,0.6799,400.5347,400.4856,20.8096,44.1935,0.0090,0.0086,0.0003,18.9806,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:44.608,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6998,6.8023,0.6799,400.5927,400.4058,20.8020,44.1940,0.0090,0.0086,0.0003,18.9766,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:44.809,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6997,6.8024,0.6800,400.6088,400.4374,20.7964,44.1918,0.0090,0.0086,0.0003,18.9733,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:45.008,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6995,6.8027,0.6801,400.6447,400.3826,20.7883,44.1863,0.0090,0.0086,0.0003,18.9680,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:45.206,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6993,6.8036,0.6801,400.7099,400.3601,20.7819,44.1905,0.0090,0.0086,0.0003,18.9654,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:45.408,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6992,6.8039,0.6802,400.7352,400.3596,20.7782,44.1871,0.0090,0.0086,0.0003,18.9628,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:45.608,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6993,6.8030,0.6801,400.6761,400.3735,20.7789,44.1831,0.0090,0.0086,0.0003,18.9625,1.0869,120000000.0000,50000000.0000,50000000.0000
12:58:45.817,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6995,6.8035,0.6801,400.6940,400.3338,20.7844,44.1964,0.0090,0.0086,0.0003,18.9677,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:46.037,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6896,6.8037,0.6802,400.7077,400.3183,20.7800,44.2011,0.0090,0.0086,0.0003,18.9662,1.0868,120000000.0000,50000000.0000,50000000.0000
12:58:46.239,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6905,6.8019,0.6808,400.5244,400.3494,20.7595,44.2760,0.0090,0.0086,0.0003,18.9689,1.0866,120000000.0000,50000000.0000,50000000.0000
12:58:46.449,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6924,6.8015,0.6820,400.3525,400.2719,20.7263,44.4548,0.0090,0.0086,0.0003,18.9834,1.0862,120000000.0000,50000000.0000,50000000.0000
12:58:46.654,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6944,6.8044,0.6835,400.3583,400.2613,20.6932,44.6825,0.0090,0.0086,0.0003,19.0068,1.0858,120000000.0000,50000000.0000,50000000.0000
12:58:46.852,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6959,6.8062,0.6846,400.3473,400.2444,20.6637,44.8485,0.0090,0.0086,0.0003,19.0211,1.0854,120000000.0000,50000000.0000,50000000.0000
12:58:47.069,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6971,6.8078,0.6856,400.3450,400.2293,20.6334,44.9911,0.0090,0.0086,0.0003,19.0307,1.0851,120000000.0000,50000000.0000,50000000.0000
12:58:47.288,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6980,6.8093,0.6863,400.3570,400.1782,20.6117,45.0994,0.0090,0.0086,0.0003,19.0387,1.0849,120000000.0000,50000000.0000,50000000.0000
12:58:47.510,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6887,6.8091,0.6870,400.2963,400.1515,20.5856,45.1748,0.0090,0.0086,0.0003,19.0384,1.0848,120000000.0000,50000000.0000,50000000.0000
12:58:47.725,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6898,6.8089,0.6879,400.1907,400.0927,20.5512,45.2971,0.0090,0.0086,0.0003,19.0422,1.0845,120000000.0000,50000000.0000,50000000.0000
12:58:47.966,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6919,6.8114,0.6897,400.1700,400.0204,20.4970,45.5496,0.0090,0.0086,0.0003,19.0588,1.0840,120000000.0000,50000000.0000,50000000.0000
12:58:48.148,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6939,6.8131,0.6911,400.1045,399.8974,20.4563,45.7655,0.0090,0.0086,0.0003,19.0761,1.0835,120000000.0000,50000000.0000,50000000.0000
12:58:48.371,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6955,6.8150,0.6925,400.0896,399.7770,20.4068,45.9651,0.0090,0.0086,0.0003,19.0858,1.0831,120000000.0000,50000000.0000,50000000.0000
12:58:48.580,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6967,6.8147,0.6937,399.9700,399.7167,20.3598,46.1085,0.0090,0.0086,0.0003,19.0867,1.0828,120000000.0000,50000000.0000,50000000.0000
12:58:48.781,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6974,6.8147,0.6946,399.9095,399.6295,20.3177,46.2118,0.0090,0.0086,0.0003,19.0829,1.0826,120000000.0000,50000000.0000,50000000.0000
12:58:48.992,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6982,6.8116,0.6953,399.6671,399.5729,20.2787,46.2789,0.0090,0.0086,0.0003,19.0743,1.0824,120000000.0000,50000000.0000,50000000.0000
12:58:49.176,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6985,6.8103,0.6958,399.5679,399.4947,20.2494,46.3228,0.0090,0.0086,0.0003,19.0667,1.0823,120000000.0000,50000000.0000,50000000.0000
12:58:49.373,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6987,6.8096,0.6963,399.5050,399.4996,20.2193,46.3659,0.0090,0.0086,0.0003,19.0585,1.0822,120000000.0000,50000000.0000,50000000.0000
12:58:49.574,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6989,6.8090,0.6968,399.4494,399.5180,20.1898,46.4066,0.0089,0.0086,0.0003,19.0502,1.0822,120000000.0000,50000000.0000,50000000.0000
12:58:49.836,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6992,6.8089,0.6974,399.4276,399.4154,20.1603,46.4527,0.0089,0.0086,0.0003,19.0428,1.0821,120000000.0000,50000000.0000,50000000.0000
12:58:50.099,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6993,6.8090,0.6977,399.4194,399.3439,20.1395,46.4900,0.0089,0.0086,0.0003,19.0385,1.0820,120000000.0000,50000000.0000,50000000.0000
12:58:50.324,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6993,6.8086,0.6981,399.3984,399.2704,20.1136,46.5082,0.0089,0.0086,0.0003,19.0281,1.0820,120000000.0000,50000000.0000,50000000.0000
12:58:50.506,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8000,0.6995,6.8077,0.6984,399.3337,399.1731,20.0955,46.5325,0.0089,0.0086,0.0003,19.0228,1.0819,120000000.0000,50000000.0000,50000000.0000
12:58:50.710,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.6994,6.8085,0.6986,399.3893,399.1873,20.0803,46.5449,0.0089,0.0086,0.0003,19.0170,1.0819,120000000.0000,50000000.0000,50000000.0000
12:58:50.908,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.6996,6.8090,0.6989,399.4014,399.2521,20.0716,46.5790,0.0089,0.0086,0.0003,19.0185,1.0819,120000000.0000,50000000.0000,50000000.0000
12:58:51.110,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.6999,6.8110,0.6991,399.4885,399.3330,20.0692,46.6291,0.0089,0.0086,0.0003,19.0263,1.0818,120000000.0000,50000000.0000,50000000.0000
12:58:51.309,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.7004,6.8132,0.6994,399.5816,399.4614,20.0693,46.6866,0.0090,0.0086,0.0003,19.0367,1.0817,120000000.0000,50000000.0000,50000000.0000
12:58:51.513,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.7008,6.8161,0.6997,399.7234,399.5566,20.0658,46.7488,0.0090,0.0086,0.0003,19.0460,1.0816,120000000.0000,50000000.0000,50000000.0000
12:58:51.714,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.7010,6.8183,0.6999,399.8276,399.6742,20.0618,46.7939,0.0090,0.0086,0.0003,19.0520,1.0815,120000000.0000,50000000.0000,50000000.0000
12:58:51.937,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.8500,0.7013,6.8210,0.7001,399.9644,399.7930,20.0653,46.8414,0.0090,0.0086,0.0003,19.0624,1.0815,120000000.0000,50000000.0000,50000000.0000
12:58:52.159,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9000,0.7017,6.8212,0.7002,399.9405,399.9063,20.0680,46.8763,0.0090,0.0086,0.0003,19.0701,1.0814,120000000.0000,50000000.0000,50000000.0000
12:58:52.360,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9000,0.7020,6.8238,0.7003,400.0719,400.0893,20.0767,46.9139,0.0090,0.0086,0.0003,19.0815,1.0813,120000000.0000,50000000.0000,50000000.0000
12:58:52.567,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9000,0.7026,6.8266,0.7005,400.1846,400.3706,20.0889,46.9825,0.0090,0.0086,0.0003,19.1003,1.0812,120000000.0000,50000000.0000,50000000.0000
12:58:52.774,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7032,6.8305,0.7008,400.3682,400.6708,20.0899,47.0640,0.0090,0.0086,0.0003,19.1155,1.0811,120000000.0000,50000000.0000,50000000.0000
12:58:52.974,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7034,6.8368,0.7012,400.7177,401.0134,20.0915,47.1405,0.0090,0.0086,0.0003,19.1301,1.0810,120000000.0000,50000000.0000,50000000.0000
12:58:53.189,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7036,6.8454,0.7015,401.2062,401.5276,20.1004,47.2372,0.0090,0.0086,0.0003,19.1522,1.0809,120000000.0000,50000000.0000,50000000.0000
12:58:53.399,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7041,6.8521,0.7018,401.5609,401.9565,20.1120,47.3276,0.0090,0.0087,0.0003,19.1746,1.0808,120000000.0000,50000000.0000,50000000.0000
12:58:53.611,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7045,6.8574,0.7019,401.8351,402.3649,20.1303,47.3973,0.0090,0.0087,0.0003,19.1969,1.0808,120000000.0000,50000000.0000,50000000.0000
12:58:53.806,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7046,6.8625,0.7019,402.1253,402.7057,20.1448,47.4428,0.0090,0.0087,0.0003,19.2127,1.0807,120000000.0000,50000000.0000,50000000.0000
12:58:54.076,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7044,6.8708,0.7019,402.6281,403.1845,20.1643,47.4843,0.0090,0.0087,0.0003,19.2305,1.0808,120000000.0000,50000000.0000,50000000.0000
12:58:54.298,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7044,6.8767,0.7018,402.9780,403.5304,20.1866,47.5180,0.0090,0.0087,0.0003,19.2484,1.0808,120000000.0000,50000000.0000,50000000.0000
12:58:54.475,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.7041,6.8820,0.7018,403.3147,403.8561,20.2002,47.5330,0.0090,0.0087,0.0003,19.2583,1.0809,120000000.0000,50000000.0000,50000000.0000
12:58:54.686,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.6842,6.8589,0.7200,403.5986,404.1826,18.4409,47.4282,0.0090,0.0087,0.0003,18.3070,1.0823,120000000.0000,50000000.0000,50000000.0000
12:58:54.895,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.5851,6.7235,0.8444,403.8389,404.5045,8.7688,47.5902,0.0089,0.0087,0.0002,13.2093,1.0887,120000000.0000,50000000.0000,50000000.0000
12:58:55.105,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.5607,6.6930,0.8945,404.0652,404.8195,5.7021,48.3418,0.0089,0.0087,0.0002,11.7190,1.0893,120000000.0000,50000000.0000,50000000.0000
12:58:55.325,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.9500,0.5191,6.6387,0.9286,404.3318,405.1465,3.5759,46.4866,0.0088,0.0087,0.0001,10.2583,1.0949,120000000.0000,50000000.0000,50000000.0000
