14:12:43.600,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5773,2.5044,0.2580,158.2464,157.5891,9.8112,3.4107,0.0035,0.0034,0.0001,5.8141,1.1663,120000000.0000,50000000.0000,50000000.0000
14:12:43.792,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5780,2.5039,0.2580,158.1979,157.5743,9.8198,3.4135,0.0035,0.0034,0.0001,5.8191,1.1662,120000000.0000,50000000.0000,50000000.0000
14:12:43.998,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5783,2.5035,0.2577,158.1661,157.5601,9.8270,3.4114,0.0035,0.0034,0.0001,5.8226,1.1662,120000000.0000,50000000.0000,50000000.0000
14:12:44.208,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5788,2.5034,0.2575,158.1515,157.5115,9.8378,3.4110,0.0035,0.0034,0.0001,5.8282,1.1662,120000000.0000,50000000.0000,50000000.0000
14:12:44.388,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5793,2.5025,0.2572,158.0837,157.4817,9.8454,3.4099,0.0035,0.0034,0.0001,5.8321,1.1662,120000000.0000,50000000.0000,50000000.0000
14:12:44.587,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.5000,0.5798,2.5026,0.2572,158.0808,157.4758,9.8530,3.4113,0.0035,0.0034,0.0001,5.8363,1.1661,120000000.0000,50000000.0000,50000000.0000
14:12:44.821,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.5801,2.5040,0.2571,158.1600,157.5312,9.8646,3.4137,0.0035,0.0034,0.0001,5.8429,1.1661,120000000.0000,50000000.0000,50000000.0000
14:12:45.024,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6063,2.3952,0.2554,150.7617,147.3454,9.8511,3.3790,0.0034,0.0032,0.0001,5.8295,1.1642,120000000.0000,50000000.0000,50000000.0000
14:12:45.231,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6210,2.3257,0.2516,146.1013,143.3432,9.8271,3.3035,0.0033,0.0031,0.0001,5.8032,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:45.444,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6266,2.2843,0.2468,143.3917,140.8540,9.7939,3.2098,0.0032,0.0031,0.0001,5.7688,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:45.635,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6281,2.2595,0.2421,141.8067,139.5114,9.7705,3.1213,0.0032,0.0031,0.0001,5.7404,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:45.859,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6283,2.2366,0.2369,140.3647,138.1396,9.7401,3.0234,0.0032,0.0030,0.0001,5.7067,1.1636,120000000.0000,50000000.0000,50000000.0000
14:12:46.059,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6288,2.2188,0.2337,139.2430,137.0551,9.7106,2.9608,0.0031,0.0030,0.0001,5.6798,1.1637,120000000.0000,50000000.0000,50000000.0000
14:12:46.263,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6288,2.2030,0.2307,138.2505,136.0973,9.6791,2.9024,0.0031,0.0030,0.0001,5.6526,1.1639,120000000.0000,50000000.0000,50000000.0000
14:12:46.476,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6291,2.1877,0.2280,137.2862,135.1779,9.6503,2.8501,0.0031,0.0030,0.0001,5.6279,1.1640,120000000.0000,50000000.0000,50000000.0000
14:12:46.665,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6300,2.1752,0.2266,136.4817,134.4036,9.6236,2.8201,0.0031,0.0029,0.0001,5.6084,1.1641,120000000.0000,50000000.0000,50000000.0000
14:12:46.885,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6314,2.1601,0.2255,135.5085,133.5121,9.5916,2.7924,0.0031,0.0029,0.0001,5.5865,1.1640,120000000.0000,50000000.0000,50000000.0000
14:12:47.131,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6332,2.1453,0.2249,134.5479,132.6122,9.5578,2.7725,0.0030,0.0029,0.0001,5.5650,1.1639,120000000.0000,50000000.0000,50000000.0000
14:12:47.400,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6358,2.1274,0.2246,133.3825,131.6971,9.5173,2.7574,0.0030,0.0029,0.0001,5.5407,1.1637,120000000.0000,50000000.0000,50000000.0000
14:12:47.612,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6381,2.1144,0.2249,132.5284,130.9909,9.4859,2.7526,0.0030,0.0029,0.0001,5.5232,1.1636,120000000.0000,50000000.0000,50000000.0000
14:12:47.784,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6395,2.1053,0.2253,131.9325,130.4637,9.4598,2.7507,0.0030,0.0028,0.0001,5.5091,1.1634,120000000.0000,50000000.0000,50000000.0000
14:12:47.990,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6410,2.0945,0.2253,131.2287,129.8735,9.4320,2.7428,0.0030,0.0028,0.0001,5.4929,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:48.198,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6426,2.0844,0.2257,130.5681,129.3069,9.4023,2.7414,0.0029,0.0028,0.0001,5.4769,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:48.393,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6440,2.0754,0.2262,129.9779,128.8653,9.3748,2.7408,0.0029,0.0028,0.0001,5.4622,1.1630,120000000.0000,50000000.0000,50000000.0000
14:12:48.590,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6455,2.0674,0.2267,129.4506,128.4403,9.3518,2.7414,0.0029,0.0028,0.0001,5.4502,1.1629,120000000.0000,50000000.0000,50000000.0000
14:12:48.798,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6458,2.0595,0.2266,128.9544,128.0177,9.3229,2.7309,0.0029,0.0028,0.0001,5.4330,1.1629,120000000.0000,50000000.0000,50000000.0000
14:12:49.000,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6468,2.0530,0.2271,128.5266,127.6845,9.2994,2.7328,0.0029,0.0028,0.0001,5.4209,1.1628,120000000.0000,50000000.0000,50000000.0000
14:12:49.203,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6472,2.0463,0.2273,128.1004,127.3884,9.2718,2.7271,0.0029,0.0028,0.0001,5.4052,1.1628,120000000.0000,50000000.0000,50000000.0000
14:12:49.415,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6481,2.0402,0.2280,127.7056,127.1418,9.2467,2.7316,0.0029,0.0028,0.0001,5.3927,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:49.636,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6486,2.0344,0.2286,127.3354,126.8706,9.2214,2.7326,0.0029,0.0027,0.0001,5.3794,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:49.857,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6489,2.0298,0.2295,127.0437,126.6547,9.1939,2.7379,0.0029,0.0027,0.0001,5.3658,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:50.058,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6488,2.0256,0.2297,126.7765,126.4518,9.1710,2.7343,0.0029,0.0027,0.0001,5.3530,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:50.253,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6484,2.0225,0.2301,126.5932,126.3179,9.1461,2.7330,0.0029,0.0027,0.0001,5.3396,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:50.454,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6481,2.0194,0.2304,126.4006,126.1857,9.1257,2.7315,0.0029,0.0027,0.0001,5.3285,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:50.657,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6473,2.0165,0.2303,126.2381,126.0681,9.1029,2.7237,0.0028,0.0027,0.0001,5.3150,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:50.859,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6470,2.0138,0.2309,126.0684,125.9723,9.0798,2.7260,0.0028,0.0027,0.0001,5.3032,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:51.072,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6463,2.0114,0.2312,125.9354,125.8927,9.0560,2.7232,0.0028,0.0027,0.0001,5.2901,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:51.252,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6463,2.0095,0.2319,125.8130,125.8419,9.0393,2.7294,0.0028,0.0027,0.0001,5.2824,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:51.458,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6459,2.0078,0.2329,125.7168,125.7664,9.0157,2.7367,0.0028,0.0027,0.0001,5.2712,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:51.701,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6453,2.0063,0.2334,125.6337,125.6956,8.9941,2.7387,0.0028,0.0027,0.0001,5.2601,1.1625,120000000.0000,50000000.0000,50000000.0000
14:12:51.917,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6442,2.0050,0.2335,125.5693,125.6582,8.9734,2.7338,0.0028,0.0027,0.0001,5.2482,1.1626,120000000.0000,50000000.0000,50000000.0000
14:12:52.143,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6431,2.0040,0.2341,125.5235,125.5975,8.9490,2.7351,0.0028,0.0027,0.0001,5.2355,1.1627,120000000.0000,50000000.0000,50000000.0000
14:12:52.344,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6420,2.0031,0.2342,125.4811,125.6002,8.9292,2.7308,0.0028,0.0027,0.0001,5.2242,1.1627,120000000.0000,50000000.0000,50000000.0000
14:12:52.534,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6410,2.0023,0.2344,125.4518,125.5684,8.9107,2.7280,0.0028,0.0027,0.0001,5.2139,1.1628,120000000.0000,50000000.0000,50000000.0000
14:12:52.733,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6401,2.0014,0.2348,125.4101,125.5225,8.8905,2.7277,0.0028,0.0027,0.0001,5.2032,1.1628,120000000.0000,50000000.0000,50000000.0000
14:12:52.936,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6395,2.0011,0.2354,125.4032,125.5188,8.8743,2.7319,0.0028,0.0027,0.0001,5.1953,1.1629,120000000.0000,50000000.0000,50000000.0000
14:12:53.126,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6384,2.0007,0.2352,125.3959,125.5116,8.8602,2.7252,0.0028,0.0027,0.0001,5.1867,1.1629,120000000.0000,50000000.0000,50000000.0000
14:12:53.332,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,2.0000,0.6373,1.9999,0.2355,125.3631,125.5129,8.8400,2.7234,0.0028,0.0027,0.0001,5.1756,1.1630,120000000.0000,50000000.0000,50000000.0000
14:12:53.559,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9500,0.6370,2.0000,0.2366,125.3737,125.4805,8.8242,2.7352,0.0028,0.0027,0.0001,5.1694,1.1630,120000000.0000,50000000.0000,50000000.0000
14:12:53.764,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9500,0.6362,1.9973,0.2367,125.2157,125.3297,8.8006,2.7283,0.0028,0.0027,0.0001,5.1557,1.1630,120000000.0000,50000000.0000,50000000.0000
14:12:53.964,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6361,1.9935,0.2367,124.9809,125.0836,8.7830,2.7230,0.0028,0.0027,0.0001,5.1454,1.1630,120000000.0000,50000000.0000,50000000.0000
14:12:54.179,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6357,1.9867,0.2361,124.5625,124.6094,8.7547,2.7055,0.0028,0.0027,0.0001,5.1272,1.1631,120000000.0000,50000000.0000,50000000.0000
14:12:54.387,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6355,1.9791,0.2352,124.0844,124.0581,8.7285,2.6850,0.0028,0.0027,0.0001,5.1096,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:54.589,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6355,1.9723,0.2347,123.6618,123.5958,8.7044,2.6694,0.0028,0.0027,0.0001,5.0941,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:54.806,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6357,1.9654,0.2344,123.2243,123.1188,8.6793,2.6574,0.0028,0.0027,0.0001,5.0786,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:54.993,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6354,1.9595,0.2339,122.8626,122.7168,8.6560,2.6429,0.0028,0.0026,0.0001,5.0636,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:55.206,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6351,1.9537,0.2334,122.4998,122.3324,8.6321,2.6286,0.0028,0.0026,0.0001,5.0484,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:55.412,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6354,1.9480,0.2336,122.1427,121.9353,8.6087,2.6232,0.0028,0.0026,0.0001,5.0350,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:55.646,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6348,1.9425,0.2333,121.8031,121.5529,8.5803,2.6102,0.0027,0.0026,0.0001,5.0176,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:55.833,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6350,1.9379,0.2333,121.5124,121.2981,8.5617,2.6057,0.0027,0.0026,0.0001,5.0070,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:56.028,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6352,1.9339,0.2338,121.2611,121.0542,8.5414,2.6060,0.0027,0.0026,0.0001,4.9962,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:56.239,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6346,1.9300,0.2339,121.0234,120.8013,8.5166,2.5996,0.0027,0.0026,0.0001,4.9819,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:56.418,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6345,1.9267,0.2340,120.8163,120.6279,8.4987,2.5963,0.0027,0.0026,0.0001,4.9718,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:56.629,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6342,1.9233,0.2343,120.6113,120.4369,8.4762,2.5939,0.0027,0.0026,0.0001,4.9595,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:56.854,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6341,1.9203,0.2350,120.4227,120.2772,8.4547,2.5972,0.0027,0.0026,0.0001,4.9487,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:57.105,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.9000,0.6337,1.9171,0.2352,120.2267,120.1185,8.4326,2.5936,0.0027,0.0026,0.0001,4.9364,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:57.324,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8500,0.6336,1.9147,0.2358,120.0793,119.9669,8.4148,2.5967,0.0027,0.0026,0.0001,4.9275,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:57.567,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6335,1.9087,0.2358,119.7056,119.5958,8.3870,2.5884,0.0027,0.0026,0.0001,4.9112,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:57.779,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6344,1.9006,0.2360,119.1863,119.0243,8.3608,2.5826,0.0027,0.0026,0.0001,4.8963,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:57.980,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6348,1.8911,0.2352,118.5831,118.3953,8.3323,2.5627,0.0027,0.0026,0.0001,4.8776,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:58.159,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6348,1.8835,0.2345,118.1079,117.8736,8.3070,2.5443,0.0027,0.0025,0.0001,4.8609,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:58.361,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6353,1.8755,0.2341,117.5968,117.3588,8.2811,2.5310,0.0026,0.0025,0.0001,4.8448,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:58.563,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6354,1.8672,0.2334,117.0755,116.8167,8.2547,2.5126,0.0026,0.0025,0.0001,4.8275,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:58.759,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6355,1.8602,0.2327,116.6357,116.4358,8.2311,2.4967,0.0026,0.0025,0.0001,4.8121,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:58.954,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6360,1.8537,0.2329,116.2207,116.0434,8.2060,2.4913,0.0026,0.0025,0.0001,4.7978,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:59.154,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6361,1.8475,0.2328,115.8276,115.6642,8.1811,2.4829,0.0026,0.0025,0.0001,4.7831,1.1632,120000000.0000,50000000.0000,50000000.0000
14:12:59.389,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6361,1.8409,0.2324,115.4151,115.2725,8.1569,2.4693,0.0026,0.0025,0.0001,4.7679,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:59.593,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6362,1.8357,0.2326,115.0867,114.9528,8.1318,2.4647,0.0026,0.0025,0.0001,4.7537,1.1633,120000000.0000,50000000.0000,50000000.0000
14:12:59.824,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6361,1.8314,0.2327,114.8154,114.6804,8.1102,2.4598,0.0026,0.0025,0.0001,4.7414,1.1633,120000000.0000,50000000.0000,50000000.0000
14:13:00.067,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6363,1.8263,0.2339,114.4941,114.3911,8.0778,2.4664,0.0026,0.0025,0.0001,4.7254,1.1632,120000000.0000,50000000.0000,50000000.0000
14:13:00.266,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6362,1.8225,0.2341,114.2599,114.1909,8.0588,2.4627,0.0026,0.0025,0.0001,4.7147,1.1632,120000000.0000,50000000.0000,50000000.0000
14:13:00.462,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6361,1.8199,0.2351,114.1001,114.0203,8.0355,2.4691,0.0026,0.0025,0.0001,4.7034,1.1631,120000000.0000,50000000.0000,50000000.0000
14:13:00.666,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6358,1.8171,0.2352,113.9293,113.8832,8.0172,2.4662,0.0026,0.0025,0.0001,4.6932,1.1631,120000000.0000,50000000.0000,50000000.0000
14:13:00.863,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,1.8000,0.6350,1.8146,0.2353,113.7800,113.7672,7.9967,2.4605,0.0026,0.0025,0.0001,4.6813,1.1632,120000000.0000,50000000.0000,50000000.0000
