12:41:02.721,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.5997,6.9071,0.7478,409.6214,409.3868,15.9214,47.2199,0.0091,0.0088,0.0003,16.9340,1.0861,120000000.0000,50000000.0000,50000000.0000
12:41:02.925,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.5998,6.9059,0.7481,409.5358,409.3474,15.9036,47.2394,0.0091,0.0088,0.0003,16.9281,1.0861,120000000.0000,50000000.0000,50000000.0000
12:41:03.110,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.5999,6.9056,0.7484,409.5205,409.3845,15.8897,47.2535,0.0091,0.0088,0.0003,16.9232,1.0861,120000000.0000,50000000.0000,50000000.0000
12:41:03.350,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.6000,6.9043,0.7486,409.4343,409.3245,15.8714,47.2685,0.0091,0.0088,0.0003,16.9162,1.0860,120000000.0000,50000000.0000,50000000.0000
12:41:03.559,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.6001,6.9031,0.7488,409.3467,409.2890,15.8615,47.2833,0.0091,0.0088,0.0003,16.9137,1.0860,120000000.0000,50000000.0000,50000000.0000
12:41:03.794,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9000,0.6003,6.9019,0.7489,409.2582,409.2238,15.8532,47.2938,0.0091,0.0088,0.0003,16.9112,1.0859,120000000.0000,50000000.0000,50000000.0000
12:41:04.017,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9500,0.6003,6.9004,0.7492,409.1653,409.1408,15.8356,47.3023,0.0091,0.0088,0.0003,16.9034,1.0859,120000000.0000,50000000.0000,50000000.0000
12:41:04.284,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9500,0.6005,6.9012,0.7495,409.1965,409.2554,15.8238,47.3360,0.0091,0.0088,0.0003,16.9032,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:04.544,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,6.9500,0.6007,6.9053,0.7497,409.4164,409.4719,15.8211,47.4000,0.0091,0.0088,0.0003,16.9132,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:04.815,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6012,6.9083,0.7501,409.5602,409.6113,15.8170,47.4705,0.0091,0.0088,0.0003,16.9238,1.0857,120000000.0000,50000000.0000,50000000.0000
12:41:05.018,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6015,6.9124,0.7503,409.7711,409.8535,15.8206,47.5340,0.0091,0.0088,0.0003,16.9371,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:05.226,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6021,6.9168,0.7505,409.9751,410.1945,15.8283,47.6214,0.0091,0.0088,0.0003,16.9569,1.0854,120000000.0000,50000000.0000,50000000.0000
12:41:05.411,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6025,6.9206,0.7507,410.1644,410.4612,15.8339,47.6917,0.0091,0.0088,0.0003,16.9725,1.0853,120000000.0000,50000000.0000,50000000.0000
12:41:05.661,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6029,6.9276,0.7509,410.5464,410.7622,15.8453,47.7750,0.0091,0.0088,0.0003,16.9935,1.0853,120000000.0000,50000000.0000,50000000.0000
12:41:05.866,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6033,6.9307,0.7511,410.6929,411.0421,15.8519,47.8340,0.0091,0.0088,0.0003,17.0076,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:06.070,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6034,6.9357,0.7511,410.9821,411.3868,15.8620,47.8781,0.0091,0.0089,0.0003,17.0209,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:06.275,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6034,6.9392,0.7513,411.1910,411.6234,15.8621,47.9095,0.0091,0.0089,0.0003,17.0266,1.0851,120000000.0000,50000000.0000,50000000.0000
12:41:06.517,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6033,6.9425,0.7512,411.3888,412.0091,15.8704,47.9241,0.0092,0.0089,0.0003,17.0336,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:06.718,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6033,6.9447,0.7512,411.5193,412.1714,15.8795,47.9355,0.0092,0.0089,0.0003,17.0405,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:06.925,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6031,6.9489,0.7511,411.7847,412.4270,15.8879,47.9520,0.0092,0.0089,0.0003,17.0479,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:07.104,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6030,6.9504,0.7510,411.8798,412.6655,15.8945,47.9505,0.0092,0.0089,0.0003,17.0512,1.0852,120000000.0000,50000000.0000,50000000.0000
12:41:07.313,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6027,6.9553,0.7510,412.2043,412.8278,15.8986,47.9620,0.0092,0.0089,0.0003,17.0555,1.0853,120000000.0000,50000000.0000,50000000.0000
12:41:07.513,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6026,6.9590,0.7509,412.4379,412.9560,15.9099,47.9692,0.0092,0.0089,0.0003,17.0627,1.0853,120000000.0000,50000000.0000,50000000.0000
12:41:07.718,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6024,6.9616,0.7509,412.6049,413.1405,15.9125,47.9766,0.0092,0.0089,0.0003,17.0654,1.0853,120000000.0000,50000000.0000,50000000.0000
12:41:07.943,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6022,6.9649,0.7509,412.8215,413.2634,15.9149,47.9843,0.0092,0.0089,0.0003,17.0681,1.0854,120000000.0000,50000000.0000,50000000.0000
12:41:08.172,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6020,6.9683,0.7509,413.0415,413.4991,15.9179,47.9930,0.0092,0.0089,0.0003,17.0712,1.0854,120000000.0000,50000000.0000,50000000.0000
12:41:08.380,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6020,6.9690,0.7509,413.0818,413.6109,15.9227,47.9941,0.0092,0.0089,0.0003,17.0740,1.0854,120000000.0000,50000000.0000,50000000.0000
12:41:08.580,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6019,6.9709,0.7508,413.2064,413.7393,15.9286,47.9972,0.0092,0.0089,0.0003,17.0776,1.0855,120000000.0000,50000000.0000,50000000.0000
12:41:08.804,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6019,6.9711,0.7508,413.2154,413.8804,15.9299,47.9980,0.0092,0.0089,0.0003,17.0785,1.0855,120000000.0000,50000000.0000,50000000.0000
12:41:09.007,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6018,6.9731,0.7508,413.3454,414.0121,15.9348,48.0000,0.0092,0.0089,0.0003,17.0814,1.0855,120000000.0000,50000000.0000,50000000.0000
12:41:09.210,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6015,6.9763,0.7507,413.5603,414.1154,15.9439,47.9989,0.0092,0.0089,0.0003,17.0860,1.0855,120000000.0000,50000000.0000,50000000.0000
12:41:09.427,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6014,6.9783,0.7506,413.6864,414.1943,15.9488,48.0044,0.0092,0.0089,0.0003,17.0896,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:09.667,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6015,6.9801,0.7506,413.7903,414.2581,15.9568,48.0151,0.0092,0.0089,0.0003,17.0958,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:09.873,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6011,6.9830,0.7506,413.9903,414.3307,15.9567,48.0128,0.0092,0.0089,0.0003,17.0953,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:10.099,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6011,6.9853,0.7506,414.1327,414.4238,15.9585,48.0238,0.0092,0.0089,0.0003,17.0983,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:10.303,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6010,6.9864,0.7506,414.2076,414.6092,15.9584,48.0246,0.0092,0.0089,0.0003,17.0984,1.0856,120000000.0000,50000000.0000,50000000.0000
12:41:10.506,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6008,6.9876,0.7505,414.2957,414.6746,15.9633,48.0174,0.0092,0.0089,0.0003,17.0997,1.0857,120000000.0000,50000000.0000,50000000.0000
12:41:10.718,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6006,6.9890,0.7505,414.3929,414.6953,15.9628,48.0108,0.0092,0.0089,0.0003,17.0982,1.0857,120000000.0000,50000000.0000,50000000.0000
12:41:10.915,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6006,6.9891,0.7505,414.3962,414.7377,15.9652,48.0140,0.0092,0.0089,0.0003,17.1001,1.0857,120000000.0000,50000000.0000,50000000.0000
12:41:11.113,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6006,6.9897,0.7504,414.4387,414.7357,15.9687,48.0095,0.0092,0.0089,0.0003,17.1011,1.0857,120000000.0000,50000000.0000,50000000.0000
12:41:11.345,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9920,0.7504,414.5882,414.7737,15.9717,48.0162,0.0092,0.0089,0.0003,17.1039,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:11.544,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9920,0.7504,414.5837,414.8304,15.9743,48.0157,0.0092,0.0089,0.0003,17.1052,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:11.744,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9926,0.7503,414.6214,414.8499,15.9771,48.0195,0.0092,0.0089,0.0003,17.1074,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:11.942,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9930,0.7503,414.6403,414.8841,15.9789,48.0240,0.0092,0.0089,0.0003,17.1092,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:12.154,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9932,0.7503,414.6507,414.8859,15.9805,48.0235,0.0092,0.0089,0.0003,17.1099,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:12.363,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9937,0.7503,414.6821,414.9013,15.9858,48.0215,0.0092,0.0089,0.0003,17.1123,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:12.574,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9950,0.7502,414.7690,414.9316,15.9888,48.0191,0.0092,0.0089,0.0003,17.1135,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:12.795,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6005,6.9940,0.7502,414.7021,414.9567,15.9889,48.0192,0.0092,0.0089,0.0003,17.1135,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:13.002,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9941,0.7502,414.7167,415.0063,15.9902,48.0143,0.0092,0.0089,0.0003,17.1134,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:13.207,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9952,0.7502,414.7857,414.9976,15.9906,48.0174,0.0092,0.0089,0.0003,17.1142,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:13.404,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9952,0.7501,414.7815,415.0052,15.9962,48.0150,0.0092,0.0089,0.0003,17.1167,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:13.640,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9966,0.7501,414.8724,414.9893,16.0004,48.0160,0.0092,0.0089,0.0003,17.1191,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:13.848,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9976,0.7500,414.9329,415.0115,16.0040,48.0238,0.0092,0.0089,0.0003,17.1224,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:14.051,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6003,6.9986,0.7501,414.9929,414.9932,16.0047,48.0301,0.0092,0.0089,0.0003,17.1239,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:14.265,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9966,0.7501,414.8640,415.0498,16.0025,48.0241,0.0092,0.0089,0.0003,17.1217,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:14.535,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6004,6.9963,0.7501,414.8497,415.0718,16.0022,48.0204,0.0092,0.0089,0.0003,17.1208,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:14.841,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9973,0.7501,414.9225,415.0415,16.0001,48.0168,0.0092,0.0089,0.0003,17.1191,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:15.087,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6002,6.9973,0.7501,414.9257,415.1018,15.9971,48.0119,0.0092,0.0089,0.0003,17.1166,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:15.286,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9976,0.7501,414.9500,415.0578,15.9959,48.0144,0.0092,0.0089,0.0003,17.1164,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:15.494,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9986,0.7501,415.0148,415.0749,15.9978,48.0158,0.0092,0.0089,0.0003,17.1177,1.0859,120000000.0000,50000000.0000,50000000.0000
12:41:15.667,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9986,0.7501,415.0119,415.1694,15.9970,48.0183,0.0092,0.0089,0.0003,17.1177,1.0859,120000000.0000,50000000.0000,50000000.0000
12:41:15.872,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9990,0.7501,415.0321,415.1503,15.9986,48.0227,0.0092,0.0089,0.0003,17.1193,1.0858,120000000.0000,50000000.0000,50000000.0000
12:41:16.071,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,7.0000,0.6001,6.9997,0.7502,415.0729,415.1799,15.9972,48.0312,0.0092,0.0089,0.0003,17.1201,1.0858,120000000.0000,50000000.0000,50000000.0000
