12:18:37.570,56.6163,49.1408,58.8472,50.1142,326.0159,274.8146
12:18:37.855,56.6484,49.1588,58.8962,50.0788,327.2105,275.9683
12:18:38.140,56.6554,49.1081,58.9290,50.1424,328.3816,276.9902
12:18:38.426,56.6688,49.1698,58.9518,50.1272,329.5887,278.1486
12:18:38.712,56.6990,49.1418,59.0302,50.1354,330.7094,279.2866
12:18:38.998,56.6724,49.1521,59.0777,50.1629,331.8427,280.3960
12:18:39.283,56.7041,49.1676,59.1168,50.1891,333.0152,281.4639
12:18:39.569,56.7326,49.1593,59.1764,50.1839,334.0575,282.5807
12:18:39.855,56.7422,49.1723,59.1988,50.1216,335.1521,283.6935
12:18:40.140,56.7379,49.1481,59.2767,50.1263,336.2865,284.7504
12:18:40.425,56.7732,49.1672,59.3349,50.1121,337.2928,285.8270
12:18:40.711,56.7952,49.1812,59.3602,50.1038,338.3026,286.8690
12:18:40.997,56.8124,49.1559,59.4350,50.1572,339.4242,287.9135
12:18:41.283,56.7910,49.2045,59.4707,50.2129,340.5379,288.9581
12:18:41.568,56.8375,49.2088,59.5062,50.1340,341.5457,289.8959
12:18:41.854,56.8075,49.2011,59.5604,50.1370,342.5974,290.9850
12:18:42.142,56.8580,49.1999,59.6345,50.1217,343.5892,291.9842
12:18:42.426,56.8472,49.2199,59.6631,50.1636,344.5334,293.0306
12:18:42.712,56.8877,49.2712,59.7434,50.2012,345.5517,294.0865
12:18:42.998,56.9259,49.2259,59.8181,50.1658,346.5146,295.0168
12:18:43.282,56.9234,49.2653,59.8231,50.2265,347.3788,296.0280
12:18:43.569,56.9362,49.2294,59.9056,50.1957,348.3624,297.0139
12:18:43.854,56.9405,49.2964,59.9677,50.1928,349.3521,297.9875
12:18:44.141,56.9696,49.2577,60.0386,50.1994,350.2091,298.9504
12:18:44.426,56.9926,49.2954,60.0778,50.2384,351.2231,299.8837
12:18:44.712,56.9969,49.2481,60.1173,50.2371,352.1282,300.7919
12:18:44.997,57.0127,49.2682,60.2138,50.2259,353.0219,301.8054
12:18:45.283,57.0504,49.2513,60.2730,50.2116,353.8782,302.7272
12:18:45.568,57.1033,49.3033,60.3588,50.1730,354.7586,303.5898
12:18:45.855,57.1032,49.2956,60.4068,50.2363,355.6089,304.4274
12:18:46.140,57.1054,49.3103,60.4775,50.2355,356.2448,305.3799
12:18:46.425,57.1546,49.3786,60.5448,50.2440,357.1742,306.2979
12:18:46.712,57.1392,49.3128,60.6060,50.2525,358.0285,307.2417
12:18:46.996,57.1642,49.3484,60.6750,50.2587,358.8853,308.1617
12:18:47.284,57.1979,49.3322,60.7294,50.2650,359.8747,309.0401
12:18:47.569,57.2590,49.3631,60.8222,50.2746,360.7784,310.1424
12:18:47.854,57.2716,49.3757,60.8441,50.3088,361.6304,310.9661
12:18:48.139,57.2760,49.4153,60.9704,50.3337,362.6149,311.9244
12:18:48.427,57.3144,49.4383,61.0614,50.2820,363.4553,312.8592
12:18:48.711,57.3400,49.4422,61.0808,50.3251,364.3589,313.8296
12:18:48.997,57.3549,49.4579,61.1870,50.2826,365.2802,314.7128
12:18:49.283,57.4013,49.4505,61.2319,50.2792,366.2547,315.7007
12:18:49.570,57.3972,49.5089,61.3131,50.2538,367.0127,316.6310
12:18:49.854,57.4238,49.4808,61.3930,50.3020,367.8833,317.5534
12:18:50.140,57.4836,49.5666,61.4382,50.3700,368.8047,318.4859
12:18:50.426,57.5027,49.5247,61.5472,50.3598,369.7553,319.4026
12:18:50.712,57.5069,49.5263,61.6529,50.4022,370.5000,320.2569
12:18:50.997,57.5600,49.5243,61.6996,50.4159,371.3277,321.1333
12:18:51.283,57.5837,49.5324,61.7306,50.3568,372.0970,322.0412
12:18:51.568,57.6046,49.5088,61.8400,50.4112,372.9652,322.9514
12:18:51.855,57.6391,49.5527,61.8831,50.3490,373.8500,323.9119
12:18:52.141,57.6596,49.5823,61.9684,50.3593,374.6216,324.6910
12:18:52.425,57.7098,49.6530,62.0650,50.4415,375.4767,325.7325
12:18:52.712,57.7437,49.5882,62.1176,50.4290,376.2741,326.6148
12:18:52.996,57.7489,49.5887,62.2317,50.4172,377.0131,327.5451
12:18:53.283,57.8000,49.6954,62.3101,50.4300,377.7850,328.2488
12:18:53.569,57.8262,49.6490,62.3673,50.4522,378.5450,329.0867
12:18:53.854,57.8530,49.6733,62.4763,50.4457,379.1319,329.9691
12:18:54.140,57.8947,49.6687,62.5637,50.4565,380.0274,330.7392
12:18:54.427,57.9117,49.6963,62.6718,50.4423,380.7008,331.6070
12:18:54.711,57.9307,49.7134,62.7292,50.4224,381.4050,332.5011
12:18:54.998,57.9669,49.7259,62.8023,50.4431,382.1223,333.3255
12:18:55.282,57.9995,49.7348,62.9070,50.4218,382.7976,334.1174
12:18:55.569,58.0561,49.7894,62.9578,50.5166,383.5161,334.9231
12:18:55.854,58.0640,49.7829,63.0548,50.4791,384.2283,335.6496
12:18:56.140,58.0830,49.8261,63.1391,50.5084,384.8159,336.4439
12:18:56.426,58.1041,49.7725,63.2391,50.5384,385.4753,337.1774
12:18:56.712,58.2024,49.7662,63.3307,50.6098,386.1625,337.9894
12:18:56.998,58.2158,49.8106,63.4074,50.5838,386.8785,338.7889
12:18:57.284,58.2574,49.8685,63.4979,50.5680,387.5901,339.7368
12:18:57.568,58.2870,49.8737,63.5786,50.5693,388.3825,340.4792
12:18:57.855,58.3135,49.9253,63.6785,50.5616,389.1328,341.3320
12:18:58.141,58.3311,49.9039,63.7257,50.6092,389.8480,342.1845
12:18:58.427,58.3686,49.9082,63.8392,50.6056,390.5700,343.0434
12:18:58.716,58.4134,49.9307,63.9348,50.5759,391.2356,343.8956
12:18:58.997,58.4565,49.9393,64.0289,50.6585,392.0012,344.7177
12:18:59.284,58.4861,49.9513,64.1162,50.6028,392.6511,345.5398
12:18:59.569,58.5567,50.0255,64.2160,50.6551,393.4930,346.3523
12:18:59.854,58.5948,50.0118,64.2673,50.6401,394.1245,347.2732
12:19:00.140,58.6194,50.0065,64.3692,50.6519,394.6767,347.9901
12:19:00.428,58.6791,50.0601,64.5181,50.6852,395.3760,348.9151
12:19:00.712,58.7279,50.0661,64.5861,50.7031,395.9365,349.7022
12:19:00.998,58.7586,50.0883,64.6947,50.6934,396.7036,350.4164
12:19:01.283,58.7804,50.0704,64.7816,50.7136,397.2501,351.2350
12:19:01.569,58.8078,50.1133,64.8889,50.6902,398.0241,352.0190
12:19:01.855,58.8659,50.1089,64.9803,50.7138,398.5785,352.7699
12:19:02.141,58.9015,50.1333,65.0836,50.7233,399.1588,353.5439
12:19:02.425,58.9452,50.1424,65.1532,50.7429,399.8816,354.2781
12:19:02.712,58.9893,50.1067,65.2582,50.7714,400.5359,355.0493
12:19:02.998,59.0031,50.1687,65.3385,50.7433,401.1549,355.7921
12:19:03.283,59.0833,50.1962,65.4584,50.8024,401.7675,356.6154
12:19:03.569,59.0839,50.2291,65.5411,50.7652,402.3841,357.4115
12:19:03.855,59.1361,50.2628,65.6346,50.8084,403.0523,358.0929
12:19:04.140,59.1993,50.2965,65.7470,50.7920,403.6984,358.9545
12:19:04.427,59.2371,50.2942,65.8336,50.8229,404.3746,359.7097
12:19:04.711,59.2537,50.3337,65.9314,50.8449,405.0162,360.5607
12:19:04.996,59.3077,50.3148,66.0152,50.8172,405.7349,361.3882
12:19:05.283,59.3262,50.3033,66.1237,50.8811,406.3517,362.2731
12:19:05.569,59.3899,50.3755,66.2696,50.9194,407.0588,362.9884
12:19:05.854,59.4479,50.4060,66.3391,50.8778,407.6912,363.8044
12:19:06.140,59.4750,50.4623,66.4473,50.8879,408.2146,364.5807
12:19:06.425,59.5609,50.4503,66.5371,50.9263,408.9838,365.3923
12:19:06.712,59.5835,50.4711,66.6172,50.9638,409.5919,366.1420
12:19:06.998,59.6540,50.4676,66.7677,50.9264,410.0457,366.8909
12:19:07.283,59.7208,50.5326,66.8588,51.0146,410.7369,367.7248
12:19:07.568,59.7618,50.5191,66.9679,50.9995,411.3438,368.4891
12:19:07.855,59.7950,50.5142,67.0504,51.0271,411.8375,369.2672
12:19:08.140,59.8267,50.5292,67.1645,51.0733,412.3854,370.0133
12:19:08.425,59.8814,50.5619,67.2716,51.1122,413.1477,370.8047
12:19:08.712,59.9578,50.6318,67.4104,51.0615,413.7173,371.5731
12:19:08.997,59.9869,50.6729,67.4829,51.0853,414.2880,372.3146
12:19:09.284,60.0243,50.6476,67.6030,51.0768,415.0528,373.1218
12:19:09.569,60.1017,50.7040,67.7246,51.0765,415.7034,373.8273
12:19:09.855,60.1281,50.7081,67.8252,51.0441,416.3147,374.7057
12:19:10.140,60.1836,50.7533,67.9472,51.1204,417.0041,375.5528
12:19:10.426,60.2155,50.7650,68.0405,51.1621,417.6620,376.3688
12:19:10.712,60.3044,50.8008,68.1439,51.1620,418.2321,377.1727
12:19:10.998,60.3326,50.8294,68.2261,51.1351,418.8672,377.9803
12:19:11.282,60.4208,50.8172,68.3718,51.2283,419.4539,378.6722
12:19:11.569,60.4733,50.8381,68.5229,51.2051,420.0762,379.4184
12:19:11.855,60.5091,50.8991,68.6233,51.2263,420.7727,380.1974
12:19:12.139,60.5617,50.9290,68.7457,51.2595,421.3689,380.9748
12:19:12.426,60.6098,50.9366,68.8536,51.3027,421.8725,381.7026
12:19:12.711,60.6789,50.9215,68.9628,51.2386,422.4441,382.5123
12:19:12.997,60.7352,50.9511,69.0540,51.2503,422.9944,383.3167
12:19:13.283,60.7907,51.0368,69.1430,51.2421,423.5446,384.0113
12:19:13.568,60.8192,51.0410,69.2850,51.2859,424.0432,384.7170
12:19:13.854,60.8863,51.0068,69.4297,51.3277,424.5376,385.4318
12:19:14.140,60.9641,51.0856,69.5595,51.2781,425.2339,386.1472
12:19:14.425,61.0200,51.0894,69.6469,51.3134,425.7295,386.8934
12:19:14.712,61.0652,51.1462,69.7504,51.3122,426.1545,387.4951
12:19:14.997,61.1259,51.1974,69.8941,51.4019,426.7625,388.1311
12:19:15.284,61.1848,51.1824,69.9991,51.3154,427.2382,388.7984
12:19:15.568,61.2390,51.2078,70.1249,51.3613,427.7534,389.4650
12:19:15.854,61.3150,51.2718,70.2930,51.3940,428.2309,390.2145
12:19:16.139,61.3561,51.3052,70.3684,51.4283,428.6788,390.8369
12:19:16.427,61.4016,51.3102,70.4856,51.4586,429.0765,391.4279
12:19:16.711,61.4604,51.3087,70.6024,51.4566,429.5092,391.9970
12:19:16.998,61.5440,51.3366,70.7486,51.4559,429.9997,392.7365
12:19:17.282,61.5944,51.3616,70.9059,51.4548,430.4750,393.3544
12:19:17.569,61.6441,51.3654,70.9984,51.4921,430.8873,394.0515
12:19:17.854,61.7458,51.4575,71.1182,51.5271,431.4980,394.6756
12:19:18.139,61.7758,51.4262,71.2633,51.5039,431.8694,395.3466
12:19:18.426,61.8503,51.4413,71.3656,51.5318,432.4319,396.1327
12:19:18.712,61.9278,51.5200,71.4962,51.5884,432.9984,396.8173
12:19:18.997,61.9697,51.5165,71.6077,51.6374,433.4972,397.4133
12:19:19.283,62.0543,51.5419,71.7178,51.6100,433.9246,398.1208
12:19:19.568,62.1010,51.5674,71.8988,51.6489,434.4954,398.8343
12:19:19.859,62.1647,51.5724,71.9690,51.6090,434.9769,399.5553
12:19:20.141,62.2173,51.6093,72.1303,51.6167,435.4920,400.2732
12:19:20.426,62.2998,51.6875,72.2517,51.6690,435.8979,400.9072
12:19:20.712,62.3455,51.6817,72.3889,51.7242,436.3020,401.4288
12:19:20.997,62.4364,51.7273,72.5299,51.7131,436.7649,402.1953
12:19:21.283,62.4842,51.7093,72.6571,51.7002,437.2320,402.8576
12:19:21.568,62.5643,51.7523,72.7675,51.7243,437.7020,403.4545
12:19:21.854,62.6085,51.7751,72.9123,51.7502,438.2022,404.1019
12:19:22.140,62.7048,51.8880,73.0193,51.7694,438.6178,404.7630
12:19:22.427,62.7788,51.8554,73.1682,51.7927,439.0470,405.4563
12:19:22.711,62.8482,51.8991,73.3079,51.8131,439.5212,406.0837
12:19:22.997,62.9062,51.9484,73.4517,51.8536,440.0095,406.6455
12:19:23.282,62.9739,51.9588,73.5723,51.8632,440.4006,407.1934
12:19:23.569,63.0281,51.9823,73.7297,51.8551,440.7020,407.7483
12:19:23.854,63.0929,52.0502,73.8375,51.8470,441.0901,408.3329
12:19:24.139,63.1872,52.0506,73.9790,51.8783,441.4428,408.9027
12:19:24.426,63.2293,52.0796,74.0930,51.8659,441.9197,409.4925
12:19:24.711,63.3076,52.0892,74.2420,51.8844,442.2543,410.1093
12:19:24.997,63.3884,52.1398,74.3610,51.9626,442.6466,410.6903
12:19:25.283,63.4261,52.1623,74.4992,51.9611,443.0969,411.2530
12:19:25.568,63.5095,52.2209,74.6525,51.9808,443.3848,411.7205
12:19:25.854,63.6074,52.2854,74.7755,51.9747,443.8280,412.2413
12:19:26.141,63.6820,52.2810,74.9307,52.0391,444.0845,412.8488
12:19:26.426,63.7527,52.2472,75.0575,52.0119,444.4494,413.3377
12:19:26.712,63.8070,52.3140,75.1914,52.0562,444.7846,413.7992
12:19:26.998,63.8838,52.3386,75.3242,52.0807,445.1825,414.3648
12:19:27.283,63.9605,52.3987,75.4634,52.1267,445.4697,414.9402
12:19:27.568,64.0018,52.4017,75.6071,52.1253,445.7301,415.4567
12:19:27.855,64.0950,52.4107,75.7400,52.1225,446.0866,415.9731
12:19:28.140,64.1542,52.4442,75.8793,52.1678,446.4774,416.4700
12:19:28.427,64.2695,52.4647,75.9961,52.1808,446.8186,417.0235
12:19:28.711,64.3187,52.5017,76.1587,52.2115,447.0925,417.5764
12:19:28.997,64.4185,52.5654,76.2901,52.2075,447.2815,417.9347
12:19:29.283,64.5048,52.5552,76.4069,52.2377,447.4625,418.3935
12:19:29.569,64.5471,52.5729,76.5520,52.2580,447.8368,418.9725
12:19:29.855,64.6471,52.6340,76.7213,52.2365,448.1579,419.4055
12:19:30.140,64.6914,52.6277,76.8511,52.2403,448.4866,419.8679
12:19:30.425,64.7871,52.6853,76.9725,52.3017,448.6729,420.3624
12:19:30.711,64.8733,52.6804,77.0884,52.3462,449.0492,420.7249
12:19:30.997,64.9633,52.7130,77.2690,52.3175,449.3507,421.2067
12:19:31.282,65.0408,52.7453,77.3711,52.3243,449.7123,421.6380
12:19:31.568,65.1303,52.7843,77.5128,52.3628,449.9709,422.1391
12:19:31.853,65.1770,52.8605,77.6647,52.3661,450.2678,422.5334
12:19:32.140,65.2565,52.9585,77.7926,52.4016,450.5146,422.9715
12:19:32.426,65.3589,52.9634,77.9363,52.4096,450.8078,423.3545
12:19:32.711,65.4486,52.9177,78.0629,52.4837,451.1718,423.8012
12:19:32.997,65.4906,52.9542,78.2068,52.4384,451.3782,424.2417
12:19:33.284,65.5473,53.0358,78.3419,52.4374,451.5087,424.5302
12:19:33.570,65.6746,53.0887,78.4757,52.4972,451.8369,424.9550
12:19:33.854,65.7291,53.1010,78.6192,52.4677,452.0998,425.4493
12:19:34.140,65.8320,53.1345,78.7468,52.5532,452.4534,425.8666
12:19:34.427,65.9031,53.1672,78.8776,52.5617,452.6464,426.2515
12:19:34.712,65.9784,53.2130,79.0421,52.5715,453.0123,426.8542
12:19:34.997,66.0571,53.2205,79.1875,52.6048,453.3733,427.4039
12:19:35.282,66.1358,53.2513,79.2887,52.6712,453.6906,427.8174
12:19:35.570,66.2017,53.3472,79.4585,52.7410,454.0073,428.2919
12:19:35.854,66.2757,53.3328,79.5966,52.7148,454.4096,428.7667
12:19:36.140,66.3643,53.3642,79.7451,52.7228,454.7256,429.2785
12:19:36.426,66.4514,53.4542,79.8927,52.7094,455.1479,429.7698
12:19:36.710,66.5390,53.4565,80.0534,52.7518,455.4190,430.3273
12:19:36.998,66.6159,53.4751,80.1652,52.7386,455.7537,430.7296
12:19:37.282,66.6964,53.5134,80.3235,52.7863,456.0947,431.1944
12:19:37.569,66.7495,53.5531,80.4792,52.8419,456.4980,431.7187
12:19:37.853,66.8477,53.5778,80.6119,52.8016,456.7783,432.2657
12:19:38.140,66.9725,53.6645,80.7311,52.8495,457.0252,432.7578
12:19:38.426,67.0410,53.7391,80.8585,52.8397,457.2981,433.2060
12:19:38.712,67.1263,53.7521,81.0411,52.8781,457.5995,433.6644
12:19:38.996,67.1996,53.7139,81.1731,52.9312,457.8889,434.1484
12:19:39.284,67.2654,53.7809,81.3154,53.0418,458.3239,434.7014
12:19:39.568,67.3602,53.8206,81.4341,53.0327,458.6300,435.0316
12:19:39.854,67.4286,53.8739,81.5823,53.0094,459.0248,435.6261
12:19:40.139,67.5293,53.8602,81.7444,53.0090,459.4854,436.1920
12:19:40.428,67.6370,53.9494,81.9027,53.0304,459.7996,436.8371
12:19:40.711,67.7076,53.9920,82.0333,52.9902,460.1864,437.1806
12:19:40.998,67.7573,53.9517,82.1789,53.0614,460.6405,437.7804
12:19:41.284,67.8640,53.9797,82.3236,53.1570,460.9866,438.3864
12:19:41.569,67.9223,54.0187,82.5020,53.1154,461.3778,438.8690
12:19:41.857,68.0506,54.0653,82.6574,53.1389,461.6105,439.3009
12:19:42.140,68.1169,54.1234,82.7883,53.1864,461.9891,439.7328
12:19:42.426,68.2034,54.1609,82.9388,53.2108,462.3618,440.3395
12:19:42.711,68.2833,54.2396,83.1211,53.2025,462.7254,440.7167
12:19:42.997,68.3640,54.2645,83.2660,53.2397,463.0178,441.1210
12:19:43.282,68.4582,54.2908,83.4083,53.3028,463.2539,441.6750
12:19:43.568,68.5439,54.3617,83.5633,53.3286,463.5595,442.1371
12:19:43.854,68.6342,54.3588,83.7228,53.3517,463.9094,442.6153
12:19:44.141,68.7376,54.4143,83.8832,53.3538,464.2162,443.0951
12:19:44.426,68.8283,54.4439,84.0719,53.4369,464.5473,443.5270
12:19:44.712,68.9217,54.5078,84.2186,53.4371,464.7807,444.0220
12:19:44.997,68.9855,54.5975,84.3371,53.5354,465.1089,444.3233
12:19:45.284,69.1075,54.6105,84.5196,53.3999,465.2904,444.9151
12:19:45.568,69.1777,54.6452,84.6802,53.3963,465.5295,445.2695
12:19:45.855,69.2789,54.6726,84.8371,53.4862,465.9027,445.7916
12:19:46.142,69.3546,54.7034,84.9769,53.4878,465.9711,446.1112
12:19:46.425,69.4530,54.7600,85.1342,53.5823,466.2859,446.5208
12:19:46.711,69.5548,54.7970,85.2799,53.5805,466.5695,446.8314
12:19:46.997,69.6277,54.8366,85.4293,53.6454,466.7131,447.2382
12:19:47.282,69.7642,54.8624,85.6154,53.5934,467.0131,447.6677
12:19:47.569,69.8486,54.8694,85.7623,53.6533,467.1571,447.9930
12:19:47.854,69.9173,54.8896,85.9075,53.7136,467.3536,448.3644
12:19:48.141,70.0188,54.9550,86.0705,53.6909,467.6675,448.6886
12:19:48.426,70.1076,55.0149,86.2498,53.6772,467.7800,449.0442
12:19:48.711,70.2225,55.0577,86.3766,53.6882,468.0885,449.4594
12:19:48.998,70.3154,55.1246,86.5186,53.7843,468.2108,449.9142
12:19:49.284,70.3896,55.1144,86.6967,53.8090,468.4429,450.2168
12:19:49.568,70.5298,55.1892,86.8790,53.8376,468.7672,450.8281
12:19:49.853,70.6183,55.2359,86.9912,53.8124,468.9707,451.2123
12:19:50.140,70.7198,55.2611,87.1403,53.8739,469.4432,451.6499
12:19:50.425,70.8277,55.2879,87.3217,53.8718,469.6390,452.1172
12:19:50.712,70.8616,55.3362,87.4961,53.9184,469.9398,452.5749
12:19:50.997,70.9904,55.3450,87.6346,53.9218,470.2711,452.9750
12:19:51.283,71.0907,55.4644,87.7856,53.9065,470.4893,453.4940
12:19:51.569,71.1827,55.5305,87.9593,54.0042,470.7362,453.9549
12:19:51.855,71.2757,55.5722,88.1084,54.0624,471.0510,454.3751
12:19:52.139,71.4114,55.6085,88.3117,54.0219,471.3494,454.7481
12:19:52.426,71.4806,55.6376,88.4695,54.1280,471.5929,455.0971
12:19:52.712,71.5965,55.6906,88.6664,54.1558,471.7148,455.4620
12:19:52.997,71.6237,55.6712,88.8222,54.1832,471.8497,455.8446
12:19:53.282,71.7624,55.7686,88.9859,54.1946,472.2043,456.2810
12:19:53.567,71.8874,55.8296,89.1297,54.1838,472.4648,456.7926
12:19:53.854,71.9751,55.8224,89.3276,54.2879,472.8889,457.2740
12:19:54.139,72.0761,55.8697,89.4896,54.2616,473.2278,457.8285
12:19:54.427,72.1707,55.9438,89.6623,54.2951,473.5367,458.3227
12:19:54.712,72.2666,55.9900,89.8655,54.4044,473.8512,458.7588
12:19:54.998,72.3861,56.0890,90.0462,54.3608,474.1531,459.2006
12:19:55.283,72.4952,56.0786,90.2336,54.3858,474.4649,459.7845
12:19:55.569,72.5760,56.1993,90.4102,54.4389,474.8072,460.1312
12:19:55.853,72.7178,56.1766,90.6100,54.4465,475.2249,460.6085
12:19:56.139,72.8102,56.2357,90.7875,54.4371,475.5032,461.1270
12:19:56.427,72.9295,56.2432,90.9828,54.5453,475.6428,461.5253
12:19:56.712,73.0100,56.2901,91.1642,54.5284,475.9101,461.9406
12:19:56.996,73.1418,56.3840,91.3138,54.5966,476.2549,462.3340
12:19:57.285,73.2337,56.3983,93.6674,54.6176,476.2016,462.7821
12:19:57.568,73.3708,56.4656,95.8269,54.6640,475.8808,463.2328
12:19:57.854,73.4728,56.5305,94.8386,54.6894,476.0397,463.8510
12:19:58.143,73.5708,56.5599,95.8867,54.7349,476.0436,464.2642
12:19:58.426,73.7165,56.5822,96.3172,54.7938,476.1269,464.8797
12:19:58.711,73.8047,56.6793,97.4313,54.7663,476.1137,465.4482
12:19:58.997,73.8997,56.7159,98.3202,54.8635,475.9695,465.9389
12:19:59.283,74.0053,56.7410,99.5675,54.8584,475.7021,466.5086
12:19:59.569,74.1409,56.8116,101.1972,54.8764,475.3429,466.8133
12:19:59.855,74.2555,56.9364,102.8290,54.9410,474.9306,467.1754
12:20:00.141,74.3671,56.9377,102.7892,55.0236,474.4673,467.6636
12:20:00.425,74.4924,56.9141,103.2657,55.0277,474.0962,468.1112
12:20:00.711,74.5844,56.9824,102.9460,54.9957,473.9002,468.5699
12:20:00.996,74.7037,57.0936,101.8268,55.0419,474.1704,468.9855
12:20:01.284,74.8393,57.1631,102.7860,55.0635,474.2288,469.4082
12:20:01.569,74.9669,57.1890,104.1405,55.0876,474.0700,469.9877
12:20:01.855,75.0446,57.2794,104.1430,55.0926,473.9217,470.3197
12:20:02.139,75.1691,57.2810,105.6872,55.1188,473.4831,470.7049
12:20:02.426,75.2924,57.3923,105.2203,55.1494,473.3465,471.0717
12:20:02.712,75.4087,57.4693,106.5306,55.2538,473.2162,471.5419
12:20:02.997,75.5197,57.5721,105.0498,55.2158,473.2890,471.8326
12:20:03.284,75.6552,57.6374,104.3537,55.3631,473.5337,472.2470
