15:02:40.516,138.8800,128.9463,137.4360,126.6543,405.3115,367.6763
15:02:40.802,138.8427,128.8483,137.4127,126.6557,405.6711,367.9752
15:02:41.087,138.7888,128.8093,137.3514,126.6191,405.9199,368.1493
15:02:41.373,138.7454,128.7400,137.2753,126.4662,406.3144,368.1892
15:02:41.660,138.6475,128.7354,137.2758,126.4303,406.5053,368.4809
15:02:41.945,138.6051,128.6360,137.2345,126.3491,406.9474,368.6447
15:02:42.231,138.5685,128.5940,137.2083,126.3370,407.1650,368.8906
15:02:42.515,138.5299,128.5418,137.1690,126.2293,407.5550,369.2305
15:02:42.803,138.5149,128.5074,137.1645,126.2478,407.7065,369.4859
15:02:43.089,138.4433,128.4344,137.1094,126.1512,408.1440,369.7548
15:02:43.373,138.3721,128.4494,137.0498,126.1937,408.2476,370.1112
15:02:43.658,138.3235,128.3779,137.0399,126.1767,408.5957,370.3285
15:02:43.945,138.3084,128.3272,137.0014,126.1050,408.7929,370.5776
15:02:44.231,138.2455,128.2679,136.9674,126.0068,409.2581,371.0214
15:02:44.516,138.2460,128.2436,136.9242,125.9842,409.6251,371.2620
15:02:44.801,138.1770,128.2111,136.8630,125.9501,409.8566,371.4462
15:02:45.087,138.1393,128.1456,136.8315,125.8652,410.0864,371.6946
15:02:45.373,138.0701,128.0488,136.8059,125.7557,410.3180,371.9219
15:02:45.659,138.0362,128.0220,136.7430,125.7660,410.6381,372.1909
15:02:45.944,137.9775,128.0105,136.6971,125.6610,411.0994,372.5180
15:02:46.230,137.9504,127.9719,136.6706,125.6314,411.3816,372.6690
15:02:46.516,137.8848,127.9198,136.6307,125.5863,411.5949,372.8990
15:02:46.802,137.8142,127.8242,136.5841,125.5724,411.6587,372.9851
15:02:47.088,137.7775,127.7435,136.5486,125.4434,411.9979,373.2034
15:02:47.372,137.7585,127.6982,136.4932,125.4104,412.3427,373.4351
15:02:47.659,137.6937,127.6731,136.4468,125.4478,412.6265,373.7228
15:02:47.945,137.6751,127.6729,136.4103,125.2916,412.8222,374.0269
15:02:48.230,137.6085,127.5732,136.3701,125.3422,413.0605,374.2794
15:02:48.516,137.5695,127.5176,136.3508,125.3194,413.4299,374.4701
15:02:48.802,137.4920,127.5101,136.3021,125.2233,413.7106,374.4914
15:02:49.087,137.4564,127.3845,136.3059,125.2363,413.9691,374.7125
15:02:49.375,137.4211,127.4085,136.2514,125.1129,414.0633,374.8653
15:02:49.658,137.3652,127.4093,136.2140,125.0232,414.5147,375.2536
15:02:49.944,137.3489,127.4040,136.1933,125.0238,414.7421,375.4404
15:02:50.231,137.2708,127.3020,136.1515,124.9464,415.0543,375.6978
15:02:50.517,137.2588,127.1609,136.1321,124.8617,415.2185,375.8760
15:02:50.802,137.1842,127.1590,136.1068,124.8237,415.3662,376.1681
15:02:51.088,137.1098,127.1435,136.0724,124.7947,415.6434,376.1861
15:02:51.376,137.0952,127.1113,136.0306,124.7235,415.8600,376.4724
15:02:51.658,137.0730,127.1038,136.0379,124.7143,416.1461,376.7028
15:02:51.945,137.0302,126.9957,135.9753,124.6012,416.4744,376.9528
15:02:52.231,136.9550,126.8991,135.9198,124.5518,416.6684,377.1969
15:02:52.517,136.9172,126.9412,135.9029,124.6673,416.8971,377.3649
15:02:52.801,136.8735,126.8254,135.8425,124.5297,417.0762,377.3949
15:02:53.088,136.8185,126.7629,135.8300,124.4688,417.3664,377.5014
15:02:53.373,136.7940,126.7213,135.7900,124.4486,417.6874,377.8772
15:02:53.658,136.7682,126.6965,135.7513,124.4307,417.9381,378.0396
15:02:53.950,136.7119,126.6333,135.7227,124.3505,418.2161,378.0835
15:02:54.230,136.6441,126.5915,135.7195,124.2919,418.4555,378.2162
15:02:54.516,136.5997,126.5291,135.6769,124.1737,418.6820,378.4520
15:02:54.801,136.5684,126.5117,135.6357,124.2148,418.8972,378.7317
15:02:55.088,136.5118,126.4714,135.6106,124.2070,419.0654,378.7906
15:02:55.376,136.4483,126.3560,135.5963,124.0851,419.3102,378.9673
15:02:55.660,136.4065,126.3549,135.5508,124.0371,419.5316,379.1357
15:02:55.944,136.4060,126.3082,135.4892,123.9311,419.7680,379.2862
15:02:56.231,136.3465,126.3265,135.4617,123.9072,420.0234,379.6482
15:02:56.516,136.3118,126.2160,135.4757,123.9060,420.1771,379.8897
15:02:56.802,136.2437,126.1789,135.4304,123.8061,420.3326,380.0394
15:02:57.087,136.1686,126.1229,135.4126,123.7366,420.5560,380.0906
15:02:57.373,136.1197,126.0591,135.3834,123.7489,420.7944,380.2106
15:02:57.659,136.0809,126.0011,135.3310,123.6957,420.9764,380.4017
15:02:57.946,136.0429,125.9634,135.3109,123.5830,421.1429,380.6961
15:02:58.231,135.9850,126.0208,135.2936,123.5808,421.3741,380.7316
15:02:58.516,135.9477,125.8870,135.2594,123.5341,421.5232,380.8452
15:02:58.803,135.9014,125.8689,135.2180,123.5388,421.7574,381.1825
15:02:59.087,135.8939,125.8363,135.1857,123.5029,421.9040,381.2946
15:02:59.372,135.8065,125.7884,135.1680,123.3975,422.2844,381.4818
15:02:59.658,135.7885,125.8008,135.1395,123.3952,422.3774,381.7263
15:02:59.945,135.7362,125.6562,135.0811,123.3822,422.4952,381.8868
15:03:00.231,135.7021,125.5867,135.0697,123.3142,422.6966,382.0613
15:03:00.515,135.6790,125.6401,135.0318,123.2671,422.9242,382.2191
15:03:00.801,135.6319,125.5301,134.9550,123.1839,423.0643,382.3484
15:03:01.088,135.5352,125.4734,134.9601,123.1418,423.2409,382.3260
15:03:01.374,135.5203,125.4210,134.8959,123.0522,423.4491,382.4578
15:03:01.659,135.4654,125.4397,134.8613,123.0933,423.5483,382.6688
15:03:01.944,135.4387,125.3746,134.8346,123.0526,423.7541,382.6165
15:03:02.231,135.4117,125.3591,134.8007,123.0895,424.0235,382.9263
15:03:02.517,135.3518,125.2985,134.7494,122.9237,424.1804,383.0205
15:03:02.801,135.3128,125.3258,134.7382,122.9672,424.2876,383.0058
15:03:03.087,135.2557,125.2718,134.7144,122.8464,424.4251,382.9866
15:03:03.373,135.2240,125.1892,134.6629,122.8907,424.5849,383.0724
15:03:03.660,135.1820,125.1686,134.6783,122.7629,424.6673,383.0791
15:03:03.944,135.1403,125.1395,134.6162,122.8018,424.7865,383.2483
15:03:04.230,135.1179,125.0357,134.6037,122.6749,424.9852,383.5614
15:03:04.515,135.0846,125.0338,134.5346,122.6774,425.1553,383.7330
15:03:04.802,135.0280,125.0009,134.5477,122.5983,425.2487,383.9175
15:03:05.087,135.0158,124.9430,134.5348,122.5817,425.4363,384.0118
15:03:05.373,134.9629,124.9183,134.5005,122.5535,425.5244,384.0620
15:03:05.659,134.9333,124.9189,134.4641,122.4629,425.7775,384.1924
15:03:05.945,134.9091,124.8944,134.4670,122.3972,425.8162,384.2323
15:03:06.231,134.8688,124.8762,134.4595,122.4370,426.0343,384.3044
15:03:06.516,134.7872,124.8117,134.4093,122.3356,426.2155,384.3360
15:03:06.801,134.7660,124.7166,134.3887,122.3229,426.2927,384.4594
15:03:07.087,134.7221,124.7065,134.3535,122.2063,426.4799,384.4841
15:03:07.374,134.6829,124.6943,134.3093,122.1809,426.6415,384.6235
15:03:07.658,134.6521,124.6188,134.3118,122.1222,426.7241,384.7260
15:03:07.945,134.6383,124.5886,134.3054,122.1967,426.9234,385.0071
15:03:08.231,134.5892,124.5383,134.2773,122.1452,427.1681,385.1285
15:03:08.516,134.5614,124.5208,134.2390,122.0516,427.2426,385.1107
15:03:08.801,134.5135,124.5023,134.2151,122.0685,427.3917,385.2301
15:03:09.088,134.4280,124.5490,134.1946,122.1010,427.6800,385.1644
15:03:09.372,134.4273,124.5457,134.1975,122.0557,427.6885,385.1182
15:03:09.660,134.3945,124.4519,134.1604,121.9377,427.7311,385.0731
15:03:09.945,134.3660,124.4200,134.1362,121.9804,427.7810,385.0375
15:03:10.231,134.3123,124.3887,134.1288,121.8375,427.9249,385.0964
15:03:10.515,134.2723,124.3015,134.1043,121.8552,428.1611,385.3007
15:03:10.801,134.2499,124.2575,134.0540,121.7518,428.2220,385.5006
15:03:11.087,134.2005,124.1945,134.0720,121.6903,428.3054,385.6323
15:03:11.374,134.1916,124.1849,134.0291,121.8145,428.5277,385.7962
15:03:11.659,134.1084,124.1425,133.9996,121.6813,428.7171,385.7356
15:03:11.945,134.0861,124.1900,133.9885,121.6749,428.7505,385.7871
15:03:12.231,134.0331,124.0738,133.9799,121.5293,428.8745,385.8712
15:03:12.515,134.0050,124.1067,133.9382,121.4299,428.9942,385.9319
15:03:12.801,133.9707,124.0689,133.9275,121.4986,429.0534,386.0339
15:03:13.087,133.9215,124.0247,133.9141,121.4936,429.3193,386.1192
15:03:13.373,133.9089,123.9482,133.8829,121.4192,429.4410,386.2057
15:03:13.658,133.8814,123.9242,133.8623,121.3561,429.5566,386.2115
15:03:13.944,133.8193,123.8970,133.8595,121.3363,429.7561,386.2588
15:03:14.237,133.7689,123.8598,133.8140,121.2949,429.8008,386.3435
15:03:14.516,133.7703,123.7931,133.8080,121.1820,429.9111,386.4282
15:03:14.801,133.6782,123.7699,133.7604,121.0657,430.0252,386.4697
15:03:15.089,133.6458,123.7521,133.7428,121.0586,430.1378,386.5321
15:03:15.372,133.6610,123.7399,133.7481,121.0780,430.3218,386.6452
15:03:15.659,133.6170,123.6449,133.6992,121.0415,430.2815,386.6631
15:03:15.945,133.5537,123.6553,133.6700,121.0398,430.4666,386.7247
15:03:16.231,133.5376,123.6546,133.6644,121.0396,430.5082,386.8424
15:03:16.516,133.4866,123.5886,133.6257,121.0225,430.6214,386.9983
15:03:16.801,133.4444,123.5341,133.5774,120.9662,430.9264,386.9560
15:03:17.087,133.4105,123.4972,133.5552,120.8831,430.9540,387.0534
15:03:17.374,133.3575,123.4323,133.5770,120.8286,431.1319,387.0813
15:03:17.659,133.3314,123.3835,133.5478,120.8774,431.2619,386.9624
15:03:17.945,133.3109,123.3620,133.5019,120.8891,431.2343,387.0764
15:03:18.230,133.2713,123.3102,133.4977,120.8099,431.3693,387.1331
15:03:18.515,133.2082,123.3351,133.4599,120.7637,431.5529,387.1513
15:03:18.801,133.1936,123.2534,133.4267,120.7087,431.6993,387.1437
15:03:19.087,133.1530,123.2486,133.3781,120.6226,431.9512,387.2537
15:03:19.379,133.1183,123.1385,133.3669,120.4767,432.0474,387.4011
15:03:19.659,133.0527,123.1228,133.3576,120.5074,432.1631,387.2012
15:03:19.945,132.9917,123.1662,133.3516,120.5426,432.3247,387.2771
15:03:20.229,132.9627,123.1143,133.3171,120.4755,432.4497,387.3123
15:03:20.517,132.9785,123.1291,133.2995,120.4235,432.6458,387.2907
15:03:20.801,132.9177,123.0976,133.2647,120.3984,432.7118,387.1957
15:03:21.088,132.8984,123.0437,133.2516,120.4464,432.7405,387.1066
15:03:21.372,132.8383,123.0805,133.2119,120.3848,432.8556,387.0972
15:03:21.659,132.8311,123.0270,133.2041,120.3021,432.9756,386.9264
15:03:21.945,132.7989,123.0144,133.1720,120.3517,433.0411,386.9140
15:03:22.230,132.7634,122.9604,133.1464,120.3157,433.0587,386.8979
15:03:22.515,132.7468,122.9279,133.1310,120.3305,433.2722,386.7731
15:03:22.803,132.7382,122.9035,133.1156,120.2709,433.2820,386.6492
15:03:23.087,132.7100,122.8919,133.0664,120.2178,433.3660,386.7517
15:03:23.373,132.6902,122.8350,133.0744,120.1476,433.4955,386.7978
15:03:23.659,132.6649,122.8563,133.0509,120.0246,433.6310,386.7859
15:03:23.945,132.6425,122.9200,133.0619,120.1203,433.7739,386.6829
15:03:24.231,132.6095,122.8184,133.0420,120.1048,433.8817,386.6004
15:03:24.516,132.5623,122.8521,133.0170,120.0925,433.9854,386.4467
15:03:24.801,132.5190,122.7788,132.9818,120.1660,434.0936,386.2674
15:03:25.086,132.5074,122.7834,132.9529,120.1483,434.3340,386.0607
15:03:25.374,132.4727,122.7928,132.9436,120.1114,434.3677,385.9404
15:03:25.658,132.4441,122.7664,132.9534,120.0080,434.5044,385.7437
15:03:25.944,132.4254,122.7011,132.9081,120.1704,434.4509,385.6324
15:03:26.229,132.3820,122.7016,132.9043,120.0176,434.6009,385.5010
15:03:26.516,132.3605,122.7131,132.8915,120.1150,434.7349,385.3951
15:03:26.803,132.3298,122.7102,132.8719,120.0208,434.9531,385.3222
15:03:27.088,132.3152,122.6222,132.8480,120.0179,435.2710,385.3380
15:03:27.372,132.2658,122.6399,132.8612,119.9518,435.3413,385.2412
15:03:27.661,132.2505,122.6094,132.8342,119.9266,435.5046,385.0700
15:03:27.952,132.2375,122.5524,132.8471,119.9807,435.6954,384.9631
15:03:28.230,132.2320,122.5838,132.8230,119.9659,435.9675,384.7731
15:03:28.515,132.2004,122.5331,132.7977,119.8805,436.0594,384.6465
15:03:28.801,132.1422,122.5287,132.8014,119.8537,436.2756,384.3985
15:03:29.088,132.1128,122.5089,132.8067,119.7391,436.5959,384.2881
15:03:29.373,132.0973,122.4927,132.7386,119.6454,436.7971,384.2973
15:03:29.659,132.0625,122.4387,132.7403,119.6305,437.0209,384.0638
15:03:29.944,132.0241,122.4061,132.7360,119.6524,437.1395,384.0162
15:03:30.230,131.9788,122.4054,132.7180,119.6757,437.2470,383.8425
15:03:30.516,131.9629,122.3899,132.7293,119.6001,437.4811,383.7357
15:03:30.803,131.9330,122.3391,132.6852,119.5995,437.6231,383.5248
15:03:31.088,131.9141,122.2992,132.6712,119.5100,437.7582,383.3234
15:03:31.374,131.8850,122.3061,132.6799,119.4107,437.9954,383.2095
15:03:31.658,131.8768,122.2891,132.6798,119.3766,438.2548,383.1381
15:03:31.945,131.8010,122.2707,132.6431,119.4549,438.2688,382.9806
15:03:32.229,131.8318,122.2211,132.6478,119.4570,438.5285,382.9047
15:03:32.516,131.7599,122.2216,132.6056,119.3977,438.8116,382.7628
15:03:32.802,131.7583,122.2031,132.5998,119.3322,438.8688,382.6473
15:03:33.088,131.7249,122.1900,132.5991,119.2910,439.0681,382.4540
15:03:33.372,131.6895,122.1767,132.5762,119.2507,439.0858,382.3789
15:03:33.659,131.6465,122.1871,132.5926,119.2577,439.3873,382.2667
15:03:33.944,131.5916,122.1198,132.5638,119.2990,439.6572,382.1605
15:03:34.230,131.5994,122.1515,132.5729,119.2431,439.8569,382.0146
15:03:34.515,131.5797,122.0445,132.5625,119.2145,439.8445,381.7897
15:03:34.802,131.5509,122.0993,132.5486,119.2164,440.0056,381.6966
15:03:35.087,131.5253,122.0897,132.5502,119.1325,440.1902,381.4929
15:03:35.373,131.5358,122.0364,132.5329,119.1570,440.3619,381.3154
15:03:35.659,131.4762,122.0100,132.5260,119.1718,440.3688,381.0459
15:03:35.946,131.4529,121.9882,132.5274,119.1373,440.4170,380.9999
15:03:36.230,131.4301,121.9890,132.5133,119.1331,440.6126,380.8318
15:03:36.516,131.4062,121.9868,132.5012,119.1156,440.7337,380.6227
15:03:36.801,131.3782,122.0049,132.4844,119.0298,440.9786,380.4686
15:03:37.087,131.3326,121.9726,132.4865,119.0197,441.1305,380.3070
15:03:37.373,131.3160,121.9181,132.4983,118.9479,441.2483,380.1779
15:03:37.658,131.3121,121.8729,132.4740,118.9599,441.4479,379.8848
15:03:37.944,131.2760,121.8608,132.4831,119.0013,441.6919,379.9200
15:03:38.229,131.2869,121.8380,132.4879,118.8742,441.8979,379.6584
15:03:38.514,131.2525,121.8891,132.4709,118.8826,442.1243,379.5098
15:03:38.803,131.2269,121.8971,132.4707,118.9499,442.3992,379.4648
