14:25:45.073,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.7996,4.3511,0.2497,267.0040,266.6150,23.1812,7.7168,0.0061,0.0058,0.0003,13.6756,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:45.354,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.7998,4.3493,0.2496,266.8862,266.5287,23.1831,7.7119,0.0061,0.0057,0.0003,13.6757,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:45.580,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.7998,4.3492,0.2498,266.8777,266.5528,23.1746,7.7185,0.0061,0.0057,0.0003,13.6724,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:45.774,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.7999,4.3482,0.2500,266.8139,266.5200,23.1671,7.7229,0.0061,0.0057,0.0003,13.6692,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:45.971,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8000,4.3473,0.2501,266.7552,266.4998,23.1620,7.7246,0.0061,0.0057,0.0003,13.6668,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:46.177,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8002,4.3467,0.2502,266.7137,266.4734,23.1584,7.7295,0.0061,0.0057,0.0003,13.6658,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:46.374,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8003,4.3456,0.2503,266.6408,266.4639,23.1550,7.7316,0.0061,0.0057,0.0003,13.6644,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:46.579,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8003,4.3451,0.2502,266.6127,266.4183,23.1542,7.7269,0.0061,0.0057,0.0003,13.6631,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:46.776,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8005,4.3447,0.2503,266.5771,266.3780,23.1545,7.7320,0.0061,0.0057,0.0003,13.6641,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:46.998,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8007,4.3437,0.2500,266.5097,266.4059,23.1630,7.7208,0.0061,0.0057,0.0003,13.6667,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:47.206,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8006,4.3434,0.2499,266.4983,266.4107,23.1623,7.7173,0.0061,0.0057,0.0003,13.6656,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:47.411,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8008,4.3431,0.2499,266.4726,266.4341,23.1651,7.7186,0.0061,0.0057,0.0003,13.6673,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:47.645,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8013,4.3428,0.2500,266.4360,266.4004,23.1731,7.7263,0.0061,0.0057,0.0003,13.6730,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:47.850,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8014,4.3431,0.2499,266.4484,266.4297,23.1796,7.7243,0.0061,0.0057,0.0003,13.6761,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:48.056,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8014,4.3431,0.2502,266.4487,266.3976,23.1726,7.7320,0.0061,0.0057,0.0003,13.6737,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:48.239,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8012,4.3427,0.2501,266.4299,266.3701,23.1669,7.7275,0.0061,0.0057,0.0003,13.6699,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:48.442,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8010,4.3426,0.2501,266.4312,266.3384,23.1615,7.7249,0.0061,0.0057,0.0003,13.6666,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:48.639,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8008,4.3421,0.2502,266.4081,266.3405,23.1531,7.7240,0.0061,0.0057,0.0003,13.6620,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:48.850,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8005,4.3422,0.2501,266.4262,266.3467,23.1494,7.7194,0.0061,0.0057,0.0003,13.6592,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:49.055,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8004,4.3422,0.2500,266.4294,266.3589,23.1475,7.7156,0.0061,0.0057,0.0003,13.6575,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:49.307,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8006,4.3418,0.2500,266.3998,266.3511,23.1494,7.7178,0.0061,0.0057,0.0003,13.6589,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:49.536,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8008,4.3425,0.2502,266.4346,266.4533,23.1535,7.7268,0.0061,0.0057,0.0003,13.6627,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:49.763,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8009,4.3429,0.2503,266.4524,266.4844,23.1555,7.7307,0.0061,0.0057,0.0003,13.6644,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:49.947,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8010,4.3432,0.2502,266.4673,266.4904,23.1615,7.7306,0.0061,0.0057,0.0003,13.6676,1.1501,120000000.0000,50000000.0000,50000000.0000
14:25:50.150,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8008,4.3432,0.2502,266.4746,266.4978,23.1573,7.7279,0.0061,0.0057,0.0003,13.6649,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:50.350,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8005,4.3437,0.2502,266.5165,266.4720,23.1523,7.7240,0.0061,0.0057,0.0003,13.6615,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:50.547,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8005,4.3434,0.2502,266.4996,266.4550,23.1519,7.7235,0.0061,0.0057,0.0003,13.6613,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:50.750,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8004,4.3435,0.2500,266.5117,266.4628,23.1531,7.7189,0.0061,0.0057,0.0003,13.6611,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:50.965,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8004,4.3439,0.2501,266.5338,266.4644,23.1558,7.7212,0.0061,0.0057,0.0003,13.6629,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:51.180,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8006,4.3438,0.2500,266.5193,266.5011,23.1591,7.7217,0.0061,0.0057,0.0003,13.6647,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:51.392,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8006,4.3438,0.2501,266.5201,266.4961,23.1579,7.7254,0.0061,0.0057,0.0003,13.6648,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:51.573,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8008,4.3445,0.2502,266.5551,266.5494,23.1663,7.7293,0.0061,0.0057,0.0003,13.6699,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:51.776,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8007,4.3445,0.2499,266.5611,266.5433,23.1711,7.7204,0.0061,0.0057,0.0003,13.6709,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:51.976,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3500,0.8010,4.3447,0.2501,266.5598,266.5324,23.1744,7.7275,0.0061,0.0057,0.0003,13.6739,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:52.179,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3000,0.8008,4.3453,0.2500,266.6053,266.5222,23.1775,7.7239,0.0061,0.0057,0.0003,13.6749,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:52.396,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3000,0.8007,4.3430,0.2497,266.4715,266.4435,23.1686,7.7112,0.0061,0.0057,0.0003,13.6679,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:52.604,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3000,0.8003,4.3400,0.2497,266.2987,266.3606,23.1426,7.7024,0.0061,0.0057,0.0003,13.6525,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:52.808,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.3000,0.8000,4.3374,0.2495,266.1480,266.2002,23.1268,7.6897,0.0061,0.0057,0.0003,13.6418,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:53.002,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8000,4.3344,0.2495,265.9661,266.0387,23.1097,7.6846,0.0061,0.0057,0.0003,13.6319,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:53.219,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7996,4.3294,0.2494,265.6718,265.6353,23.0770,7.6694,0.0060,0.0057,0.0003,13.6118,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:53.416,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7992,4.3241,0.2491,265.3597,265.2277,23.0486,7.6470,0.0060,0.0057,0.0003,13.5928,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:53.618,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7989,4.3181,0.2488,265.0022,264.8553,23.0161,7.6235,0.0060,0.0057,0.0003,13.5713,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:53.856,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7986,4.3117,0.2487,264.6217,264.3642,22.9782,7.6080,0.0060,0.0057,0.0003,13.5484,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:54.113,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7985,4.3045,0.2488,264.1812,263.8739,22.9334,7.5972,0.0060,0.0057,0.0003,13.5227,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:54.315,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7983,4.3001,0.2487,263.9190,263.5994,22.9121,7.5826,0.0060,0.0057,0.0003,13.5088,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:54.522,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7983,4.2952,0.2487,263.6151,263.2933,22.8837,7.5745,0.0060,0.0057,0.0003,13.4923,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:54.710,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7983,4.2908,0.2487,263.3475,263.0309,22.8592,7.5665,0.0060,0.0057,0.0003,13.4779,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:54.917,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7981,4.2866,0.2487,263.0978,262.7661,22.8326,7.5562,0.0060,0.0057,0.0003,13.4619,1.1505,120000000.0000,50000000.0000,50000000.0000
14:25:55.120,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7983,4.2826,0.2487,262.8438,262.4779,22.8146,7.5533,0.0060,0.0057,0.0003,13.4518,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:55.310,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7986,4.2790,0.2489,262.6119,262.2693,22.8007,7.5541,0.0060,0.0057,0.0003,13.4446,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:55.575,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7989,4.2747,0.2489,262.3412,261.9425,22.7840,7.5483,0.0060,0.0057,0.0003,13.4348,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:55.773,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7992,4.2719,0.2491,262.1566,261.7544,22.7703,7.5524,0.0060,0.0056,0.0003,13.4282,1.1504,120000000.0000,50000000.0000,50000000.0000
14:25:55.970,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7993,4.2689,0.2491,261.9676,261.5668,22.7580,7.5476,0.0060,0.0056,0.0003,13.4208,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:56.174,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7994,4.2662,0.2491,261.8025,261.4225,22.7438,7.5447,0.0060,0.0056,0.0003,13.4128,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:56.374,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7995,4.2637,0.2492,261.6454,261.2450,22.7309,7.5452,0.0060,0.0056,0.0003,13.4060,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:56.574,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7996,4.2614,0.2493,261.5005,261.1555,22.7162,7.5455,0.0060,0.0056,0.0003,13.3983,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:56.782,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7996,4.2595,0.2494,261.3819,261.0697,22.7048,7.5435,0.0060,0.0056,0.0003,13.3919,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:57.017,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.7998,4.2580,0.2494,261.2798,260.9501,22.7037,7.5422,0.0059,0.0056,0.0003,13.3911,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:57.219,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8001,4.2559,0.2495,261.1408,260.8906,22.6960,7.5457,0.0059,0.0056,0.0003,13.3876,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:57.476,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8005,4.2549,0.2496,261.0691,260.7862,22.6968,7.5482,0.0059,0.0056,0.0003,13.3885,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:57.697,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8007,4.2539,0.2495,260.9982,260.6988,22.6998,7.5469,0.0059,0.0056,0.0003,13.3898,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:57.901,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8010,4.2528,0.2497,260.9247,260.6501,22.6976,7.5521,0.0059,0.0056,0.0003,13.3896,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:58.128,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8009,4.2524,0.2495,260.9002,260.6184,22.6964,7.5452,0.0059,0.0056,0.0003,13.3878,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:58.297,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2500,0.8007,4.2519,0.2495,260.8795,260.5762,22.6903,7.5439,0.0059,0.0056,0.0003,13.3843,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:58.501,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2000,0.8005,4.2507,0.2495,260.8096,260.5324,22.6796,7.5386,0.0059,0.0056,0.0003,13.3776,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:58.744,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2000,0.8004,4.2475,0.2497,260.6155,260.4552,22.6535,7.5381,0.0059,0.0056,0.0003,13.3637,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:58.942,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2000,0.8003,4.2433,0.2496,260.3611,260.2051,22.6295,7.5285,0.0059,0.0056,0.0003,13.3493,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:59.139,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.2000,0.8001,4.2395,0.2496,260.1348,259.9645,22.6057,7.5194,0.0059,0.0056,0.0003,13.3350,1.1502,120000000.0000,50000000.0000,50000000.0000
14:25:59.341,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.7997,4.2363,0.2494,259.9573,259.7375,22.5836,7.5039,0.0059,0.0056,0.0003,13.3205,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:59.616,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.7997,4.2282,0.2493,259.4593,259.2028,22.5428,7.4859,0.0059,0.0056,0.0003,13.2957,1.1503,120000000.0000,50000000.0000,50000000.0000
14:25:59.870,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.7993,4.2204,0.2491,258.9963,258.6480,22.4979,7.4621,0.0059,0.0056,0.0003,13.2676,1.1503,120000000.0000,50000000.0000,50000000.0000
14:26:00.074,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.7989,4.2140,0.2488,258.6108,258.1917,22.4628,7.4408,0.0059,0.0056,0.0003,13.2452,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:00.305,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.7987,4.2073,0.2489,258.2125,257.7773,22.4195,7.4277,0.0059,0.0056,0.0003,13.2198,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:00.512,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.7984,4.1992,0.2490,257.7225,257.3372,22.3656,7.4142,0.0059,0.0056,0.0003,13.1888,1.1504,120000000.0000,50000000.0000,50000000.0000
14:26:00.715,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.7980,4.1902,0.2488,257.1837,256.7757,22.3128,7.3900,0.0059,0.0055,0.0003,13.1565,1.1505,120000000.0000,50000000.0000,50000000.0000
14:26:00.915,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.7973,4.1822,0.2486,256.7141,256.2560,22.2607,7.3643,0.0058,0.0055,0.0003,13.1242,1.1505,120000000.0000,50000000.0000,50000000.0000
14:26:01.109,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0500,0.7970,4.1742,0.2484,256.2361,255.7691,22.2145,7.3433,0.0058,0.0055,0.0003,13.0960,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:01.303,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0500,0.7972,4.1656,0.2486,255.6964,255.1722,22.1701,7.3330,0.0058,0.0055,0.0003,13.0706,1.1505,120000000.0000,50000000.0000,50000000.0000
14:26:01.510,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0500,0.7969,4.1550,0.2481,255.0589,254.4453,22.1185,7.3003,0.0058,0.0055,0.0003,13.0373,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:01.714,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7969,4.1453,0.2480,254.4631,253.8358,22.0698,7.2792,0.0058,0.0055,0.0003,13.0078,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:01.933,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7969,4.1334,0.2483,253.7297,253.0235,21.9977,7.2681,0.0058,0.0055,0.0003,12.9675,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:02.155,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7965,4.1210,0.2482,252.9890,252.1642,21.9251,7.2380,0.0058,0.0055,0.0003,12.9237,1.1506,120000000.0000,50000000.0000,50000000.0000
14:26:02.356,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7962,4.1092,0.2480,252.2704,251.4476,21.8616,7.2098,0.0057,0.0054,0.0003,12.8849,1.1506,120000000.0000,50000000.0000,50000000.0000
