15:25:07.499,96.1479,88.3402,92.8075,87.5814,286.7452,254.3366
15:25:07.785,96.1600,88.3511,92.7879,87.5158,287.5272,254.9263
15:25:08.070,96.1244,88.2955,92.7697,87.5090,288.2401,255.4970
15:25:08.357,96.0828,88.2528,92.7720,87.4307,289.1263,256.1081
15:25:08.643,96.0665,88.1397,92.7167,87.4436,289.9599,256.8227
15:25:08.927,96.0558,88.1635,92.7033,87.3587,290.7868,257.5754
15:25:09.213,96.0088,88.1343,92.7029,87.3584,291.5870,258.1185
15:25:09.499,95.9904,88.1007,92.6812,87.3539,292.5336,258.7831
15:25:09.789,96.0010,88.0951,92.6490,87.2882,293.4189,259.5290
15:25:10.070,95.9738,88.0258,92.6418,87.2325,294.3628,260.2304
15:25:10.357,95.9071,88.0662,92.6585,87.2075,295.2813,261.1096
15:25:10.642,95.8901,88.0465,92.6240,87.2075,296.3613,262.0176
15:25:10.929,95.8828,88.0044,92.6075,87.0872,297.3134,262.7995
15:25:11.214,95.8437,87.9212,92.6034,87.2124,298.2474,263.7002
15:25:11.498,95.8396,87.8589,92.6083,87.1698,299.1918,264.4602
15:25:11.784,95.8156,87.8823,92.5537,87.0557,300.1529,265.2532
15:25:12.071,95.7675,87.8651,92.5534,87.0723,300.9621,266.1232
15:25:12.357,95.7519,87.8357,92.5151,86.9962,301.8842,266.9253
15:25:12.643,95.7356,87.7839,92.5188,87.0121,302.7877,267.7439
15:25:12.927,95.7101,87.7902,92.4835,87.0369,303.7035,268.5244
15:25:13.214,95.6573,87.7159,92.4792,86.9045,304.5983,269.3088
15:25:13.499,95.6507,87.7072,92.4596,86.9068,305.5301,270.0373
15:25:13.785,95.6125,87.6379,92.4264,86.8689,306.3995,270.8502
15:25:14.069,95.6055,87.6452,92.4317,86.8753,307.3429,271.6138
15:25:14.356,95.5792,87.6311,92.3846,86.7994,308.1820,272.3366
15:25:14.643,95.5489,87.6032,92.3899,86.7754,309.0679,273.1222
15:25:14.928,95.5289,87.5888,92.3789,86.7500,309.8645,273.8849
15:25:15.214,95.4859,87.5990,92.3364,86.7525,310.7702,274.5677
15:25:15.498,95.4898,87.5068,92.3182,86.7145,311.5836,275.3651
15:25:15.785,95.4735,87.5668,92.2751,86.6187,312.3211,276.0669
15:25:16.070,95.4265,87.4644,92.2728,86.6133,313.0909,276.7788
15:25:16.356,95.4286,87.4214,92.2333,86.5534,313.8202,277.4908
15:25:16.641,95.3609,87.4146,92.2427,86.4960,314.6346,278.1866
15:25:16.928,95.3571,87.3779,92.1726,86.5071,315.4008,278.9025
15:25:17.213,95.3075,87.3599,92.1885,86.4332,316.1098,279.5791
15:25:17.499,95.3377,87.3748,92.1792,86.4270,316.8321,280.2251
15:25:17.784,95.3273,87.3361,92.1473,86.4194,317.6228,280.9050
15:25:18.072,95.2972,87.2429,92.1495,86.3673,318.3119,281.5400
15:25:18.356,95.2414,87.1480,92.1052,86.3291,319.0830,282.2397
15:25:18.643,95.2270,87.2119,92.0953,86.3546,319.7394,282.7968
15:25:18.927,95.2362,87.1349,92.0941,86.3265,320.4105,283.4945
15:25:19.212,95.1905,87.1763,92.0846,86.2633,321.1216,284.1894
15:25:19.499,95.1941,87.1067,92.0648,86.2377,321.7650,284.7419
15:25:19.784,95.1649,87.1027,92.0733,86.2692,322.2678,285.3829
15:25:20.071,95.1219,87.0887,92.0729,86.2904,323.0324,286.0482
15:25:20.355,95.1393,87.0585,92.0364,86.2287,323.7091,286.6804
15:25:20.642,95.1240,86.9645,92.0126,86.1821,324.4441,287.3026
15:25:20.928,95.1099,86.9771,91.9920,86.1703,325.0036,287.8596
15:25:21.213,95.0566,87.0051,92.0133,86.1842,325.6252,288.5460
15:25:21.498,95.0579,86.9370,91.9866,86.0385,326.2617,289.0574
15:25:21.786,95.0245,86.9550,91.9551,85.9230,326.8221,289.6608
15:25:22.071,95.0103,86.9314,91.9505,86.0035,327.4673,290.2651
15:25:22.357,95.0043,86.8672,91.9751,85.9781,328.1666,290.8694
15:25:22.648,94.9862,86.8587,91.9458,85.9061,328.6418,291.3462
15:25:22.928,94.9812,86.8131,91.9057,85.9208,329.2311,292.0081
15:25:23.215,94.9516,86.7923,91.9365,85.8800,329.7086,292.5181
15:25:23.500,94.9426,86.7813,91.9145,85.8825,330.2633,293.0462
15:25:23.784,94.9354,86.6954,91.9117,85.7998,330.9280,293.7022
15:25:24.071,94.9301,86.6960,91.9123,85.7998,331.4327,294.2042
15:25:24.356,94.9200,86.6871,91.8898,85.7746,331.9582,294.7019
15:25:24.641,94.9039,86.6414,91.9159,85.7491,332.5109,295.2490
15:25:24.928,94.8679,86.6194,91.9064,85.6906,333.0088,295.7844
15:25:25.212,94.8504,86.5513,91.8849,85.7355,333.5645,296.3335
15:25:25.499,94.8746,86.5980,91.9020,85.7286,334.0884,296.7707
15:25:25.785,94.8570,86.4905,91.8837,85.6096,334.5191,297.2747
15:25:26.070,94.8478,86.4923,91.9050,85.5751,335.1150,297.7694
15:25:26.355,94.7939,86.4595,91.8926,85.5248,335.6584,298.2568
15:25:26.643,94.8185,86.4418,91.9179,85.4606,336.1831,298.7499
15:25:26.929,94.7945,86.4771,91.8970,85.4637,336.6532,299.2137
15:25:27.213,94.7685,86.4207,91.9021,85.4013,337.0850,299.7392
15:25:27.499,94.7725,86.3796,91.8991,85.4852,337.5797,300.1091
15:25:27.786,94.7640,86.3782,91.8866,85.3968,338.1219,300.6422
15:25:28.071,94.7557,86.2690,91.8913,85.4237,338.6587,301.1007
15:25:28.356,94.7338,86.2292,91.8921,85.3445,339.0772,301.5646
15:25:28.641,94.7165,86.2942,91.9066,85.3852,339.3710,301.9552
15:25:28.927,94.7151,86.2397,91.8870,85.2977,339.8534,302.3927
15:25:29.216,94.7240,86.2239,91.8823,85.2607,340.3799,302.8505
15:25:29.500,94.7169,86.1447,91.8686,85.2241,340.7744,303.3264
15:25:29.784,94.6904,86.1932,91.8537,85.2679,341.1410,303.7636
15:25:30.070,94.6776,86.1632,91.8656,85.2416,341.5768,304.1762
15:25:30.357,94.6523,86.1186,91.8954,85.1646,341.9838,304.6142
15:25:30.641,94.6332,86.0527,91.8684,85.2000,342.4374,305.0288
15:25:30.927,94.6344,85.9990,91.8469,85.1311,342.7059,305.6064
15:25:31.213,94.6394,86.0453,91.8259,85.1782,343.2356,305.9509
15:25:31.501,94.6245,86.0224,91.8305,85.1034,343.5340,306.2401
15:25:31.786,94.6208,85.9603,91.8268,85.1149,343.9970,306.6927
15:25:32.071,94.5910,85.9485,91.8423,85.0635,344.3926,307.1500
15:25:32.356,94.6095,85.9069,91.8076,85.0047,344.7043,307.5497
15:25:32.643,94.5848,85.8604,91.8323,84.9860,345.1780,307.8754
15:25:32.927,94.6055,85.8381,91.8283,84.9269,345.5892,308.2018
15:25:33.213,94.5624,85.8482,91.8552,84.7517,345.9831,308.6686
15:25:33.498,94.5766,85.8076,91.8169,84.8203,346.4266,309.0900
15:25:33.784,94.5718,85.8066,91.8465,84.7802,346.6999,309.4676
15:25:34.071,94.5532,85.7078,91.8376,84.8113,347.0422,309.8973
15:25:34.357,94.5320,85.7258,91.8105,84.8176,347.3621,310.3485
15:25:34.641,94.5330,85.7327,91.8304,84.7552,347.7498,310.6348
15:25:34.928,94.4942,85.6927,91.8252,84.7722,348.0460,311.0587
15:25:35.213,94.4958,85.6243,91.8509,84.6834,348.3038,311.3940
15:25:35.501,94.4816,85.6420,91.8418,84.7200,348.6681,311.7588
15:25:35.784,94.4824,85.6468,91.8459,84.6505,349.0042,312.1461
15:25:36.070,94.4988,85.5270,91.8194,84.6298,349.3290,312.5287
15:25:36.357,94.4720,85.5196,91.8316,84.6508,349.6250,312.8612
15:25:36.643,94.4729,85.4969,91.8363,84.6107,349.8869,313.2002
15:25:36.927,94.4439,85.5245,91.8404,84.5419,350.3798,313.5846
15:25:37.212,94.4514,85.4699,91.8531,84.5736,350.5704,313.8759
15:25:37.500,94.4472,85.4617,91.8262,84.4806,350.9026,314.1961
15:25:37.785,94.4399,85.4117,91.8572,84.4810,351.1500,314.5560
15:25:38.070,94.4343,85.3634,91.8431,84.4019,351.5196,314.8308
15:25:38.356,94.4395,85.3811,91.8711,84.3774,351.7213,315.1981
15:25:38.643,94.4213,85.3784,91.8964,84.3815,352.1588,315.5506
15:25:38.927,94.4190,85.3702,91.8772,84.2822,352.3405,315.8596
15:25:39.214,94.4112,85.3059,91.8687,84.3377,352.6407,316.2553
15:25:39.499,94.4042,85.3179,91.8623,84.3034,352.9624,316.5834
15:25:39.785,94.3957,85.2634,91.8857,84.2702,353.2503,316.8829
15:25:40.072,94.3795,85.2870,91.8980,84.3301,353.5166,317.1556
15:25:40.357,94.4053,85.2377,91.8804,84.2535,353.8662,317.4534
15:25:40.641,94.4227,85.2179,91.8770,84.2414,354.2170,317.8702
15:25:40.929,94.3792,85.1063,91.8970,84.2180,354.4126,318.1600
15:25:41.214,94.3591,85.1280,91.9237,84.2614,354.7379,318.3642
15:25:41.500,94.3672,85.1133,91.9104,84.1979,354.9066,318.7289
15:25:41.788,94.3334,85.1177,91.9083,84.1529,355.2503,319.0500
15:25:42.070,94.3624,85.1116,91.9211,84.1370,355.5020,319.3046
15:25:42.357,94.3389,85.1154,91.9262,84.1535,355.6880,319.6351
15:25:42.642,94.3472,85.0163,91.9151,84.0956,355.9779,319.9013
15:25:42.928,94.3210,85.0062,91.8914,84.0477,356.3107,320.1681
15:25:43.217,94.3066,84.9831,91.9016,84.0179,356.5711,320.4076
15:25:43.500,94.3071,85.0118,91.9086,84.0141,356.7481,320.7027
15:25:43.785,94.3050,84.9611,91.9195,83.9435,357.0607,320.9468
15:25:44.070,94.3048,84.9852,91.9083,83.9616,357.3963,321.2708
15:25:44.355,94.2864,84.8865,91.9308,83.9397,357.6503,321.5639
15:25:44.642,94.2765,84.8817,91.9273,83.8402,357.6798,321.7972
15:25:44.928,94.2596,84.8063,91.9306,83.8755,357.9501,322.0929
15:25:45.214,94.2586,84.8242,91.9367,83.8346,358.1282,322.4274
15:25:45.499,94.2935,84.7678,91.9470,83.8528,358.4480,322.7033
15:25:45.786,94.2831,84.7834,91.9320,83.7844,358.7596,322.9442
15:25:46.071,94.2683,84.7645,91.9210,83.7835,358.9063,323.2982
15:25:46.356,94.2614,84.7064,91.9538,83.8176,359.0980,323.4257
15:25:46.647,94.2441,84.6659,91.9553,83.7707,359.3686,323.7924
15:25:46.928,94.2482,84.6831,91.9698,83.7057,359.5828,323.9635
15:25:47.214,94.2330,84.6350,91.9793,83.6976,359.9061,324.1669
15:25:47.499,94.2421,84.6422,91.9591,83.6669,360.0979,324.4322
15:25:47.785,94.2534,84.6425,91.9829,83.6827,360.3941,324.6347
15:25:48.071,94.2268,84.6307,91.9373,83.6170,360.5164,324.8813
15:25:48.357,94.2206,84.5194,91.9564,83.6142,360.8421,325.2450
15:25:48.642,94.2042,84.5047,91.9361,83.5807,361.0891,325.4139
15:25:48.927,94.1745,84.5147,91.9440,83.5194,361.3574,325.5997
15:25:49.214,94.1795,84.4731,91.9561,83.4893,361.4468,325.8940
15:25:49.499,94.1612,84.5046,91.9645,83.4629,361.5668,326.1350
15:25:49.786,94.1798,84.4118,91.9494,83.3872,361.7718,326.3658
15:25:50.071,94.1654,84.4169,91.9583,83.4184,361.9830,326.4967
15:25:50.355,94.1685,84.4180,91.9835,83.3848,362.2726,326.8629
15:25:50.641,94.1467,84.3382,91.9688,83.3710,362.2538,327.1129
15:25:50.927,94.1533,84.3481,91.9773,83.3616,362.4791,327.3457
15:25:51.214,94.1568,84.3333,91.9691,83.3347,362.6628,327.5669
15:25:51.499,94.1117,84.2989,91.9747,83.3661,362.8051,327.8061
15:25:51.784,94.1153,84.2414,91.9899,83.3529,363.0738,328.1026
15:25:52.071,94.1121,84.2658,91.9497,83.3139,363.2135,328.3342
15:25:52.356,94.1069,84.2618,91.9867,83.3084,363.3849,328.4915
15:25:52.642,94.0927,84.1962,91.9815,83.2608,363.7128,328.6859
15:25:52.928,94.0874,84.1068,91.9496,83.2070,363.9397,328.9591
15:25:53.213,94.0549,84.1494,91.9677,83.1866,364.0477,329.2114
15:25:53.498,94.0696,84.1170,91.9883,83.1150,364.2506,329.3535
15:25:53.784,94.0623,84.1306,91.9563,83.0942,364.4802,329.6145
15:25:54.070,94.0449,84.0545,91.9973,83.1178,364.6752,329.7708
15:25:54.356,94.0559,84.0295,92.0038,83.0660,364.8953,329.9739
15:25:54.642,94.0309,83.9570,91.9905,83.0161,364.9470,330.1515
15:25:54.927,94.0388,84.0142,92.0036,83.0159,365.1803,330.4676
15:25:55.214,94.0342,84.0029,92.0171,82.9655,365.2931,330.6707
15:25:55.499,94.0198,84.0120,92.0222,82.9680,365.5593,330.9572
15:25:55.786,94.0324,83.9408,92.0069,82.9592,365.6832,331.2457
15:25:56.070,94.0086,84.0303,92.0253,82.9953,365.8488,331.3388
15:25:56.363,93.9685,83.9181,92.0138,82.9490,366.1086,331.5917
15:25:56.644,93.9684,83.8970,91.9863,83.0233,366.1784,331.8257
15:25:56.927,93.9709,83.8857,92.0265,82.8768,366.3375,331.9773
15:25:57.214,93.9806,83.8633,92.0174,82.8444,366.4800,332.1565
15:25:57.499,93.9886,83.8176,92.0287,82.8178,366.7741,332.4104
15:25:57.785,93.9722,83.8410,91.9882,82.8572,366.7954,332.5844
15:25:58.071,93.9402,83.7928,92.0412,82.8223,367.0116,332.8210
15:25:58.356,93.9416,83.7555,91.9965,82.7438,367.1410,332.9621
15:25:58.642,93.9154,83.7520,91.9833,82.7154,367.3289,333.1784
15:25:58.927,93.9348,83.7689,91.9897,82.7409,367.4684,333.2952
15:25:59.212,93.9047,83.6530,92.0251,82.6903,367.6892,333.4968
15:25:59.499,93.9014,83.7246,92.0199,82.7429,367.8943,333.8099
15:25:59.784,93.8962,83.7022,92.0186,82.6905,368.1917,334.0169
15:26:00.070,93.8998,83.6691,92.0222,82.7003,368.4239,334.3120
15:26:00.355,93.9037,83.6192,92.0177,82.6485,368.6504,334.5722
15:26:00.644,93.8605,83.6207,92.0023,82.6113,368.9129,334.9663
15:26:00.927,93.8564,83.6127,92.0275,82.6311,369.1315,335.3020
15:26:01.213,93.8626,83.6399,92.0232,82.5714,369.5365,335.7085
15:26:01.499,93.8693,83.6172,92.0300,82.4491,369.7072,336.0119
15:26:01.785,93.8236,83.5394,92.0128,82.5024,369.9137,336.4493
15:26:02.070,93.8350,83.5423,92.0638,82.4908,370.1869,336.8177
15:26:02.356,93.8216,83.5465,92.0491,82.4765,370.4357,337.1552
15:26:02.641,93.8590,83.5739,92.0632,82.4983,370.6952,337.4958
15:26:02.928,93.8402,83.5161,92.0282,82.4840,370.8571,337.7568
15:26:03.214,93.8332,83.4912,92.0744,82.4554,371.1397,338.1018
15:26:03.499,93.8316,83.4265,92.0552,82.4339,371.4263,338.5141
15:26:03.784,93.8548,83.3994,92.0206,82.4739,371.8009,338.8306
15:26:04.069,93.8064,83.4220,92.0430,82.4092,372.0825,339.1217
15:26:04.357,93.8302,83.4080,92.0434,82.3673,372.4214,339.5211
15:26:04.643,93.7940,83.3719,92.0565,82.3590,372.5869,339.9570
15:26:04.927,93.8242,83.3947,92.0296,82.3437,372.8886,340.1515
15:26:05.212,93.7965,83.3910,92.0487,82.3284,373.0869,340.4892
15:26:05.499,93.7965,83.2904,92.0442,82.2761,373.3085,340.7705
15:26:05.784,93.7978,83.3364,92.0571,82.2637,373.4275,341.1195
15:26:06.071,93.7840,83.3152,92.0738,82.2999,373.7189,341.4616
15:26:06.355,93.8097,83.3116,92.0463,82.2990,373.9321,341.7675
15:26:06.642,93.8055,83.2541,92.0674,82.2430,374.1154,342.0888
15:26:06.930,93.7831,83.2124,92.0346,82.1534,374.4055,342.3411
15:26:07.213,93.7706,83.2398,92.0292,82.1019,374.7387,342.7686
15:26:07.499,93.7438,83.2205,92.0615,82.1475,374.8909,343.0605
15:26:07.786,93.7541,83.1968,92.0380,82.1021,375.1577,343.3069
15:26:08.071,93.7444,83.1817,92.0296,82.0782,375.3237,343.4805
15:26:08.355,93.7302,83.1489,92.0427,82.0761,375.6152,343.8494
15:26:08.642,93.7597,83.0789,92.0105,81.9838,375.7697,344.1251
15:26:08.927,93.7393,83.0956,92.0368,82.1228,375.9555,344.4056
15:26:09.214,93.7075,83.0607,92.0472,81.9580,376.1027,344.8585
15:26:09.498,93.6982,83.1263,92.0249,81.9672,376.2552,345.0920
15:26:09.786,93.7216,83.1197,92.0347,81.9446,376.5092,345.4343
15:26:10.069,93.7305,83.0407,92.0586,81.8552,376.7583,345.8288
15:26:10.357,93.7128,83.0254,92.0506,81.8753,377.0936,346.0068
15:26:10.642,93.6924,82.9942,92.0464,81.8580,377.3377,346.2796
15:26:10.927,93.7305,82.9591,92.0540,81.8678,377.5772,346.7069
15:26:11.213,93.6881,82.9872,92.0382,81.8105,377.6928,347.0785
15:26:11.499,93.6652,82.9364,92.0270,81.8307,377.9280,347.3720
15:26:11.785,93.6977,82.8944,92.0335,81.8614,378.0843,347.6850
15:26:12.071,93.6821,82.9252,92.0471,81.7637,378.2749,347.9061
15:26:12.356,93.6629,82.8591,92.0110,81.7470,378.4598,348.1749
15:26:12.643,93.6672,82.8792,92.0257,81.8004,378.5811,348.5121
15:26:12.928,93.6708,82.8802,92.0267,81.7306,378.8459,348.8099
15:26:13.213,93.6838,82.8197,92.0508,81.7468,378.9457,349.0480
15:26:13.498,93.6543,82.8470,92.0329,81.7474,379.1711,349.4354
15:26:13.785,93.6734,82.8585,92.0397,81.6512,379.5679,349.6522
15:26:14.071,93.6218,82.8233,92.0400,81.6438,379.7102,349.8962
15:26:14.357,93.6703,82.8231,92.0398,81.6786,379.9127,350.0771
15:26:14.641,93.6396,82.7900,92.0481,81.6626,380.0192,350.4071
15:26:14.929,93.6679,82.7608,92.0257,81.5300,380.2531,350.6944
15:26:15.213,93.6307,82.7665,92.0502,81.5531,380.3625,351.0460
15:26:15.498,93.6519,82.6827,91.9999,81.5756,380.6416,351.3057
15:26:15.785,93.6571,82.6335,92.0410,81.4837,380.9122,351.5970
15:26:16.070,93.6291,82.7195,92.0401,81.5347,381.0475,351.9040
15:26:16.357,93.6218,82.6970,92.0426,81.4808,381.3583,352.2109
15:26:16.642,93.6345,82.6026,92.0137,81.4648,381.3860,352.5514
15:26:16.927,93.6084,82.6505,92.0643,81.4320,381.6641,352.6826
15:26:17.212,93.6382,82.6300,92.0330,81.4428,381.8077,352.8899
15:26:17.499,93.6112,82.5632,92.0489,81.4666,381.9604,353.0833
15:26:17.784,93.6266,82.5630,92.0610,81.3977,382.0606,353.3058
15:26:18.075,93.6018,82.5609,92.0531,81.3448,382.1452,353.4885
15:26:18.355,93.6083,82.5174,92.0589,81.3520,382.4433,353.6037
15:26:18.643,93.6054,82.5329,92.1009,81.3695,382.5104,353.8299
15:26:18.928,93.6060,82.4980,92.1106,81.2680,382.6863,353.9598
15:26:19.213,93.5922,82.4715,92.1156,81.2685,382.7477,354.0796
15:26:19.498,93.6088,82.4943,92.1238,81.2949,382.9226,354.2509
15:26:19.784,93.5925,82.4600,92.1225,81.2375,383.0886,354.4216
15:26:20.070,93.6024,82.4398,92.1480,81.2467,383.0865,354.3818
15:26:20.356,93.6253,82.4222,92.1599,81.2510,383.1390,354.6214
15:26:20.641,93.6264,82.4443,92.1726,81.2386,383.3362,354.8483
15:26:20.927,93.5951,82.4119,92.1861,81.2084,383.3156,354.9411
15:26:21.213,93.6260,82.3597,92.2002,81.2676,383.4458,355.0294
15:26:21.499,93.6072,82.3781,92.2288,81.2082,383.6082,355.1357
15:26:21.784,93.5888,82.4022,92.1986,81.0916,383.6915,355.3525
15:26:22.069,93.5924,82.3381,92.2282,81.1461,383.8320,355.4675
15:26:22.356,93.6193,82.3398,92.2403,81.1078,383.9762,355.6004
15:26:22.642,93.6228,82.3762,92.2470,81.2062,383.9681,355.7696
15:26:22.927,93.6083,82.3247,92.2397,81.0569,384.0423,355.9458
15:26:23.215,93.6054,82.3375,92.3011,81.1259,384.0995,356.0220
15:26:23.499,93.6249,82.3560,92.3141,81.0845,384.0887,356.1697
15:26:23.784,93.6118,82.3071,92.3224,81.0373,384.3697,356.2563
15:26:24.070,93.5998,82.2745,92.2844,81.0749,384.4075,356.3437
15:26:24.355,93.6138,82.2809,92.3258,81.1002,384.5240,356.6014
15:26:24.641,93.6078,82.2959,92.3347,81.0124,384.6433,356.7189
15:26:24.928,93.6008,82.2460,92.3530,80.9596,384.7363,356.9904
15:26:25.214,93.6321,82.2099,92.3336,80.9443,384.9208,357.1462
15:26:25.499,93.6406,82.1501,92.3513,80.9286,384.9968,357.3048
15:26:25.785,93.5860,82.1750,92.3765,80.8562,385.1649,357.2500
15:26:26.071,93.6181,82.1582,92.3574,80.9230,385.2643,357.4390
15:26:26.357,93.6023,82.1263,92.3844,80.8595,385.4600,357.7207
15:26:26.642,93.5875,82.1015,92.4008,80.8396,385.5406,357.7819
15:26:26.927,93.6017,82.1856,92.4117,80.8632,385.5895,357.9987
15:26:27.213,93.6240,82.0943,92.3905,80.8327,385.7315,358.1795
15:26:27.500,93.6013,82.1043,92.4042,80.8426,385.8804,358.3762
15:26:27.785,93.6047,82.0518,92.3998,80.8489,385.9281,358.3890
15:26:28.070,93.6268,82.0294,92.4090,80.8268,386.0369,358.6647
15:26:28.357,93.5890,82.0543,92.4029,80.8052,386.0685,358.6999
15:26:28.641,93.5896,81.9988,92.4132,80.8506,386.1759,358.8367
15:26:28.927,93.5829,82.0020,92.3922,80.7067,386.3359,358.9798
15:26:29.213,93.5725,82.0059,92.4188,80.7171,386.5104,359.1302
15:26:29.498,93.5799,82.0160,92.4418,80.6685,386.7307,359.3207
15:26:29.785,93.5645,82.0004,92.4369,80.6753,386.7484,359.3151
15:26:30.070,93.5762,81.9280,92.4512,80.6807,386.7428,359.4547
15:26:30.356,93.5656,81.9212,92.4477,80.6304,386.9100,359.6788
15:26:30.641,93.5629,81.9172,92.4398,80.6923,387.0525,359.7011
15:26:30.928,93.5460,81.8473,92.4728,80.6425,387.2495,359.8827
15:26:31.214,93.5771,81.8795,92.4520,80.5822,387.2235,360.0492
15:26:31.499,93.5968,81.8791,92.4764,80.6489,387.3661,360.1088
15:26:31.784,93.5654,81.8768,92.5020,80.5888,387.4703,360.3177
15:26:32.070,93.5571,81.8626,92.5198,80.4703,387.5831,360.4568
15:26:32.356,93.5517,81.8386,92.5423,80.5081,387.6411,360.4413
