12:41:15.416,80.6119,71.3982,103.6735,65.7363,624.2188,542.4247
12:41:15.703,80.7286,71.5029,103.7740,65.8481,624.4816,542.9115
12:41:15.988,80.7533,71.4958,103.9671,65.8311,624.6949,543.4488
12:41:16.274,80.8786,71.5412,104.1783,65.8763,624.7589,544.0797
12:41:16.559,80.9855,71.5607,104.3717,65.8778,625.1184,544.6217
12:41:16.845,81.0958,71.7070,104.5472,65.8979,625.2038,545.0775
12:41:17.130,81.1760,71.7222,104.6833,65.8542,625.4547,545.5931
12:41:17.417,81.2711,71.7618,104.8242,65.9496,625.4888,546.0562
12:41:17.703,81.3606,71.7156,104.9642,65.9980,625.7734,546.1766
12:41:17.988,81.4685,71.8041,105.2146,66.0834,625.8691,546.6235
12:41:18.275,81.5628,71.8089,105.3490,66.1542,626.0372,547.0867
12:41:18.561,81.6379,71.8636,105.5375,66.2120,626.1661,547.6554
12:41:18.845,81.7506,71.9084,105.8507,66.0883,626.3316,548.1876
12:41:19.133,81.8318,71.9686,105.9460,66.1840,626.6848,548.7361
12:41:19.416,81.9634,71.9798,106.0769,66.1203,626.6830,549.0798
12:41:19.705,82.0204,72.0423,106.2241,66.2598,627.0205,549.4654
12:41:19.988,82.1382,72.0622,106.3722,66.3346,627.1700,549.9239
12:41:20.275,82.2186,72.1130,106.5759,66.2761,627.3569,550.3596
12:41:20.560,82.3313,72.1312,106.7305,66.3461,627.4493,550.8057
12:41:20.845,82.4275,72.1306,106.9131,66.3574,627.5019,551.2240
12:41:21.132,82.5428,72.2722,107.0485,66.4488,627.8245,551.5944
12:41:21.417,82.5823,72.2795,107.2558,66.3997,628.0490,552.1488
12:41:21.703,82.6843,72.2716,107.4299,66.4019,628.0228,552.5051
12:41:21.988,82.8133,72.3510,107.6352,66.3945,628.1297,552.9717
12:41:22.274,82.8965,72.3900,107.8465,66.4535,628.3146,553.3986
12:41:22.559,83.0068,72.3652,107.9859,66.5018,628.3809,553.7472
12:41:22.846,83.0681,72.4233,108.1886,66.5995,628.5729,554.0847
12:41:23.132,83.1752,72.5440,108.4045,66.6936,628.7697,554.5600
12:41:23.418,83.2511,72.5776,108.6002,66.6827,628.9038,555.0174
12:41:23.703,83.3923,72.6708,108.7739,66.6808,629.1655,555.5746
12:41:23.989,83.4715,72.6544,108.9251,66.6996,629.3445,555.8757
12:41:24.274,83.5840,72.6745,109.0887,66.7092,629.3696,555.9977
12:41:24.560,83.6649,72.7453,109.3262,66.7601,629.5071,556.4850
12:41:24.846,83.7544,72.7408,109.4121,66.7133,629.6791,556.7371
12:41:25.135,83.8495,72.7733,109.6397,66.7463,629.8148,557.2689
12:41:25.417,83.9734,72.8211,109.8042,66.8009,630.0761,557.5184
12:41:25.702,84.0956,72.8690,109.9319,66.8892,630.1666,557.9379
12:41:25.988,84.1552,72.8776,110.1078,66.8828,630.4181,558.4831
12:41:26.274,84.3006,72.9624,110.2581,66.8508,630.3886,558.8922
12:41:26.562,84.3637,73.0118,110.3604,66.8124,630.4680,559.0251
12:41:26.845,84.4642,73.0899,110.5702,66.9422,630.5940,559.3553
12:41:27.131,84.5526,73.1177,110.7243,66.9179,630.7398,559.5469
12:41:27.417,84.6233,73.1535,110.9134,67.0124,630.7285,559.8910
12:41:27.703,84.7486,73.2248,111.1254,66.9886,630.6726,560.3144
12:41:27.988,84.8282,73.2603,111.2715,67.0870,631.0701,560.6018
12:41:28.274,84.9523,73.2890,111.4594,67.1380,631.2467,561.0185
12:41:28.560,85.0538,73.3088,111.6115,67.1688,631.2672,561.2444
12:41:28.845,85.1526,73.3479,111.7490,67.1345,631.4897,561.6398
12:41:29.130,85.2301,73.4279,111.9114,67.0990,631.5365,562.0397
12:41:29.417,85.3113,73.4704,112.0413,67.0732,631.8882,562.3290
12:41:29.703,85.4057,73.5463,112.2188,67.2725,631.9490,562.5859
12:41:29.988,85.4945,73.5586,112.3605,67.2682,632.0440,563.0967
12:41:30.273,85.5954,73.6085,112.5607,67.3199,632.1250,563.4650
12:41:30.561,85.7122,73.6646,112.7464,67.2900,632.1760,563.6892
12:41:30.846,85.8513,73.6808,112.9551,67.3352,632.4323,563.9222
12:41:31.132,85.9125,73.7070,113.0611,67.4183,632.7562,564.4600
12:41:31.416,86.0413,73.7553,113.2273,67.4858,632.7672,564.8983
12:41:31.703,86.1068,73.8459,113.3761,67.5515,632.8398,564.9475
12:41:31.989,86.2047,73.9234,113.5998,67.4766,633.0196,565.2863
12:41:32.274,86.3121,73.9021,113.7783,67.4833,632.9820,565.4831
12:41:32.560,86.4215,73.9800,113.9719,67.5553,633.2466,565.6633
12:41:32.845,86.5428,74.0408,114.1125,67.5881,633.3187,566.0200
12:41:33.132,86.6245,74.1451,114.2825,67.5888,633.2846,566.4849
12:41:33.418,86.7067,74.2021,114.4827,67.5473,633.4794,567.0164
12:41:33.702,86.7952,74.1370,114.6705,67.5870,633.7424,567.1793
12:41:33.988,86.8997,74.1933,114.7954,67.6017,633.6760,567.4690
12:41:34.274,87.0210,74.2448,114.9372,67.7347,633.7722,567.5660
12:41:34.559,87.1041,74.3560,115.0927,67.8868,633.7642,567.9200
12:41:34.846,87.1838,74.3645,115.2556,67.8444,633.8675,568.3832
12:41:35.130,87.2908,74.4028,115.4555,67.8648,634.1995,568.5624
12:41:35.418,87.3820,74.4198,115.5808,67.8715,634.1605,568.7281
12:41:35.703,87.4597,74.5047,115.7833,67.9045,634.4952,569.0710
12:41:35.990,87.5574,74.5542,115.9679,67.8802,634.4766,569.4983
12:41:36.273,87.6543,74.6528,116.0879,67.8662,634.5459,570.0377
12:41:36.560,87.7382,74.6843,116.2244,67.9903,634.7591,570.1930
12:41:36.846,87.8393,74.7100,116.3762,68.0870,634.7850,570.4242
12:41:37.132,87.9400,74.7327,116.4987,68.0595,634.9587,570.4803
12:41:37.416,88.0428,74.8107,116.6237,68.0957,635.1836,570.8696
12:41:37.703,88.1321,74.7833,116.8196,68.1030,635.1762,571.2977
12:41:37.988,88.2073,74.9302,116.9836,68.1275,635.6340,571.6352
12:41:38.276,88.2774,74.9663,117.1646,68.1289,635.4238,571.8825
12:41:38.559,88.3774,74.9432,117.3235,68.0794,635.6864,572.1834
12:41:38.845,88.4879,75.0077,117.4597,68.1948,635.8293,572.5815
12:41:39.131,88.6041,75.1406,117.6240,68.2374,635.9779,572.7577
12:41:39.417,88.6866,75.1289,117.7950,68.1741,636.0981,573.1280
12:41:39.703,88.7546,75.0971,117.9367,68.2320,636.1861,573.4009
12:41:39.989,88.8364,75.1651,118.0987,68.3419,636.4480,573.6922
12:41:40.274,88.9488,75.1852,118.2411,68.4176,636.6357,573.9054
12:41:40.560,89.0312,75.2870,118.3803,68.3500,636.8899,574.2533
12:41:40.845,89.1291,75.3263,118.5565,68.3984,637.0490,574.6450
12:41:41.131,89.2245,75.3489,118.6938,68.4520,636.9602,574.9942
12:41:41.416,89.2943,75.3828,118.8554,68.4814,637.2294,575.0644
12:41:41.704,89.3811,75.4314,118.9838,68.4339,637.2680,575.1686
12:41:41.989,89.4858,75.5519,119.1494,68.5000,637.2746,575.2823
12:41:42.273,89.5830,75.5866,119.2670,68.5015,637.5630,575.7751
12:41:42.559,89.6677,75.6097,119.4574,68.6846,637.7119,576.2555
12:41:42.846,89.7636,75.6456,119.5391,68.5855,637.8362,576.4201
12:41:43.131,89.8564,75.7409,119.7756,68.5968,637.8713,576.7633
12:41:43.417,89.9393,75.7947,119.9855,68.6612,637.7719,576.9244
12:41:43.702,90.0293,75.8147,120.0396,68.7339,637.8950,577.1063
12:41:43.988,90.1211,75.8771,120.2028,68.6725,637.9903,577.1625
12:41:44.274,90.2137,75.8698,120.3616,68.8378,638.0345,577.5021
12:41:44.561,90.3174,76.0020,120.4861,68.8517,638.1870,577.7332
12:41:44.846,90.3901,76.0263,120.5548,68.8427,638.4199,578.2259
12:41:45.132,90.4889,76.0686,120.8113,68.9769,638.6293,578.4995
12:41:45.417,90.5693,76.1571,120.9220,68.9500,638.9628,578.8420
12:41:45.702,90.6887,76.1328,121.1235,68.9476,639.0006,579.0145
12:41:45.988,90.7545,76.2384,121.2503,69.0540,639.2062,579.2878
12:41:46.274,90.8702,76.2521,121.4194,69.0206,639.3101,579.6250
12:41:46.560,90.9608,76.2442,121.5468,68.9918,639.4457,579.8115
12:41:46.845,91.0422,76.3286,121.7054,69.1324,639.5271,580.0461
12:41:47.134,91.1286,76.3555,121.8262,69.0831,639.5171,580.4059
12:41:47.417,91.2082,76.4673,121.9844,69.1379,639.7784,580.7896
12:41:47.702,91.2987,76.4301,122.1573,69.2433,639.8668,581.0007
12:41:47.988,91.4074,76.4985,122.3471,69.2898,640.0114,581.3081
12:41:48.273,91.4684,76.5853,122.4641,69.3228,639.8603,581.6654
12:41:48.559,91.5566,76.5804,122.6160,69.2726,640.1607,581.9175
12:41:48.845,91.6644,76.6028,122.7717,69.3792,640.3193,582.1795
12:41:49.131,91.7692,76.7036,122.9157,69.2979,640.5863,582.5001
12:41:49.416,91.8505,76.7687,123.1230,69.3920,640.6148,582.7152
12:41:49.702,91.9485,76.8129,123.2129,69.4663,640.9513,583.2356
12:41:49.988,92.0452,76.8519,123.3654,69.4429,641.0663,583.3925
12:41:50.275,92.0923,76.8867,123.4933,69.5420,641.1361,583.5333
12:41:50.559,92.2035,76.8900,123.7440,69.4994,641.2489,583.5124
12:41:50.846,92.2953,77.0479,123.7980,69.4525,641.2450,583.7517
12:41:51.131,92.4007,77.0163,123.9332,69.5219,641.4725,584.1585
12:41:51.418,92.4648,77.1221,124.0911,69.6123,641.6324,584.3257
12:41:51.706,92.5302,77.2624,124.2396,69.6868,641.8739,584.7749
12:41:51.989,92.6726,77.2598,124.4422,69.5541,641.9284,584.8557
12:41:52.274,92.7365,77.2031,124.5392,69.7001,641.9377,584.9788
12:41:52.560,92.8332,77.3071,124.6323,69.6607,641.9114,585.1509
12:41:52.845,92.9454,77.2971,124.7509,69.8012,642.1020,585.2926
12:41:53.132,93.0319,77.3092,125.0095,69.8213,642.1557,585.4318
12:41:53.417,93.1022,77.3874,125.1676,69.8454,642.3190,585.6510
12:41:53.704,93.2012,77.5250,125.2666,69.8129,642.2914,585.9506
12:41:53.989,93.2934,77.4548,125.4227,69.8742,642.2767,586.0544
12:41:54.274,93.3887,77.5541,125.4812,70.0154,642.1884,585.9309
12:41:54.558,93.4602,77.6111,125.6647,69.8915,642.4984,586.3268
12:41:54.847,93.5625,77.7135,125.8666,69.9499,642.5975,586.5774
12:41:55.131,93.6298,77.7524,126.1178,70.0764,642.8695,586.7822
12:41:55.417,93.7205,77.7841,126.1096,70.0068,642.8676,586.8268
12:41:55.702,93.8148,77.8075,126.2189,70.0324,642.9774,587.0784
12:41:55.987,93.9032,77.8501,126.3251,70.0282,643.0655,587.2909
12:41:56.274,93.9780,77.8511,126.4856,70.0593,643.2173,587.5336
12:41:56.560,94.0638,77.9108,126.6091,70.1720,643.3765,587.6691
12:41:56.845,94.1442,77.9492,126.7524,70.1463,643.3393,587.9017
12:41:57.131,94.2615,78.0068,126.8857,70.2659,643.3382,588.0941
12:41:57.417,94.3142,78.0864,127.0853,70.2302,643.5077,588.4075
12:41:57.703,94.4367,78.1268,127.1612,70.2372,643.6180,588.5522
12:41:57.988,94.4866,78.0938,127.2335,70.3235,643.7960,588.9984
12:41:58.274,94.6000,78.2122,127.4570,70.3605,643.8683,589.2111
12:41:58.561,94.6533,78.2885,127.6215,70.3705,643.8707,589.4781
12:41:58.845,94.7379,78.3074,127.7688,70.4105,644.0652,589.5010
12:41:59.131,94.8272,78.3742,127.8689,70.4068,644.1687,589.8548
12:41:59.418,94.9102,78.4358,128.0177,70.5483,644.2567,589.9770
12:41:59.703,95.0289,78.5557,128.2157,70.5028,644.3985,590.1915
12:41:59.989,95.1145,78.5876,128.3582,70.4655,644.3991,590.4090
12:42:00.273,95.1963,78.5686,128.4666,70.5178,644.7034,590.6285
12:42:00.559,95.2696,78.6329,128.7403,70.5366,644.5855,590.6305
12:42:00.845,95.3537,78.6679,128.8192,70.6499,644.7837,590.8447
12:42:01.132,95.4416,78.7002,128.8937,70.7224,644.8911,591.2513
12:42:01.417,95.5075,78.6994,129.0614,70.7043,645.0958,591.4486
12:42:01.704,95.6255,78.7850,129.2213,70.7539,645.3742,591.6195
12:42:01.987,95.6998,78.7889,129.4107,70.8316,645.4655,591.9780
12:42:02.273,95.7823,78.8950,129.5545,70.8769,645.6730,592.3420
12:42:02.560,95.8669,78.9319,129.7065,70.7622,645.7244,592.6393
12:42:02.845,95.9697,79.0403,129.8723,70.8762,645.7495,592.8832
12:42:03.131,96.0471,79.0598,129.9719,70.9732,646.0025,593.0105
12:42:03.418,96.1132,79.1162,130.1527,70.8783,646.0142,593.3663
12:42:03.702,96.2387,79.1638,130.2291,70.9152,646.2293,593.4570
12:42:03.988,96.3234,79.2649,130.4245,71.0328,646.3745,593.7789
12:42:04.274,96.4024,79.2096,130.5655,71.0494,646.4500,594.0049
12:42:04.560,96.4758,79.2621,130.7258,71.1523,646.4622,594.2691
12:42:04.845,96.5451,79.3865,130.9201,71.1230,646.6611,594.4941
12:42:05.132,96.6502,79.4206,131.0588,71.1919,646.8171,594.5828
12:42:05.417,96.7204,79.4607,131.2594,71.2080,646.9307,594.9218
12:42:05.702,96.8071,79.5136,131.3884,71.2214,647.2660,595.2442
12:42:05.987,96.9395,79.5460,131.4745,71.1540,647.2744,595.4766
12:42:06.274,97.0127,79.6189,131.6494,71.2870,647.2778,595.7353
12:42:06.559,97.0838,79.7042,131.8026,71.3271,647.4274,596.0561
12:42:06.845,97.1486,79.6641,131.9613,71.4180,647.7170,596.0249
12:42:07.131,97.2450,79.7976,132.2339,71.4694,647.8383,596.2264
12:42:07.416,97.3262,79.8206,132.3223,71.4815,647.7541,596.5037
12:42:07.703,97.4612,79.8894,132.4035,71.4235,647.9077,596.5444
12:42:07.989,97.5171,79.9676,132.5165,71.4735,647.7390,596.8357
12:42:08.273,97.6263,79.9605,132.7685,71.3927,647.9666,596.9521
12:42:08.567,97.6876,80.0113,132.8396,71.4504,648.2426,597.1214
12:42:08.845,97.7749,80.0227,133.0662,71.6244,648.2326,597.1667
12:42:09.131,97.8512,80.0394,133.1127,71.6297,648.3593,597.5474
12:42:09.416,97.9379,80.1255,133.2781,71.6152,648.4033,597.6233
12:42:09.703,98.0283,80.1189,133.4024,71.6635,648.4956,597.7193
12:42:09.988,98.1237,80.2238,133.5050,71.6573,648.4623,598.1557
12:42:10.275,98.1861,80.1893,133.6551,71.5652,648.7737,598.2094
12:42:10.560,98.2687,80.2785,133.6997,71.6968,648.7440,598.4187
12:42:10.846,98.3544,80.3635,133.8634,71.7823,648.8552,598.6001
12:42:11.130,98.4209,80.4514,134.0161,71.8952,649.0667,598.7883
12:42:11.416,98.5340,80.5263,134.1659,71.8832,649.1511,599.0796
12:42:11.703,98.5708,80.5302,134.3456,71.9207,649.2096,599.1832
12:42:11.989,98.6996,80.6278,134.4178,71.9247,649.4196,599.4442
12:42:12.273,98.7445,80.5833,134.6022,72.0062,649.5264,599.6249
12:42:12.560,98.8574,80.6679,134.7857,72.0122,649.5225,599.8311
12:42:12.864,98.9143,80.7505,134.8631,72.0547,649.5911,600.0574
12:42:13.131,99.0547,80.8527,134.9766,72.0764,649.8266,600.3181
12:42:13.417,99.1128,80.8640,135.1156,72.2171,649.9440,600.4620
12:42:13.702,99.2006,80.8649,135.2823,72.3057,649.8986,600.6553
12:42:13.988,99.2646,80.9805,135.3875,72.1633,650.2847,600.7911
12:42:14.274,99.3678,80.9734,135.5979,72.2104,650.2212,600.9901
12:42:14.558,99.4141,81.0947,135.7823,72.1647,650.3199,601.3247
12:42:14.846,99.4878,81.1404,135.8276,72.2456,650.6455,601.3856
12:42:15.131,99.5735,81.1847,136.0595,72.2468,650.6581,601.6346
12:42:15.417,99.6715,81.2165,136.1860,72.4356,650.9139,601.8628
12:42:15.703,99.7563,81.1695,136.2820,72.3996,650.7590,602.1663
12:42:15.987,99.8222,81.2443,136.4110,72.4070,650.8706,602.2358
12:42:16.275,99.9115,81.3356,136.5519,72.2890,650.9924,602.4761
12:42:16.561,100.0026,81.3485,136.7679,72.5603,651.1487,602.5470
12:42:16.845,100.0545,81.4195,136.8730,72.5052,651.2390,602.6221
12:42:17.131,100.1789,81.5001,136.9908,72.5124,651.2784,602.5638
12:42:17.418,100.2509,81.5812,137.0875,72.5411,651.1400,602.7659
12:42:17.702,100.3359,81.6425,137.2945,72.6446,651.2084,602.8923
12:42:17.989,100.3958,81.6155,137.4176,72.6861,651.4083,603.1616
12:42:18.274,100.4987,81.6643,137.5211,72.6874,651.5178,603.3211
12:42:18.559,100.5688,81.8092,137.6054,72.7134,651.6265,603.6299
12:42:18.845,100.6358,81.7705,137.7261,72.7242,651.7810,603.6300
12:42:19.132,100.7077,81.8435,137.8287,72.8334,651.8194,603.8291
12:42:19.416,100.7780,81.8596,137.9950,72.8443,651.9121,603.9785
12:42:19.702,100.8899,81.9570,138.1224,72.8777,652.1202,604.0236
12:42:19.988,100.9484,82.0236,138.2233,72.8937,652.1212,604.2502
12:42:20.275,101.0359,82.0895,138.3433,72.9006,652.1506,604.4798
12:42:20.559,101.1276,82.1038,138.4740,73.0165,652.1666,604.4636
12:42:20.846,101.1969,82.1294,138.6117,72.9599,652.3747,604.6325
12:42:21.130,101.2949,82.1600,138.7373,73.0426,652.3927,604.8772
12:42:21.418,101.3715,82.1595,138.8930,73.0094,652.4742,604.9943
12:42:21.703,101.4209,82.2055,139.0852,73.1484,652.4701,605.1453
12:42:21.989,101.5237,82.2688,139.2751,73.1106,652.7246,605.5574
12:42:22.273,101.6042,82.3861,139.3441,73.0740,652.8960,605.5598
12:42:22.559,101.6701,82.4049,139.4433,73.1847,652.9356,605.8217
12:42:22.845,101.7632,82.4510,139.5342,73.3121,653.1247,605.9671
12:42:23.131,101.8372,82.5710,139.6210,73.3421,653.1749,606.1589
12:42:23.415,101.8995,82.5651,139.7708,73.2672,653.3564,606.2590
12:42:23.702,101.9644,82.5506,139.9758,73.2188,653.3999,606.3286
12:42:23.987,102.0571,82.6674,140.0363,73.2215,653.4997,606.4577
12:42:24.278,102.1607,82.6097,140.1151,73.3271,653.6954,606.8646
12:42:24.559,102.1889,82.7479,140.2795,73.4255,653.8053,606.9041
12:42:24.846,102.2734,82.7490,140.3652,73.4007,653.7024,607.0874
12:42:25.137,102.3875,82.8198,140.5478,73.5294,653.9393,607.2260
12:42:25.416,102.4260,82.8535,140.7399,73.5450,653.9955,607.1876
12:42:25.703,102.5374,82.9381,140.8194,73.5028,654.0241,607.4192
12:42:25.989,102.6224,82.9279,140.9724,73.5374,654.0645,607.5581
12:42:26.274,102.6786,82.9776,141.1180,73.6182,654.1611,607.6649
12:42:26.560,102.7294,83.0468,141.1942,73.6609,654.2459,607.8431
12:42:26.846,102.8181,83.2370,141.4719,73.6998,654.2378,608.0404
12:42:27.131,102.9309,83.2205,141.5289,73.7543,654.2592,608.0124
12:42:27.416,103.0228,83.2424,141.6075,73.7204,654.5125,608.3485
12:42:27.702,103.0511,83.3629,141.7136,73.7253,654.7952,608.6490
12:42:27.988,103.1479,83.2978,141.7920,73.8242,654.8705,608.7892
12:42:28.274,103.1909,83.4056,142.0242,73.9853,655.1116,608.7623
12:42:28.560,103.2767,83.4075,142.1753,73.9473,655.1817,609.0385
12:42:28.851,103.3577,83.5221,142.2803,73.8492,655.1138,609.1220
12:42:29.135,103.4378,83.4972,142.3795,73.8994,655.0994,609.2112
12:42:29.418,103.5038,83.6502,142.5073,73.9576,655.3276,609.5719
12:42:29.703,103.6083,83.6530,142.6506,73.9974,655.3907,609.7302
12:42:29.988,103.6917,83.7504,142.7903,74.0337,655.4407,609.8943
12:42:30.274,103.7632,83.7469,142.8629,73.9870,655.5176,610.2081
12:42:30.559,103.8790,83.7986,143.0101,74.0644,655.6750,610.2963
12:42:30.845,103.9293,83.8548,143.1004,74.1702,656.0198,610.4284
12:42:31.131,104.0369,83.9664,143.2594,74.1939,656.0747,610.3460
12:42:31.417,104.0716,83.9154,143.3690,74.2110,655.8652,610.5391
12:42:31.703,104.1715,83.9680,143.5091,74.1832,656.2529,610.8653
12:42:31.989,104.2237,84.0162,143.6439,74.2642,656.4009,610.9498
12:42:32.273,104.3082,84.0196,143.6959,74.2361,656.3593,610.9726
12:42:32.559,104.3749,84.0545,143.7938,74.4949,656.5283,611.3086
12:42:32.846,104.4678,84.1466,143.9320,74.4291,656.5187,611.4289
12:42:33.131,104.5609,84.2309,144.0405,74.3943,656.5457,611.6096
12:42:33.416,104.6077,84.3302,144.2141,74.4141,656.7521,611.7469
12:42:33.702,104.6949,84.3415,144.2662,74.5087,656.7420,611.6903
12:42:33.987,104.7519,84.3599,144.3707,74.5678,656.7673,611.9132
12:42:34.275,104.8333,84.4474,144.4960,74.6783,656.9554,612.0356
12:42:34.559,104.9180,84.4615,144.5311,74.4736,657.1415,611.9721
12:42:34.845,105.0169,84.4369,144.6481,74.5465,656.9967,612.0149
12:42:35.132,105.0670,84.5356,144.7357,74.5743,657.0277,611.8129
12:42:35.417,105.1333,84.6103,144.8448,74.5941,656.7973,611.8152
12:42:35.702,105.2035,84.6685,144.9258,74.5948,656.9312,611.8422
12:42:35.989,105.2850,84.6268,144.9975,74.6415,656.7804,611.5924
12:42:36.274,105.3433,84.6794,145.0898,74.6686,656.7214,611.6828
12:42:36.560,105.3998,84.6765,145.1834,74.5789,656.6123,611.5361
12:42:36.844,105.4881,84.8530,145.3056,74.6923,656.7372,611.5941
12:42:37.131,105.5445,84.8611,145.4430,74.7640,656.6534,611.5813
12:42:37.416,105.6333,84.8761,145.5570,74.8317,656.5953,611.5528
12:42:37.703,105.6750,84.9504,145.7029,74.9426,656.6196,611.6291
12:42:37.987,105.7442,84.9689,145.7275,74.8247,656.6541,611.5912
12:42:38.275,105.8051,84.9686,145.8400,74.9117,656.5439,611.7540
12:42:38.560,105.8837,85.0617,145.9399,74.9140,656.6211,611.8808
12:42:38.845,105.9519,85.1343,146.0124,74.9849,656.7364,612.0274
12:42:39.131,106.0116,85.1307,146.1706,74.9609,656.8503,611.8137
12:42:39.416,106.0808,85.2273,146.2183,74.9877,656.8251,612.1619
12:42:39.703,106.1435,85.2563,146.2983,75.1007,656.7501,612.1302
12:42:39.988,106.2229,85.3057,146.4826,75.1928,656.9856,612.2654
12:42:40.273,106.2657,85.3667,146.5679,75.1567,656.8311,612.3244
12:42:40.560,106.3325,85.4595,146.7333,75.1673,656.8111,612.2809
