13:00:56.754,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7011,6.1376,0.6504,363.4049,363.7876,19.8180,36.8739,0.0082,0.0078,0.0003,17.1382,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:56.932,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7010,6.1385,0.6504,363.4643,363.8329,19.8185,36.8765,0.0082,0.0078,0.0003,17.1389,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:57.137,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7009,6.1389,0.6505,363.4937,363.8818,19.8145,36.8783,0.0082,0.0078,0.0003,17.1371,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:57.338,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7009,6.1389,0.6506,363.4958,363.8729,19.8076,36.8791,0.0082,0.0078,0.0003,17.1336,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:57.547,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7006,6.1388,0.6506,363.5079,363.8893,19.8017,36.8652,0.0082,0.0078,0.0003,17.1280,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:57.728,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7007,6.1385,0.6506,363.4850,363.9033,19.8025,36.8689,0.0082,0.0078,0.0003,17.1291,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:57.936,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7007,6.1388,0.6505,363.4984,363.9377,19.8079,36.8697,0.0082,0.0078,0.0003,17.1321,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:58.137,293.8500,102380.0000,0.6500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7006,6.1401,0.6506,363.5870,363.9616,19.8042,36.8721,0.0082,0.0078,0.0003,17.1306,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:58.337,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6912,6.1402,0.6505,363.5916,363.9322,19.8088,36.8751,0.0082,0.0078,0.0003,17.1335,1.0938,120000000.0000,50000000.0000,50000000.0000
13:00:58.533,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6916,6.1411,0.6511,363.6132,363.8843,19.7899,36.9296,0.0082,0.0078,0.0003,17.1334,1.0937,120000000.0000,50000000.0000,50000000.0000
13:00:58.743,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6933,6.1422,0.6521,363.5642,363.8741,19.7758,37.0702,0.0082,0.0078,0.0003,17.1512,1.0934,120000000.0000,50000000.0000,50000000.0000
13:00:58.945,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6949,6.1442,0.6534,363.5636,363.8287,19.7500,37.2299,0.0082,0.0078,0.0003,17.1662,1.0930,120000000.0000,50000000.0000,50000000.0000
13:00:59.154,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6966,6.1454,0.6547,363.5204,363.7831,19.7224,37.3868,0.0082,0.0078,0.0003,17.1798,1.0926,120000000.0000,50000000.0000,50000000.0000
13:00:59.363,293.8500,102380.0000,0.6600,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6979,6.1459,0.6556,363.4533,363.6991,19.7055,37.5060,0.0082,0.0078,0.0003,17.1923,1.0924,120000000.0000,50000000.0000,50000000.0000
13:00:59.588,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6895,6.1469,0.6565,363.4325,363.6632,19.6825,37.6136,0.0082,0.0078,0.0003,17.1995,1.0921,120000000.0000,50000000.0000,50000000.0000
13:00:59.762,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6903,6.1476,0.6573,363.4188,363.6632,19.6554,37.7038,0.0082,0.0078,0.0003,17.2013,1.0919,120000000.0000,50000000.0000,50000000.0000
13:00:59.963,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6919,6.1489,0.6587,363.3837,363.6072,19.6204,37.8661,0.0082,0.0078,0.0003,17.2119,1.0915,120000000.0000,50000000.0000,50000000.0000
13:01:00.164,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6936,6.1510,0.6602,363.3831,363.5112,19.5836,38.0452,0.0082,0.0078,0.0003,17.2247,1.0911,120000000.0000,50000000.0000,50000000.0000
13:01:00.361,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6951,6.1526,0.6616,363.3688,363.4099,19.5469,38.2076,0.0082,0.0078,0.0003,17.2344,1.0908,120000000.0000,50000000.0000,50000000.0000
13:01:00.562,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6966,6.1533,0.6628,363.3069,363.3609,19.5118,38.3532,0.0081,0.0078,0.0003,17.2420,1.0904,120000000.0000,50000000.0000,50000000.0000
13:01:00.779,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6977,6.1539,0.6639,363.2594,363.3188,19.4798,38.4700,0.0081,0.0078,0.0003,17.2460,1.0902,120000000.0000,50000000.0000,50000000.0000
13:01:01.044,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6985,6.1532,0.6650,363.1583,363.2881,19.4325,38.5722,0.0081,0.0078,0.0003,17.2394,1.0899,120000000.0000,50000000.0000,50000000.0000
13:01:01.268,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6992,6.1512,0.6658,362.9926,363.2302,19.3934,38.6371,0.0081,0.0078,0.0003,17.2303,1.0898,120000000.0000,50000000.0000,50000000.0000
13:01:01.469,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6994,6.1509,0.6664,362.9598,363.2271,19.3629,38.6835,0.0081,0.0078,0.0003,17.2225,1.0897,120000000.0000,50000000.0000,50000000.0000
13:01:01.677,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6997,6.1507,0.6668,362.9283,363.1682,19.3442,38.7193,0.0081,0.0078,0.0003,17.2190,1.0896,120000000.0000,50000000.0000,50000000.0000
13:01:01.874,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1507,0.6672,362.9209,363.1515,19.3251,38.7484,0.0081,0.0078,0.0003,17.2141,1.0895,120000000.0000,50000000.0000,50000000.0000
13:01:02.071,293.8500,102380.0000,0.6700,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7000,6.1498,0.6675,362.8490,363.1303,19.3083,38.7688,0.0081,0.0078,0.0003,17.2089,1.0895,120000000.0000,50000000.0000,50000000.0000
13:01:02.267,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6906,6.1494,0.6678,362.8145,363.0712,19.2990,38.7914,0.0081,0.0078,0.0003,17.2080,1.0894,120000000.0000,50000000.0000,50000000.0000
13:01:02.468,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6913,6.1483,0.6686,362.6934,363.0305,19.2674,38.8685,0.0081,0.0078,0.0003,17.2052,1.0892,120000000.0000,50000000.0000,50000000.0000
13:01:02.708,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6934,6.1499,0.6703,362.6314,362.8434,19.2204,39.0820,0.0081,0.0078,0.0003,17.2187,1.0887,120000000.0000,50000000.0000,50000000.0000
13:01:02.917,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6954,6.1520,0.6719,362.6153,362.7787,19.1802,39.2815,0.0081,0.0078,0.0003,17.2333,1.0883,120000000.0000,50000000.0000,50000000.0000
13:01:03.117,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6970,6.1525,0.6732,362.5338,362.7283,19.1454,39.4380,0.0081,0.0078,0.0003,17.2429,1.0879,120000000.0000,50000000.0000,50000000.0000
13:01:03.293,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6981,6.1526,0.6742,362.4564,362.6604,19.1123,39.5528,0.0081,0.0078,0.0003,17.2461,1.0876,120000000.0000,50000000.0000,50000000.0000
13:01:03.496,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6990,6.1520,0.6751,362.3569,362.6073,19.0802,39.6453,0.0081,0.0078,0.0003,17.2457,1.0874,120000000.0000,50000000.0000,50000000.0000
13:01:03.699,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6992,6.1531,0.6757,362.4017,362.5626,19.0518,39.6983,0.0081,0.0078,0.0003,17.2402,1.0873,120000000.0000,50000000.0000,50000000.0000
13:01:03.897,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6994,6.1529,0.6763,362.3773,362.5556,19.0235,39.7416,0.0081,0.0078,0.0003,17.2330,1.0872,120000000.0000,50000000.0000,50000000.0000
13:01:04.131,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6994,6.1529,0.6767,362.3756,362.5022,18.9966,39.7671,0.0081,0.0078,0.0003,17.2233,1.0872,120000000.0000,50000000.0000,50000000.0000
13:01:04.332,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6996,6.1520,0.6770,362.3128,362.4342,18.9815,39.7844,0.0081,0.0078,0.0003,17.2184,1.0871,120000000.0000,50000000.0000,50000000.0000
13:01:04.534,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6996,6.1513,0.6774,362.2673,362.4048,18.9554,39.8096,0.0081,0.0078,0.0003,17.2091,1.0871,120000000.0000,50000000.0000,50000000.0000
13:01:04.740,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7000,6.1492,0.6777,362.1170,362.3737,18.9397,39.8287,0.0081,0.0078,0.0003,17.2042,1.0870,120000000.0000,50000000.0000,50000000.0000
13:01:04.960,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7000,6.1489,0.6780,362.0956,362.3069,18.9253,39.8451,0.0081,0.0078,0.0003,17.1996,1.0870,120000000.0000,50000000.0000,50000000.0000
13:01:05.169,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1493,0.6784,362.1157,362.3556,18.9022,39.8777,0.0081,0.0078,0.0003,17.1931,1.0869,120000000.0000,50000000.0000,50000000.0000
13:01:05.365,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1486,0.6787,362.0789,362.3291,18.8835,39.8861,0.0081,0.0078,0.0003,17.1848,1.0869,120000000.0000,50000000.0000,50000000.0000
13:01:05.571,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1478,0.6789,362.0301,362.2773,18.8689,39.8966,0.0081,0.0078,0.0003,17.1789,1.0869,120000000.0000,50000000.0000,50000000.0000
13:01:05.768,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7002,6.1468,0.6791,361.9588,362.2302,18.8543,39.9082,0.0081,0.0078,0.0003,17.1733,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:05.977,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1476,0.6793,362.0161,362.1541,18.8457,39.9190,0.0081,0.0078,0.0003,17.1706,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:06.173,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1487,0.6794,362.0931,362.1606,18.8380,39.9245,0.0081,0.0078,0.0003,17.1676,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:06.444,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7000,6.1493,0.6795,362.1186,362.0789,18.8364,39.9369,0.0081,0.0078,0.0003,17.1689,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:06.666,293.8500,102380.0000,0.6800,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1500,0.6796,362.1677,362.0938,18.8281,39.9453,0.0081,0.0078,0.0003,17.1661,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:06.862,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6902,6.1499,0.6798,362.1587,362.1046,18.8229,39.9580,0.0081,0.0078,0.0003,17.1656,1.0868,120000000.0000,50000000.0000,50000000.0000
13:01:07.084,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6909,6.1503,0.6805,362.1323,362.0947,18.7954,40.0392,0.0081,0.0078,0.0003,17.1656,1.0866,120000000.0000,50000000.0000,50000000.0000
13:01:07.319,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6929,6.1512,0.6819,362.0397,362.0246,18.7609,40.2250,0.0081,0.0078,0.0003,17.1807,1.0862,120000000.0000,50000000.0000,50000000.0000
13:01:07.495,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6944,6.1521,0.6830,361.9844,362.0045,18.7352,40.3689,0.0081,0.0078,0.0003,17.1930,1.0858,120000000.0000,50000000.0000,50000000.0000
13:01:07.707,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6961,6.1537,0.6841,361.9526,361.9176,18.7137,40.5311,0.0081,0.0078,0.0003,17.2108,1.0854,120000000.0000,50000000.0000,50000000.0000
13:01:07.907,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6974,6.1536,0.6851,361.8535,361.8676,18.6858,40.6506,0.0081,0.0078,0.0003,17.2175,1.0852,120000000.0000,50000000.0000,50000000.0000
13:01:08.120,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6982,6.1544,0.6859,361.8376,361.8000,18.6611,40.7481,0.0081,0.0078,0.0003,17.2219,1.0849,120000000.0000,50000000.0000,50000000.0000
13:01:08.326,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6993,6.1530,0.6866,361.6739,361.7318,18.6417,40.8309,0.0081,0.0078,0.0003,17.2265,1.0847,120000000.0000,50000000.0000,50000000.0000
13:01:08.532,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6997,6.1533,0.6870,361.6617,361.6940,18.6235,40.8819,0.0081,0.0078,0.0003,17.2260,1.0846,120000000.0000,50000000.0000,50000000.0000
13:01:08.732,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1536,0.6875,361.6626,361.6670,18.6026,40.9210,0.0081,0.0078,0.0003,17.2220,1.0845,120000000.0000,50000000.0000,50000000.0000
13:01:08.935,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1529,0.6878,361.6135,361.6064,18.5828,40.9454,0.0081,0.0078,0.0003,17.2159,1.0845,120000000.0000,50000000.0000,50000000.0000
13:01:09.154,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7000,6.1524,0.6881,361.5876,361.6203,18.5634,40.9547,0.0081,0.0078,0.0003,17.2073,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:09.327,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7001,6.1513,0.6884,361.5163,361.6433,18.5476,40.9701,0.0081,0.0078,0.0003,17.2017,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:09.551,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6999,6.1512,0.6886,361.5270,361.5601,18.5258,40.9698,0.0081,0.0078,0.0003,17.1901,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:09.730,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1511,0.6888,361.5248,361.5775,18.5141,40.9770,0.0081,0.0078,0.0003,17.1852,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:09.936,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1505,0.6890,361.4935,361.5311,18.4999,40.9827,0.0081,0.0078,0.0003,17.1787,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:10.172,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6997,6.1500,0.6891,361.4660,361.4767,18.4908,40.9837,0.0081,0.0078,0.0003,17.1741,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:10.372,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6998,6.1497,0.6892,361.4427,361.4428,18.4870,40.9926,0.0081,0.0078,0.0003,17.1736,1.0844,120000000.0000,50000000.0000,50000000.0000
13:01:10.573,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7002,6.1484,0.6892,361.3417,361.4508,18.4884,41.0022,0.0081,0.0078,0.0003,17.1761,1.0843,120000000.0000,50000000.0000,50000000.0000
13:01:10.774,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1480,0.6894,361.3089,361.4734,18.4797,41.0152,0.0081,0.0078,0.0003,17.1738,1.0843,120000000.0000,50000000.0000,50000000.0000
13:01:11.014,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7005,6.1473,0.6895,361.2565,361.4697,18.4762,41.0267,0.0081,0.0078,0.0003,17.1740,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:11.215,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7006,6.1460,0.6896,361.1724,361.4637,18.4702,41.0293,0.0081,0.0078,0.0003,17.1713,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:11.450,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7008,6.1448,0.6897,361.0874,361.4876,18.4619,41.0379,0.0081,0.0078,0.0003,17.1685,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:11.694,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7005,6.1451,0.6898,361.1191,361.4755,18.4523,41.0345,0.0081,0.0078,0.0003,17.1628,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:11.923,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1461,0.6898,361.1982,361.4371,18.4485,41.0328,0.0081,0.0078,0.0003,17.1604,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:12.148,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1458,0.6899,361.1772,361.3866,18.4418,41.0346,0.0081,0.0078,0.0003,17.1572,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:12.326,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7004,6.1458,0.6900,361.1744,361.3460,18.4416,41.0384,0.0081,0.0078,0.0003,17.1578,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:12.539,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7003,6.1464,0.6899,361.2148,361.3773,18.4436,41.0387,0.0081,0.0078,0.0003,17.1589,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:12.742,293.8500,102380.0000,0.6900,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.7004,6.1468,0.6899,361.2274,361.3389,18.4478,41.0466,0.0081,0.0078,0.0003,17.1626,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:12.947,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6904,6.1469,0.6900,361.2373,361.3407,18.4442,41.0466,0.0081,0.0078,0.0003,17.1607,1.0842,120000000.0000,50000000.0000,50000000.0000
13:01:13.128,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6908,6.1471,0.6905,361.2206,361.3271,18.4251,41.0976,0.0081,0.0078,0.0003,17.1597,1.0841,120000000.0000,50000000.0000,50000000.0000
13:01:13.342,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6926,6.1483,0.6917,361.1611,361.2565,18.3939,41.2750,0.0081,0.0078,0.0003,17.1751,1.0837,120000000.0000,50000000.0000,50000000.0000
13:01:13.592,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6951,6.1506,0.6934,361.1092,361.2006,18.3556,41.5179,0.0081,0.0078,0.0003,17.1985,1.0831,120000000.0000,50000000.0000,50000000.0000
13:01:13.797,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6967,6.1522,0.6945,361.0856,361.1438,18.3324,41.6750,0.0081,0.0078,0.0003,17.2145,1.0828,120000000.0000,50000000.0000,50000000.0000
13:01:14.007,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6981,6.1528,0.6954,361.0203,361.0923,18.3128,41.8031,0.0081,0.0078,0.0003,17.2271,1.0824,120000000.0000,50000000.0000,50000000.0000
13:01:14.205,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6991,6.1516,0.6960,360.8795,361.0253,18.2919,41.8840,0.0081,0.0078,0.0003,17.2306,1.0822,120000000.0000,50000000.0000,50000000.0000
13:01:14.415,293.8500,102380.0000,0.7000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,6.1500,0.6996,6.1509,0.6965,360.7959,360.9658,18.2706,41.9351,0.0081,0.0078,0.0003,17.2285,1.0821,120000000.0000,50000000.0000,50000000.0000
