11:26:06.385,22.0278,21.5128,22.5095,21.5818,130.1196,123.5494
11:26:06.670,22.0528,21.5278,22.5388,21.5981,130.6208,124.0945
11:26:06.955,22.0713,21.5270,22.5715,21.5623,131.1912,124.5593
11:26:07.240,22.0812,21.5498,22.5750,21.6143,131.7686,125.0119
11:26:07.526,22.0824,21.6018,22.6533,21.6671,132.2218,125.4493
11:26:07.812,22.1287,21.5953,22.6318,21.6636,132.6991,125.9559
11:26:08.098,22.1647,21.5747,22.6549,21.6275,133.1900,126.4999
11:26:08.383,22.1465,21.5795,22.6532,21.6650,133.6910,127.0123
11:26:08.670,22.1756,21.6135,22.7079,21.6739,134.3018,127.4784
11:26:08.956,22.2072,21.6323,22.7416,21.6417,134.7692,127.9961
11:26:09.242,22.2150,21.6143,22.7416,21.7170,135.3582,128.4355
11:26:09.526,22.2209,21.6417,22.7939,21.7000,135.9171,128.9757
11:26:09.813,22.2421,21.6229,22.8051,21.6717,136.4357,129.3997
11:26:10.098,22.2844,21.6345,22.8381,21.7225,136.8824,129.9189
11:26:10.385,22.2744,21.6681,22.8438,21.7958,137.4282,130.3952
11:26:10.671,22.2673,21.6960,22.8803,21.7459,137.9212,130.8786
11:26:10.956,22.3050,21.6844,22.9001,21.7293,138.4193,131.3799
11:26:11.252,22.3413,21.6799,22.9263,21.7481,138.8706,131.8467
11:26:11.528,22.3767,21.7196,22.9510,21.7540,139.2996,132.2989
11:26:11.812,22.3690,21.6841,22.9719,21.7642,139.7480,132.7632
11:26:12.098,22.4203,21.7555,23.0082,21.7920,140.2070,133.2116
11:26:12.384,22.4354,21.7227,23.0347,21.8068,140.7331,133.6399
11:26:12.670,22.4486,21.7602,23.0585,21.7975,141.2842,134.1565
11:26:12.956,22.4566,21.7724,23.1079,21.8105,141.6992,134.6137
11:26:13.240,22.4651,21.7688,23.1257,21.8128,142.1752,135.0848
11:26:13.528,22.4935,21.8144,23.1220,21.8208,142.6870,135.5224
11:26:13.813,22.5263,21.8130,23.1533,21.8462,143.1584,136.0339
11:26:14.099,22.5579,21.8110,23.2042,21.8542,143.5633,136.4882
11:26:14.384,22.5765,21.8589,23.2178,21.9011,143.9951,136.9315
11:26:14.669,22.5782,21.8470,23.2358,21.9356,144.5457,137.4267
11:26:14.956,22.6089,21.8384,23.2644,21.8945,144.9899,137.8553
11:26:15.241,22.6322,21.8539,23.3013,21.9476,145.4617,138.2681
11:26:15.528,22.6195,21.8705,23.3328,21.8575,145.9691,138.7353
11:26:15.812,22.6586,21.9081,23.3611,21.9090,146.4056,139.1477
11:26:16.099,22.7114,21.8702,23.3632,21.9123,146.8464,139.5724
11:26:16.384,22.7038,21.9305,23.4141,21.9100,147.2915,140.0137
11:26:16.671,22.7218,21.8956,23.3771,21.9601,147.7706,140.4911
11:26:16.956,22.7417,21.9341,23.4520,21.9365,148.2025,140.8965
11:26:17.242,22.7723,21.9440,23.4704,22.0121,148.6962,141.3175
11:26:17.527,22.7857,21.9396,23.4753,22.0062,149.0777,141.7107
11:26:17.812,22.8183,21.9872,23.4957,21.9971,149.5202,142.0869
11:26:18.099,22.8100,21.9904,23.5587,22.0382,149.8751,142.5537
11:26:18.384,22.8419,22.0066,23.5506,22.0337,150.2609,142.9511
11:26:18.670,22.8437,22.0141,23.6116,22.0324,150.7865,143.3286
11:26:18.956,22.8731,22.0422,23.6175,22.0622,151.1762,143.7668
11:26:19.241,22.9118,22.0051,23.6348,22.0554,151.6596,144.1276
11:26:19.527,22.9291,22.0131,23.6891,22.0524,152.1345,144.4811
11:26:19.815,22.9458,22.0349,23.6887,22.0621,152.5187,144.9199
11:26:20.097,22.9464,22.0626,23.7000,22.0550,152.9183,145.3331
11:26:20.385,22.9767,22.0908,23.7403,22.0776,153.3828,145.7770
11:26:20.670,23.0162,22.0703,23.7854,22.0918,153.7474,146.1628
11:26:20.955,23.0342,22.1269,23.7941,22.0751,154.1781,146.6349
11:26:21.241,23.0500,22.1091,23.8291,22.1231,154.6048,147.0401
11:26:21.529,23.0791,22.0875,23.8711,22.0944,155.0456,147.4376
11:26:21.812,23.0857,22.0920,23.9062,22.1228,155.4258,147.8294
11:26:22.099,23.1099,22.1233,23.9353,22.1339,155.8509,148.2135
11:26:22.383,23.1546,22.1567,23.9315,22.1541,156.2823,148.5835
11:26:22.670,23.1501,22.1922,23.9284,22.1981,156.6848,149.0330
11:26:22.955,23.1723,22.1858,24.0055,22.1444,157.1306,149.3403
11:26:23.242,23.2301,22.2187,23.9998,22.1840,157.4628,149.7299
11:26:23.527,23.2165,22.2280,24.0347,22.1855,157.8964,150.0724
11:26:23.813,23.2192,22.2057,24.0681,22.1970,158.3021,150.4633
11:26:24.099,23.2609,22.2010,24.1076,22.1988,158.7097,150.8579
11:26:24.385,23.2874,22.2403,24.1190,22.2403,159.1434,151.2388
11:26:24.669,23.3217,22.2305,24.1576,22.2298,159.4140,151.5711
11:26:24.956,23.3123,22.2418,24.1725,22.2767,159.7786,151.9351
11:26:25.242,23.3171,22.2530,24.1858,22.2470,160.2270,152.3332
11:26:25.527,23.3395,22.2547,24.2274,22.2350,160.5976,152.7166
11:26:25.812,23.3874,22.2748,24.2467,22.3019,160.9557,153.1091
11:26:26.098,23.4223,22.2890,24.3215,22.3004,161.3054,153.4618
11:26:26.385,23.4033,22.3178,24.3018,22.3156,161.7392,153.8888
11:26:26.669,23.4398,22.3072,24.3425,22.3124,162.1411,154.2476
11:26:26.956,23.4676,22.3515,24.3297,22.3125,162.6177,154.6042
11:26:27.241,23.4852,22.3713,24.3900,22.3303,162.9296,154.9780
11:26:27.527,23.4750,22.3446,24.4254,22.3750,163.3120,155.3140
11:26:27.813,23.5197,22.3966,24.4280,22.3081,163.6456,155.6486
11:26:28.099,23.5310,22.4022,24.4628,22.3115,164.0655,156.0870
11:26:28.384,23.5595,22.4150,24.5155,22.3162,164.4630,156.3678
11:26:28.669,23.5912,22.4117,24.5315,22.3613,164.7877,156.7043
11:26:28.955,23.6005,22.4296,24.5864,22.3378,165.1577,157.0063
11:26:29.242,23.6346,22.4488,24.6190,22.3856,165.5979,157.4092
11:26:29.527,23.6368,22.4560,24.6169,22.3961,165.8909,157.7571
11:26:29.812,23.6652,22.4944,24.6296,22.3553,166.2233,158.0400
11:26:30.099,23.6982,22.4554,24.6491,22.4145,166.6536,158.3908
11:26:30.383,23.6880,22.5208,24.6972,22.4506,167.0231,158.8001
11:26:30.670,23.7371,22.5000,24.7000,22.4794,167.3656,159.1558
11:26:30.956,23.7413,22.5336,24.7541,22.4435,167.6652,159.5511
11:26:31.241,23.7590,22.5284,24.7475,22.4571,168.0567,159.8341
11:26:31.526,23.8068,22.5391,24.7973,22.4633,168.4432,160.1848
11:26:31.812,23.7930,22.5417,24.8491,22.4821,168.7881,160.5464
11:26:32.098,23.8172,22.5724,24.8854,22.5024,169.2318,160.8330
11:26:32.384,23.8430,22.5432,24.8826,22.5138,169.5888,161.2249
11:26:32.671,23.8869,22.5836,24.9186,22.5296,169.9617,161.4403
11:26:32.956,23.9096,22.5814,24.9328,22.5212,170.2728,161.7972
11:26:33.240,23.9188,22.6070,24.9719,22.5291,170.6366,162.0826
11:26:33.526,23.9481,22.6171,24.9933,22.5334,170.9627,162.4194
11:26:33.813,23.9459,22.6806,25.0161,22.5679,171.3348,162.7443
11:26:34.099,23.9900,22.6648,25.0700,22.5686,171.6654,163.0617
11:26:34.383,24.0214,22.6762,25.0622,22.5427,172.0327,163.3867
11:26:34.670,24.0346,22.6688,25.0576,22.5504,172.3945,163.7187
11:26:34.956,24.0152,22.6915,25.1101,22.5712,172.7113,164.0245
11:26:35.241,24.0359,22.7079,25.1706,22.5635,172.9854,164.3434
11:26:35.526,24.0906,22.7006,25.1854,22.6560,173.3733,164.6481
11:26:35.813,24.1142,22.7099,25.2153,22.6266,173.6339,164.9779
11:26:36.098,24.1197,22.6683,25.2450,22.6438,173.9758,165.2935
11:26:36.385,24.1433,22.7369,25.2736,22.6916,174.3346,165.5706
11:26:36.670,24.1715,22.7345,25.2662,22.6733,174.6681,165.9136
11:26:36.955,24.1552,22.7618,25.3382,22.6842,174.9819,166.2564
11:26:37.242,24.1823,22.7704,25.3752,22.6721,175.3387,166.5721
11:26:37.527,24.2319,22.7986,25.3827,22.6545,175.7280,166.7907
11:26:37.813,24.2277,22.8016,25.4447,22.6890,176.1089,167.1487
11:26:38.098,24.2745,22.7863,25.4295,22.7040,176.3979,167.4492
11:26:38.383,24.2979,22.7898,25.4721,22.6968,176.7257,167.7448
11:26:38.670,24.3230,22.8577,25.4729,22.7130,177.0321,168.0617
11:26:38.956,24.3647,22.8567,25.5025,22.7452,177.3456,168.3792
11:26:39.241,24.3695,22.8358,25.5393,22.7705,177.6953,168.6438
11:26:39.527,24.3669,22.8775,25.5751,22.8242,177.9993,168.9672
11:26:39.812,24.4065,22.8936,25.6082,22.7808,178.3522,169.2310
11:26:40.098,24.3937,22.9008,25.6118,22.8188,178.6466,169.5185
11:26:40.384,24.4649,22.9292,25.6480,22.7883,178.9568,169.8149
11:26:40.671,24.4660,22.9339,25.6982,22.8155,179.3240,170.0915
11:26:40.955,24.4667,22.8990,25.7132,22.7998,179.5950,170.3982
11:26:41.242,24.4667,22.9210,25.7551,22.8026,179.9148,170.7090
11:26:41.526,24.5067,22.9747,25.7559,22.8217,180.1725,170.9898
11:26:41.813,24.5351,22.9489,25.7849,22.8529,180.4043,171.2575
11:26:42.099,24.5761,22.9907,25.8245,22.8315,180.7610,171.5284
11:26:42.384,24.5661,22.9964,25.8578,22.8655,181.0708,171.8333
11:26:42.670,24.5738,23.0134,25.8976,22.8631,181.3611,172.1197
11:26:42.955,24.5710,23.0099,25.9047,22.9127,181.5925,172.4373
11:26:43.241,24.6263,23.0532,25.9336,22.9107,181.9317,172.7120
11:26:43.527,24.6555,23.0053,25.9748,22.8986,182.1781,172.9659
11:26:43.813,24.6819,23.0611,25.9856,22.9060,182.4849,173.2429
11:26:44.099,24.6993,23.0842,26.0242,22.8641,182.7653,173.5614
11:26:44.383,24.7264,23.0936,26.0399,22.9258,183.0222,173.7352
11:26:44.671,24.7378,23.0793,26.0655,22.9464,183.3532,173.9726
11:26:44.956,24.7697,23.1156,26.1038,22.9108,183.6232,174.2309
11:26:45.240,24.7627,23.1270,26.1273,22.9806,183.9370,174.5097
11:26:45.527,24.8124,23.1283,26.1563,22.9472,184.2227,174.7809
11:26:45.813,24.8266,23.1519,26.1897,22.9897,184.4787,175.0569
11:26:46.099,24.8316,23.1468,26.1754,22.9334,184.7491,175.3014
11:26:46.384,24.8755,23.1574,26.2826,22.9688,185.0220,175.5525
11:26:46.670,24.8926,23.1802,26.2477,23.0198,185.3650,175.8093
11:26:46.955,24.8696,23.2085,26.2873,23.0300,185.6357,176.0329
11:26:47.242,24.9145,23.2321,26.3271,23.0334,185.9735,176.3242
11:26:47.526,24.9787,23.2015,26.3415,23.0535,186.1950,176.5199
11:26:47.812,24.9321,23.1876,26.3575,23.0119,186.4558,176.7702
11:26:48.097,24.9702,23.2238,26.3899,23.0626,186.7741,177.0348
11:26:48.387,24.9946,23.2753,26.4171,23.0332,187.0665,177.2862
11:26:48.669,25.0095,23.2482,26.4597,23.0311,187.3023,177.5342
11:26:48.955,25.0222,23.2223,26.4666,23.0830,187.5431,177.6881
11:26:49.241,25.0642,23.2630,26.5149,23.0756,187.7644,177.9410
11:26:49.528,25.0826,23.2900,26.5447,23.0828,188.0040,178.1640
11:26:49.812,25.0828,23.3259,26.5711,23.1322,188.2794,178.3729
11:26:50.099,25.0967,23.3348,26.5850,23.1321,188.5919,178.6194
11:26:50.384,25.1476,23.3388,26.6195,23.1283,188.7990,178.8709
11:26:50.672,25.1547,23.3152,26.6756,23.0767,189.0242,179.1088
11:26:50.956,25.1660,23.3708,26.6691,23.1360,189.2981,179.3022
11:26:51.242,25.2102,23.3823,26.6975,23.1861,189.5830,179.5191
11:26:51.527,25.2205,23.4340,26.7405,23.1931,189.7853,179.7557
11:26:51.814,25.2370,23.4163,26.7485,23.1517,190.0339,180.0008
11:26:52.099,25.2678,23.4414,26.7685,23.1405,190.2644,180.2458
11:26:52.384,25.2734,23.4435,26.7997,23.1864,190.5515,180.4791
11:26:52.670,25.3132,23.4206,26.8053,23.2078,190.7508,180.7292
11:26:52.954,25.3167,23.4969,26.8855,23.1721,191.0260,180.9516
11:26:53.241,25.3380,23.4769,26.8961,23.2218,191.2821,181.1749
11:26:53.526,25.3520,23.4859,26.8802,23.1983,191.5170,181.3955
11:26:53.813,25.3723,23.5205,26.9438,23.3074,191.6724,181.6354
11:26:54.098,25.4235,23.5362,26.9821,23.2888,191.9432,181.9380
11:26:54.384,25.4302,23.5080,27.0272,23.2789,192.1994,182.1443
11:26:54.670,25.4343,23.4985,27.0063,23.2838,192.4135,182.3211
11:26:54.955,25.4755,23.5534,27.0596,23.2638,192.6964,182.6542
11:26:55.241,25.4576,23.5511,27.1176,23.2623,192.9721,182.8632
11:26:55.527,25.4862,23.5534,27.1071,23.3469,193.2115,183.0696
11:26:55.812,25.5179,23.5616,27.1671,23.2884,193.4977,183.2417
11:26:56.099,25.5532,23.5692,27.1932,23.3031,193.6434,183.5173
11:26:56.383,25.5546,23.5707,27.2244,23.3148,193.8564,183.7664
11:26:56.671,25.5653,23.5663,27.2172,23.3721,194.0948,183.9707
11:26:56.957,25.6214,23.6533,27.2463,23.3809,194.3698,184.1996
11:26:57.241,25.6460,23.6159,27.2843,23.3686,194.5992,184.4206
11:26:57.527,25.6433,23.6696,27.3242,23.3791,194.8668,184.6661
11:26:57.812,25.6488,23.6601,27.3524,23.3808,195.0616,184.8750
11:26:58.098,25.6531,23.6673,27.4014,23.3327,195.3023,185.0910
11:26:58.384,25.7021,23.6714,27.4140,23.4035,195.5363,185.2581
11:26:58.669,25.7057,23.7343,27.4333,23.3945,195.7576,185.4903
11:26:58.957,25.7459,23.7203,27.4499,23.3880,196.0552,185.6912
11:26:59.241,25.7692,23.7658,27.4810,23.4104,196.2573,185.8963
11:26:59.528,25.7360,23.7710,27.5145,23.4110,196.5298,186.0989
11:26:59.813,25.7770,23.8072,27.5526,23.4408,196.8387,186.2978
11:27:00.097,25.8227,23.7917,27.5776,23.4912,197.1306,186.5053
11:27:00.384,25.8653,23.7553,27.6024,23.4373,197.2921,186.6759
11:27:00.670,25.8389,23.7602,27.6307,23.5107,197.6037,186.9191
11:27:00.955,25.9121,23.8201,27.6612,23.4661,197.7801,187.0967
11:27:01.241,25.8864,23.8171,27.6923,23.5146,197.9949,187.2786
11:27:01.527,25.9347,23.8619,27.7163,23.5653,198.2110,187.4628
11:27:01.812,25.9643,23.8203,27.7231,23.5131,198.5235,187.7042
11:27:02.098,25.9400,23.8602,27.7493,23.5505,198.6951,187.8722
11:27:02.383,25.9683,23.8664,27.8087,23.5701,198.8927,188.0390
11:27:02.670,25.9641,23.8900,27.8669,23.5573,199.1571,188.2231
11:27:02.955,25.9925,23.8722,27.8570,23.5743,199.3283,188.4188
11:27:03.241,26.0118,23.8786,27.8605,23.5574,199.6304,188.6100
11:27:03.527,26.0392,23.9326,27.9177,23.5970,199.7307,188.8175
11:27:03.813,26.0647,23.9524,27.9190,23.5676,200.0647,189.0183
11:27:04.098,26.0732,23.9438,27.9594,23.5604,200.2763,189.1560
11:27:04.384,26.1096,23.9746,27.9709,23.6234,200.5053,189.3576
11:27:04.670,26.1379,23.9696,27.9857,23.6607,200.7227,189.6174
11:27:04.955,26.1464,23.9752,28.0218,23.6055,200.9790,189.7357
11:27:05.241,26.1673,23.9776,28.0788,23.6290,201.1799,189.9538
11:27:05.527,26.2066,24.0249,28.0762,23.6371,201.3482,190.1034
11:27:05.813,26.2114,24.0354,28.1121,23.6182,201.6718,190.2635
11:27:06.098,26.2590,24.0475,28.1149,23.6140,201.8497,190.4712
11:27:06.384,26.2455,24.0482,28.1702,23.6879,202.0623,190.6546
11:27:06.669,26.2767,24.0552,28.1949,23.6896,202.1959,190.8268
11:27:06.956,26.2973,24.0702,28.2198,23.7123,202.4814,190.9992
11:27:07.240,26.3121,24.1214,28.2558,23.7191,202.5970,191.2104
11:27:07.526,26.3154,24.0870,28.2612,23.6907,202.8480,191.3889
11:27:07.812,26.3527,24.1158,28.2941,23.7425,203.0831,191.6007
11:27:08.098,26.3599,24.1216,28.3240,23.7440,203.2935,191.7900
11:27:08.384,26.3773,24.1619,28.3258,23.7626,203.5293,191.9840
11:27:08.670,26.3856,24.1767,28.3738,23.7040,203.7499,192.0997
11:27:08.955,26.4298,24.1511,28.4072,23.7765,203.9226,192.2667
11:27:09.240,26.4485,24.1827,28.4336,23.8306,204.0896,192.4825
11:27:09.529,26.4598,24.2005,28.4697,23.8099,204.3625,192.5930
11:27:09.812,26.4926,24.2127,28.5016,23.7919,204.5899,192.6965
11:27:10.099,26.4902,24.2253,28.5120,23.8233,204.7828,192.9013
11:27:10.385,26.5194,24.2153,28.5354,23.8653,204.9353,193.0584
11:27:10.670,26.5472,24.2148,28.5894,23.7990,205.1287,193.2381
11:27:10.954,26.5788,24.2236,28.6003,23.8261,205.3203,193.4713
11:27:11.241,26.5934,24.2283,28.6192,23.8704,205.5195,193.6161
11:27:11.527,26.6160,24.2880,28.6728,23.8563,205.6456,193.7855
11:27:11.813,26.6137,24.2986,28.6954,23.8814,205.8925,193.9971
11:27:12.097,26.6284,24.2799,28.7172,23.8629,206.1260,194.1146
11:27:12.383,26.6567,24.3153,28.7262,23.8700,206.2651,194.2657
11:27:12.669,26.7057,24.3489,28.7638,23.8706,206.4312,194.4492
11:27:12.955,26.7362,24.3595,28.7701,23.9442,206.6567,194.6097
11:27:13.240,26.6756,24.3835,28.8123,23.9362,206.8042,194.8000
11:27:13.527,26.7271,24.3169,28.8538,23.9580,206.9838,194.9676
11:27:13.816,26.7183,24.3879,28.8811,23.9401,207.1832,195.1464
11:27:14.098,26.7766,24.4313,28.8981,23.9759,207.3056,195.2615
11:27:14.383,26.7850,24.3799,28.9518,23.9664,207.5358,195.4755
11:27:14.669,26.8054,24.4196,28.9375,23.9830,207.7226,195.6167
11:27:14.955,26.8253,24.4068,28.9714,23.9913,207.9119,195.7041
11:27:15.241,26.8596,24.4419,28.9915,23.9841,208.0290,195.8683
11:27:15.527,26.8812,24.4365,29.0215,23.9747,208.1356,196.0788
11:27:15.811,26.8556,24.4914,29.0724,23.9855,208.3658,196.2157
11:27:16.098,26.9039,24.5092,29.0732,23.9882,208.5431,196.3450
11:27:16.384,26.9306,24.4804,29.0991,23.9881,208.7306,196.5032
11:27:16.670,26.9235,24.5189,29.1458,24.0314,208.8361,196.6156
11:27:16.955,26.9447,24.5045,29.1860,24.0429,209.1407,196.7698
11:27:17.242,26.9654,24.5261,29.1869,24.0471,209.2473,196.9292
11:27:17.526,26.9908,24.5380,29.2093,24.0519,209.4301,197.0775
11:27:17.813,26.9978,24.5771,29.2829,24.0436,209.5972,197.2046
11:27:18.097,27.0466,24.5676,29.2827,24.0401,209.8111,197.3576
11:27:18.383,27.0155,24.5920,29.2942,24.0505,209.9633,197.5150
11:27:18.669,27.0566,24.6054,29.3485,24.1023,210.0949,197.6226
11:27:18.955,27.1068,24.6124,29.3725,24.1364,210.2564,197.8507
11:27:19.240,27.0780,24.5778,29.3812,24.1208,210.3356,197.9857
11:27:19.526,27.1332,24.6246,29.4256,24.1370,210.6431,198.1130
11:27:19.812,27.1201,24.6493,29.4105,24.1634,210.7818,198.2201
11:27:20.098,27.1812,24.6137,29.4918,24.2027,210.9776,198.3829
11:27:20.384,27.1806,24.6714,29.4870,24.1426,211.1705,198.5239
11:27:20.669,27.2186,24.7039,29.4966,24.1747,211.2844,198.6594
11:27:20.956,27.2278,24.7232,29.5574,24.1852,211.4240,198.7062
11:27:21.242,27.2419,24.6981,29.5743,24.2110,211.5551,198.9198
11:27:21.527,27.2284,24.7088,29.6231,24.1772,211.6917,198.9450
11:27:21.812,27.2763,24.7476,29.6312,24.2472,211.8818,199.1095
11:27:22.098,27.2829,24.7450,29.6753,24.2633,212.0310,199.2012
11:27:22.384,27.3121,24.7451,29.6740,24.2350,212.1529,199.3367
11:27:22.670,27.3097,24.7676,29.6914,24.2419,212.3169,199.4563
11:27:22.954,27.3320,24.8113,29.7108,24.2015,212.4825,199.5854
11:27:23.241,27.3538,24.7840,29.7636,24.2202,212.6976,199.7249
11:27:23.527,27.3644,24.8182,29.7812,24.2418,212.7961,199.8309
11:27:23.813,27.4193,24.8078,29.8282,24.2936,212.9480,200.0290
11:27:24.097,27.4264,24.8007,29.8480,24.2921,213.1498,200.1481
11:27:24.383,27.4301,24.8898,29.8644,24.3029,213.2642,200.2949
11:27:24.669,27.4904,24.8507,29.8778,24.2613,213.4349,200.4341
11:27:24.956,27.4655,24.9196,29.9102,24.2799,213.6058,200.5531
11:27:25.240,27.5248,24.8838,29.9616,24.2882,213.7428,200.6986
11:27:25.527,27.5161,24.9277,29.9501,24.3765,213.8410,200.8371
11:27:25.813,27.5567,24.9080,30.0005,24.3615,213.9598,201.0110
11:27:26.098,27.5431,24.9214,30.0229,24.3508,214.1539,201.1247
11:27:26.383,27.5573,24.9093,30.0654,24.3691,214.3474,201.1771
11:27:26.669,27.5714,24.9619,30.0709,24.3551,214.4326,201.3176
11:27:26.957,27.5864,25.0203,30.1014,24.4089,214.6408,201.4398
11:27:27.243,27.6470,25.0007,30.1427,24.3819,214.7899,201.6009
11:27:27.526,27.6360,25.0132,30.1389,24.3605,214.9337,201.6880
11:27:27.812,27.6664,25.0323,30.1713,24.4160,215.1454,201.8571
11:27:28.097,27.6825,25.0406,30.1597,24.4410,215.2983,201.9478
11:27:28.385,27.6967,25.0443,30.1980,24.4521,215.3939,202.0531
11:27:28.669,27.7470,25.0548,30.2537,24.4023,215.5646,202.1807
11:27:28.957,27.7370,25.0705,30.2953,24.4370,215.6774,202.3784
11:27:29.241,27.7710,25.0874,30.3200,24.4642,215.8292,202.5147
11:27:29.527,27.7772,25.0809,30.3234,24.4939,215.9072,202.5866
11:27:29.813,27.7780,25.1108,30.3616,24.5358,216.0890,202.7514
11:27:30.097,27.8105,25.1072,30.3989,24.5136,216.2451,202.8113
11:27:30.383,27.8430,25.1648,30.4278,24.4912,216.3287,202.9765
11:27:30.670,27.8019,25.1534,30.4292,24.4856,216.4764,203.0793
11:27:30.956,27.8633,25.1631,30.4742,24.5009,216.6301,203.2024
11:27:31.240,27.8814,25.2076,30.5141,24.5385,216.7467,203.3233
11:27:31.526,27.8542,25.1909,30.5018,24.5491,216.8960,203.4477
11:27:31.813,27.9372,25.1909,30.5138,24.5228,217.0585,203.5164
11:27:32.099,27.9696,25.1637,30.5468,24.5534,217.2271,203.6235
11:27:32.383,27.9753,25.2399,30.5822,24.5666,217.3220,203.6890
11:27:32.669,27.9717,25.2050,30.6203,24.5833,217.4390,203.8943
11:27:32.955,27.9689,25.2549,30.6726,24.5914,217.6015,203.9683
11:27:33.242,27.9872,25.2340,30.6597,24.5718,217.7220,204.1149
11:27:33.526,28.0359,25.2751,30.6913,24.5511,217.8928,204.1972
11:27:33.812,28.0374,25.3086,30.7281,24.5686,218.0742,204.3001
11:27:34.097,28.0615,25.2724,30.7190,24.6284,218.1749,204.4204
11:27:34.384,28.0606,25.2949,30.7463,24.6128,218.2865,204.5247
11:27:34.669,28.0931,25.3169,30.7971,24.6508,218.4284,204.6510
11:27:34.955,28.1424,25.3599,30.8419,24.6618,218.5437,204.7704
11:27:35.240,28.1710,25.3367,30.8414,24.6444,218.6356,204.8324
11:27:35.527,28.1764,25.3799,30.8666,24.6822,218.7153,204.9711
11:27:35.813,28.1717,25.3545,30.8880,24.7240,218.9308,205.0533
11:27:36.098,28.1972,25.3766,30.9297,24.7046,218.9961,205.1774
11:27:36.384,28.2308,25.4004,30.9427,24.6963,219.1277,205.2795
11:27:36.669,28.2203,25.4061,30.9880,24.7416,219.3112,205.4398
11:27:36.956,28.2481,25.4333,31.0008,24.7524,219.4449,205.5682
11:27:37.241,28.2855,25.4339,31.0077,24.7271,219.5055,205.6582
11:27:37.526,28.2619,25.4465,31.0662,24.7217,219.6416,205.7401
11:27:37.812,28.2712,25.4579,31.1021,24.7456,219.7522,205.8957
11:27:38.099,28.3228,25.4998,31.1141,24.7441,219.9261,205.9394
11:27:38.383,28.3235,25.4671,31.1219,24.7627,220.0523,206.0499
11:27:38.670,28.3803,25.4985,31.1374,24.7718,220.2495,206.1878
11:27:38.954,28.3801,25.4862,31.1711,24.7782,220.3108,206.2504
11:27:39.243,28.3928,25.5359,31.1852,24.7675,220.3006,206.4315
11:27:39.526,28.3851,25.5275,31.2156,24.7765,220.4743,206.4618
11:27:39.813,28.4383,25.5468,31.2659,24.8271,220.5783,206.5705
11:27:40.097,28.4399,25.5826,31.2667,24.8627,220.7374,206.7096
11:27:40.384,28.4635,25.5913,31.3262,24.8622,220.8244,206.7695
11:27:40.669,28.5022,25.5989,31.3175,24.8325,220.9183,206.8421
11:27:40.960,28.4798,25.6119,31.3368,24.8326,221.0042,206.9778
11:27:41.240,28.5051,25.6167,31.3846,24.8636,221.1220,207.0298
11:27:41.526,28.5220,25.5867,31.3936,24.8567,221.2932,207.1093
11:27:41.812,28.5665,25.6684,31.4323,24.9151,221.3783,207.2758
11:27:42.098,28.5674,25.6074,31.4388,24.8815,221.4237,207.3085
11:27:42.384,28.5950,25.6757,31.4804,24.9035,221.5536,207.4119
11:27:42.669,28.6075,25.6726,31.5021,24.9328,221.6332,207.4837
11:27:42.955,28.6003,25.6974,31.5027,24.9120,221.7580,207.5853
11:27:43.241,28.6598,25.6718,31.5690,24.9309,221.8888,207.6470
11:27:43.526,28.6464,25.7322,31.5866,24.9253,222.0296,207.7642
11:27:43.811,28.6680,25.7035,31.5870,24.9650,222.0738,207.9094
