14:47:28.229,175.1170,156.7093,187.3740,149.5715,718.4471,652.2487
14:47:28.515,175.1751,156.6141,187.5302,149.5465,718.7846,652.7743
14:47:28.802,175.1668,156.6316,187.6827,149.6038,719.1538,653.3009
14:47:29.087,175.2010,156.7821,187.8813,149.6622,719.8687,653.8422
14:47:29.371,175.2602,156.7310,188.0375,149.5965,720.4348,654.4593
14:47:29.658,175.2520,156.7799,188.2199,149.5560,720.7341,654.9918
14:47:29.946,175.3187,156.8575,188.4002,149.6018,721.1102,655.6870
14:47:30.229,175.3400,156.8165,188.5796,149.5328,721.4886,655.9954
14:47:30.515,175.3627,156.8463,188.7796,149.5808,721.8300,656.3909
14:47:30.801,175.3894,156.8121,188.9397,149.8275,722.4289,656.7529
14:47:31.088,175.4283,156.7143,189.1392,149.7718,722.7397,657.2619
14:47:31.372,175.4648,156.7804,189.3205,149.7398,723.3235,657.4982
14:47:31.658,175.4946,156.9283,189.5391,149.7210,723.7456,658.0154
14:47:31.944,175.5515,156.9935,189.7160,149.8155,724.1018,658.5557
14:47:32.230,175.5702,156.9799,189.9176,149.7802,724.5237,658.8191
14:47:32.516,175.6580,156.8538,190.0994,149.6735,725.2385,659.1718
14:47:32.800,175.6799,157.0068,190.3122,149.5947,725.4849,659.5950
14:47:33.086,175.7399,157.0980,190.5067,149.6191,725.9404,660.0577
14:47:33.372,175.7653,157.0023,190.7230,149.6987,726.3055,660.4559
14:47:33.659,175.8115,156.9939,190.9154,149.8481,726.7833,661.0635
14:47:33.943,175.8577,157.1073,191.1853,149.8605,727.2283,661.3510
14:47:34.231,175.9128,157.1966,191.3731,149.9214,727.6931,661.9538
14:47:34.515,175.9621,157.2221,191.5963,149.9141,728.0378,662.3857
14:47:34.801,175.9911,157.1727,191.8393,149.8338,728.4543,662.9288
14:47:35.086,176.0553,157.1141,192.0522,149.8106,728.9528,663.3215
14:47:35.373,176.1133,157.2509,192.2799,149.6378,729.2011,663.7316
14:47:35.657,176.1402,157.2181,192.4979,149.8212,729.4109,664.0660
14:47:35.944,176.1937,157.2142,192.7682,149.7764,729.7945,664.3669
14:47:36.233,176.2332,157.3044,192.9845,149.8188,730.0882,664.8697
14:47:36.515,176.2827,157.3753,193.2298,149.8512,730.5759,665.3814
14:47:36.801,176.3677,157.4553,193.4938,149.8479,730.8081,665.7140
14:47:37.086,176.3886,157.4249,193.7289,149.8340,731.1680,665.9827
14:47:37.373,176.4442,157.4117,193.9691,150.0097,731.6158,666.3956
14:47:37.657,176.4744,157.4105,194.1992,149.8581,731.9374,666.8450
14:47:37.943,176.5551,157.3741,194.4279,149.8750,732.3208,667.1101
14:47:38.228,176.6055,157.4099,194.6988,149.8484,732.5506,667.3823
14:47:38.516,176.6162,157.4467,194.9388,149.8188,732.7279,667.7771
14:47:38.801,176.6911,157.5478,195.1964,149.8966,733.0615,668.0545
14:47:39.086,176.7693,157.4631,195.4359,149.8859,733.3117,668.6566
14:47:39.372,176.8267,157.4740,195.6762,149.9691,733.8866,668.8854
14:47:39.659,176.8757,157.4475,195.9448,149.9342,734.0970,669.3124
14:47:39.944,176.9393,157.4876,196.1883,149.9033,734.3242,669.5387
14:47:40.230,176.9948,157.4220,196.4388,149.9172,734.5174,670.0793
14:47:40.515,177.0268,157.6058,196.7075,150.0579,734.7072,670.1731
14:47:40.801,177.1107,157.6661,196.9742,150.0153,735.0707,670.3870
14:47:41.086,177.1831,157.6116,197.2359,149.9227,735.4147,670.6943
14:47:41.373,177.2216,157.6027,197.5038,150.0088,735.5699,671.2031
14:47:41.663,177.2849,157.7985,197.7738,150.0274,735.6765,671.3869
14:47:41.943,177.3531,157.6411,198.0359,149.9449,735.7324,671.5417
14:47:42.230,177.4174,157.6869,198.3544,149.9329,736.0214,671.7417
14:47:42.516,177.4653,157.6670,198.5871,150.0118,736.2826,672.0040
14:47:42.801,177.5447,157.7168,198.8682,149.9294,736.4055,672.4672
14:47:43.086,177.5922,157.8368,199.1108,149.8617,736.6567,672.7501
14:47:43.372,177.6595,157.7382,199.3805,149.9186,736.7795,672.9909
14:47:43.657,177.7189,157.8042,199.6579,149.9229,737.0222,673.0916
14:47:43.943,177.8269,157.9300,199.9349,149.8735,737.3594,673.5049
14:47:44.228,177.8842,157.8175,200.2066,149.9646,737.3119,673.8158
14:47:44.515,177.9555,157.8162,200.4620,149.9341,737.5166,673.8463
14:47:44.800,178.0082,157.8603,200.7424,150.0161,737.6531,674.2389
14:47:45.086,178.0839,157.8997,201.0517,150.0761,737.8152,674.5911
14:47:45.372,178.1534,157.9049,201.3287,150.0156,738.0027,674.6316
14:47:45.659,178.2356,158.0171,201.6280,149.8808,738.1989,674.9040
14:47:45.943,178.2922,158.0484,201.8871,149.9024,738.4020,675.1329
14:47:46.229,178.3651,158.0247,202.1530,150.0074,738.4176,675.5853
14:47:46.514,178.4139,158.0589,202.4240,150.0505,738.7778,675.7521
14:47:46.802,178.5212,158.1292,202.7187,149.9447,738.9475,676.0335
14:47:47.090,178.6035,158.0784,203.0010,150.1853,739.1035,676.0765
14:47:47.372,178.6632,158.1809,203.2589,150.0171,739.2452,676.3260
14:47:47.657,178.7352,158.1611,203.5638,150.0601,739.4229,676.4777
14:47:47.944,178.7955,158.2419,203.8579,150.0775,739.5834,676.7509
14:47:48.230,178.8922,158.1126,204.1275,149.9371,739.8595,676.8709
14:47:48.515,178.9532,158.2723,204.3662,149.9966,739.9372,677.1545
14:47:48.802,179.0246,158.2881,204.6957,150.0625,740.1088,677.3994
14:47:49.087,179.1399,158.2981,204.9563,150.1143,740.3721,677.5965
14:47:49.373,179.2133,158.3652,205.2673,150.1154,740.4346,677.9734
14:47:49.657,179.2634,158.3712,205.5027,150.0924,740.4657,678.2380
14:47:49.943,179.3448,158.4363,205.7766,150.1985,740.6472,678.3337
14:47:50.228,179.4324,158.3471,206.0606,150.1980,740.7677,678.6699
14:47:50.516,179.4985,158.4765,206.3603,149.9407,741.0701,678.7482
14:47:50.801,179.5640,158.4719,206.6352,150.0087,741.1517,679.1407
14:47:51.089,179.6305,158.5326,206.9087,150.0931,741.2110,679.1359
14:47:51.371,179.6925,158.5934,207.1501,150.1480,741.3855,679.2864
14:47:51.658,179.7912,158.5571,207.4251,150.1291,741.4965,679.5747
14:47:51.944,179.8317,158.6411,207.7235,150.1453,741.7013,679.8036
14:47:52.229,179.9281,158.7613,207.9933,150.1234,741.8163,680.1133
14:47:52.515,180.0290,158.7627,208.2632,150.0897,741.8301,680.2128
14:47:52.807,180.1047,158.6734,208.5144,150.0966,742.0798,680.4031
14:47:53.088,180.2089,158.7696,208.7973,149.9816,742.1932,680.5658
14:47:53.374,180.2443,158.8167,209.0647,149.9529,742.3115,680.7553
14:47:53.657,180.3028,158.8488,209.3511,150.1175,742.4626,681.0676
14:47:53.944,180.3933,158.8408,209.5901,150.1927,742.6285,681.1784
14:47:54.229,180.4528,158.8589,209.8739,150.1540,742.6194,681.1770
14:47:54.516,180.5670,158.9353,210.1547,150.1142,742.8134,681.3708
14:47:54.801,180.6232,158.8995,210.4232,150.0377,742.7920,681.4121
14:47:55.086,180.7212,159.0201,210.6744,150.1163,742.9703,681.7488
14:47:55.373,180.7841,159.0723,210.9269,150.0892,743.2303,681.7952
14:47:55.658,180.8657,159.0270,211.1936,150.2457,743.1758,681.9873
14:47:55.943,180.9445,159.1641,211.4443,150.1978,743.1560,682.2858
14:47:56.229,181.0320,159.0641,211.7206,150.0735,743.6085,682.5174
14:47:56.516,181.1418,159.1439,211.9808,150.2043,743.5602,682.5682
14:47:56.801,181.1812,159.2762,212.2480,150.1013,743.7719,682.6091
14:47:57.087,181.2865,159.3177,212.5186,150.2006,743.7810,682.8098
14:47:57.373,181.3499,159.4414,212.7592,150.1231,743.8836,682.8868
14:47:57.658,181.4398,159.3679,213.0433,150.0853,744.0932,683.3170
14:47:57.944,181.5299,159.4065,213.2903,150.1673,744.3350,683.3866
14:47:58.229,181.5976,159.4704,213.5705,150.1577,744.3992,683.5048
14:47:58.514,181.6736,159.4873,213.8180,150.1978,744.6230,683.6352
14:47:58.801,181.7623,159.5925,214.1110,150.2482,744.8109,683.9536
14:47:59.088,181.8351,159.6303,214.3657,150.3156,744.9060,684.0922
14:47:59.372,181.8974,159.7209,214.6237,150.2823,744.8862,684.2109
14:47:59.657,182.0029,159.6035,214.9049,150.2474,745.1097,684.4514
14:47:59.944,182.0730,159.7311,215.1619,150.1431,745.2045,684.6615
14:48:00.229,182.1290,159.7624,215.4028,150.2064,745.3823,684.5620
14:48:00.516,182.2489,159.7330,215.7326,150.3588,745.4207,684.5173
14:48:00.800,182.3052,159.7696,215.9259,150.4021,745.5398,684.7498
14:48:01.087,182.3801,159.7759,216.2050,150.3766,745.5791,684.9161
14:48:01.372,182.4778,159.8566,216.4658,150.2269,745.5249,685.1666
14:48:01.659,182.5501,159.9336,216.7537,150.1844,745.9093,685.1827
14:48:01.945,182.6344,159.9410,216.9921,150.2538,745.8270,685.2713
14:48:02.229,182.7175,159.9906,217.2511,150.3582,746.0096,685.5057
14:48:02.514,182.7845,160.0405,217.5382,150.3218,745.9984,685.5349
14:48:02.801,182.8605,160.1603,217.7919,150.2971,746.1102,685.7227
14:48:03.087,182.9410,160.1723,218.0527,150.2623,746.2838,685.8912
14:48:03.371,183.0294,160.1643,218.3389,150.1744,746.4596,686.1524
14:48:03.658,183.0928,160.2363,218.5420,150.2225,746.5311,686.2444
14:48:03.944,183.2053,160.2067,218.8002,150.2848,746.6178,686.2544
14:48:04.230,183.2691,160.3044,219.0697,150.3621,746.6074,686.4661
14:48:04.515,183.3310,160.4506,219.3259,150.3212,746.7901,686.6064
14:48:04.804,183.3964,160.5553,219.6246,150.2521,747.0120,686.8286
14:48:05.086,183.4747,160.5237,219.8580,150.2599,747.0843,686.9165
14:48:05.372,183.5477,160.5960,220.1020,150.2931,747.2618,687.1590
14:48:05.658,183.6370,160.6087,220.3567,150.4040,747.2336,687.2498
14:48:05.944,183.6819,160.5706,220.6054,150.5021,747.3047,687.3682
14:48:06.229,183.7590,160.6999,220.8488,150.3920,747.4915,687.4366
14:48:06.515,183.8625,160.7181,221.1057,150.4540,747.4523,687.7045
14:48:06.800,183.9305,160.8207,221.3163,150.4060,747.5687,687.9548
14:48:07.086,184.0288,160.7821,221.5546,150.3585,747.6244,688.0013
14:48:07.372,184.1163,160.8704,221.8028,150.2950,747.6328,688.0190
14:48:07.657,184.1764,160.9919,222.0346,150.2941,747.8932,688.2273
14:48:07.943,184.2538,161.0453,222.3052,150.3242,748.0499,688.4109
14:48:08.230,184.3197,160.9440,222.5159,150.2226,748.0642,688.4403
14:48:08.514,184.4073,161.0356,222.7708,150.3900,748.0831,688.5370
14:48:08.801,184.4944,161.0611,222.9572,150.4201,748.2105,688.5946
14:48:09.086,184.5625,161.1908,223.2549,150.4621,748.4563,688.8193
14:48:09.372,184.6365,161.2263,223.4722,150.3334,748.3587,688.9992
14:48:09.658,184.7109,161.2622,223.7175,150.4888,748.5534,689.2131
14:48:09.943,184.8349,161.3748,223.9219,150.3818,748.6095,689.3330
14:48:10.229,184.8926,161.4290,224.1431,150.4866,748.7171,689.4271
14:48:10.514,184.9617,161.4362,224.3742,150.3515,748.7673,689.5226
14:48:10.800,185.0300,161.5606,224.5976,150.2853,748.7304,689.5595
14:48:11.086,185.1188,161.5010,224.8013,150.3646,748.9375,689.7878
14:48:11.373,185.1629,161.5827,225.0562,150.4211,749.0735,689.9866
14:48:11.659,185.2731,161.6151,225.2782,150.4363,749.0502,690.2987
14:48:11.943,185.3478,161.7035,225.4872,150.3873,749.1338,690.2964
14:48:12.230,185.4523,161.6576,225.7014,150.4094,749.1802,690.4046
14:48:12.515,185.5317,161.8342,225.9631,150.4002,749.4349,690.4409
14:48:12.800,185.5961,161.8684,226.1888,150.5289,749.5918,690.5625
14:48:13.086,185.6533,161.8801,226.4120,150.5280,749.6721,690.8597
14:48:13.373,185.7214,161.8155,226.6202,150.5384,749.8261,690.8525
14:48:13.663,185.8250,161.8947,226.8820,150.6010,749.8956,690.9338
14:48:13.943,185.9085,162.0017,227.0915,150.6805,749.8641,691.0437
14:48:14.230,185.9825,162.0361,227.3133,150.5698,750.0278,691.1590
14:48:14.514,186.0676,162.1112,227.5575,150.4531,750.1680,691.3519
14:48:14.801,186.1640,162.1482,227.7761,150.5335,750.2668,691.3278
14:48:15.087,186.2395,162.1212,228.0308,150.5724,750.3780,691.4412
14:48:15.372,186.3339,162.1873,228.1868,150.5090,750.3438,691.5565
14:48:15.658,186.3761,162.2491,228.4477,150.6018,750.2909,691.6436
14:48:15.944,186.4381,162.3318,228.6487,150.5147,750.5129,691.7512
14:48:16.230,186.5140,162.3489,228.8907,150.6166,750.5920,691.8585
14:48:16.515,186.5616,162.4678,229.1049,150.5669,750.7605,691.8285
14:48:16.800,186.6439,162.5257,229.3326,150.7285,750.7170,691.9438
14:48:17.087,186.7282,162.4652,229.5679,150.6753,750.7099,692.1836
14:48:17.373,186.8125,162.5419,229.7721,150.6213,750.7074,692.2949
14:48:17.657,186.8988,162.6496,230.0049,150.6905,750.8478,692.7266
14:48:17.943,186.9557,162.6892,230.2486,150.5548,750.9416,693.0237
14:48:18.228,187.0453,162.7773,230.4426,150.5400,751.0933,693.1454
