14:36:01.849,122.6568,113.9514,126.2888,110.6938,551.8493,487.6440
14:36:02.134,122.6665,113.9643,126.2636,110.6319,553.0979,488.9024
14:36:02.419,122.6508,114.0339,126.2860,110.7965,554.1257,490.0849
14:36:02.706,122.6583,113.9795,126.2960,110.8606,555.2020,491.2409
14:36:02.991,122.6500,113.9508,126.3251,110.6811,556.7016,492.2381
14:36:03.285,122.5994,113.9984,126.3084,110.7571,557.9418,493.0959
14:36:03.562,122.6238,113.9864,126.3140,110.6409,559.1691,494.2272
14:36:03.848,122.6318,113.9976,126.3481,110.6696,560.4184,495.2221
14:36:04.134,122.6328,113.9707,126.3771,110.6283,561.4418,496.4729
14:36:04.420,122.5987,113.9389,126.3850,110.4791,562.6207,497.4409
14:36:04.704,122.5790,114.0272,126.3991,110.4601,563.8194,498.5441
14:36:04.991,122.5757,113.9814,126.4301,110.5961,564.8172,499.4239
14:36:05.277,122.5625,114.0118,126.4288,110.4484,565.6776,500.2847
14:36:05.562,122.5773,113.8958,126.4635,110.4854,566.8630,501.2429
14:36:05.848,122.5570,113.9043,126.4382,110.5755,568.1325,502.4651
14:36:06.134,122.5279,113.8857,126.4535,110.5046,569.1296,503.2470
14:36:06.419,122.5119,113.8037,126.4607,110.5416,570.1333,504.0970
14:36:06.705,122.5260,113.9572,126.4972,110.4170,571.0762,505.1587
14:36:06.990,122.4816,113.9749,126.5196,110.3573,572.0018,506.1909
14:36:07.276,122.4978,113.8995,126.5164,110.4176,573.1861,507.2511
14:36:07.563,122.4960,113.9009,126.5614,110.4819,574.1010,508.1645
14:36:07.849,122.4942,113.8643,126.5646,110.4570,574.9032,508.7399
14:36:08.134,122.4629,113.8966,126.6007,110.4463,575.4912,509.0304
14:36:08.419,122.4453,113.9154,126.6025,110.3859,576.3669,509.5132
14:36:08.706,122.4558,113.9488,126.6067,110.5043,577.4704,510.3989
14:36:08.990,122.4429,113.9567,126.6082,110.3894,578.5201,511.2496
14:36:09.277,122.4303,113.9123,126.6387,110.3870,579.8135,512.1727
14:36:09.562,122.4256,114.0948,126.6452,110.3028,580.5135,513.1105
14:36:09.848,122.4249,113.7968,126.6782,110.3225,581.4889,513.9189
14:36:10.133,122.4075,113.9532,126.7219,110.3121,582.4178,514.7354
14:36:10.420,122.4176,113.9007,126.7350,110.3646,583.0214,515.4251
14:36:10.705,122.4166,113.9820,126.7727,110.3663,583.9583,516.2160
14:36:10.991,122.4074,114.1365,126.8340,110.3248,584.7304,517.0371
14:36:11.277,122.4067,114.0853,126.8838,110.3249,585.8898,517.8821
14:36:11.562,122.3901,113.8661,126.8897,110.1688,586.7158,518.5434
14:36:11.848,122.4349,113.8568,126.9373,110.2496,587.5616,519.6547
14:36:12.133,122.4198,113.8638,126.9772,110.1875,588.3495,520.2442
14:36:12.419,122.4345,113.9571,127.0117,110.1782,589.3234,521.2158
14:36:12.705,122.4215,113.8730,127.0479,110.1867,590.0754,521.6128
14:36:12.990,122.3934,113.9180,127.0555,110.2611,590.7144,522.0786
14:36:13.276,122.4244,113.9089,127.1449,110.3444,591.4483,522.6654
14:36:13.562,122.4042,113.8385,127.1746,110.3234,592.0621,523.4588
14:36:13.849,122.4137,113.8950,127.1997,110.3000,592.6550,524.2651
14:36:14.133,122.4245,113.9380,127.2614,110.2672,593.6749,525.0490
14:36:14.419,122.4301,113.9292,127.3018,110.2545,594.5854,525.6641
14:36:14.706,122.4377,113.8870,127.3530,110.2552,595.3598,526.1687
14:36:14.991,122.4222,113.8547,127.3730,110.2320,596.1273,526.4658
14:36:15.276,122.4425,113.8583,127.4188,110.2345,596.6583,527.0465
14:36:15.562,122.4269,113.8855,127.4637,110.3085,597.4266,527.7375
14:36:15.847,122.4509,113.8958,127.4963,110.3581,598.2903,528.2700
14:36:16.134,122.4387,113.9291,127.5508,110.2544,599.0886,528.8683
14:36:16.419,122.4448,113.9833,127.5798,110.3083,599.9612,529.6582
14:36:16.704,122.4416,113.9725,127.6296,110.2590,600.8181,530.2958
14:36:16.991,122.4546,113.9501,127.6785,110.4541,601.8588,531.0881
14:36:17.277,122.4568,113.9619,127.7144,110.3068,602.2887,531.7318
14:36:17.563,122.4804,113.8744,127.7484,110.3795,603.4654,532.8082
14:36:17.848,122.4824,113.9257,127.7920,110.2603,604.4130,533.4107
14:36:18.134,122.4912,114.0099,127.8294,110.4407,605.1445,533.8175
14:36:18.419,122.4914,114.0133,127.8757,110.3194,606.0408,534.4950
14:36:18.705,122.5004,113.9401,127.8890,110.2616,606.7967,535.0343
14:36:18.991,122.5136,113.9864,127.9333,110.3080,607.7173,535.7294
14:36:19.277,122.5250,114.0080,127.9757,110.3083,608.3681,536.2728
14:36:19.564,122.5464,113.9525,128.0399,110.4074,609.0279,536.6003
14:36:19.853,122.5153,113.9596,128.0761,110.2956,609.7331,537.2136
14:36:20.133,122.5255,113.9332,128.1223,110.2948,610.2894,537.5928
14:36:20.420,122.5407,113.9947,128.1592,110.3220,611.1280,538.1856
14:36:20.704,122.5700,113.9959,128.2045,110.2757,612.1088,538.5580
14:36:20.992,122.5758,114.1137,128.2749,110.3019,612.5964,539.0694
14:36:21.277,122.5810,113.9943,128.3180,110.3129,613.1460,539.5979
14:36:21.562,122.5824,113.9395,128.3499,110.3461,613.8295,540.0761
14:36:21.848,122.5783,114.1168,128.4323,110.2401,614.5262,540.4519
14:36:22.133,122.6209,114.0726,128.4553,110.3127,615.2618,540.8711
14:36:22.419,122.6361,114.0368,128.5233,110.3571,616.0775,541.4286
14:36:22.705,122.6551,114.0743,128.5565,110.3477,616.5873,541.9886
14:36:22.991,122.6362,114.1140,128.6353,110.3716,617.2272,542.6712
14:36:23.277,122.6552,114.1053,128.6690,110.3009,618.1462,543.4522
14:36:23.563,122.6752,114.1003,128.7331,110.2828,618.7254,544.0639
14:36:23.847,122.7004,114.1479,128.7886,110.3626,619.5319,544.8007
14:36:24.133,122.7174,114.1366,128.8490,110.3258,620.0917,545.0378
14:36:24.419,122.7115,114.1376,128.8891,110.1788,620.5444,545.3290
14:36:24.705,122.7320,114.0445,128.9710,110.1690,620.9780,545.7293
14:36:24.991,122.7350,114.2018,129.0113,110.2044,621.6275,546.2803
14:36:25.276,122.7758,114.1988,129.0598,110.2629,622.3620,546.7913
14:36:25.561,122.7658,114.2639,129.1313,110.2840,622.9423,547.2209
14:36:25.849,122.8052,114.1873,129.1579,110.4100,623.4357,547.8248
14:36:26.136,122.7986,114.3033,129.2626,110.5369,624.2247,548.3953
14:36:26.419,122.8181,114.2825,129.3180,110.4810,624.9240,549.0305
14:36:26.705,122.8478,114.3296,129.3766,110.4665,625.4494,549.5809
14:36:26.991,122.8485,114.2026,129.4115,110.3448,626.1341,550.0903
14:36:27.277,122.9019,114.2794,129.4640,110.3181,626.6662,550.7544
14:36:27.562,122.8833,114.4098,129.5237,110.3522,627.4565,551.2669
14:36:27.847,122.9023,114.4574,129.6115,110.5706,627.9308,551.8420
14:36:28.134,122.9177,114.4148,129.6969,110.5077,628.9138,552.0802
14:36:28.420,122.9617,114.3999,129.7475,110.3300,629.7754,552.6347
14:36:28.706,122.9662,114.5106,129.8339,110.5746,630.4202,553.0875
14:36:28.990,122.9533,114.6139,129.8595,110.5387,631.0622,553.8748
14:36:29.276,123.0276,114.5157,129.9127,110.6199,631.7838,554.4176
14:36:29.562,123.0110,114.4655,129.9696,110.5350,632.6115,554.9408
14:36:29.848,123.0631,114.5927,130.0299,110.4326,633.5769,555.4998
14:36:30.134,123.0773,114.5786,130.0992,110.5834,634.2318,556.2892
14:36:30.418,123.0807,114.6888,130.1491,110.4155,635.0464,556.7676
14:36:30.705,123.0925,114.6527,130.2006,110.5664,635.8891,557.3967
14:36:30.991,123.1112,114.6355,130.2507,110.4445,636.7583,557.9354
14:36:31.276,123.1475,114.6172,130.3264,110.4396,637.4632,558.3883
14:36:31.565,123.1488,114.5591,130.3997,110.5000,638.3538,558.9860
14:36:31.849,123.1376,114.6243,130.4345,110.4715,639.1342,559.4743
14:36:32.134,123.1841,114.6535,130.5185,110.5813,640.1918,559.8993
14:36:32.421,123.1982,114.7998,130.5647,110.5232,640.8273,560.0064
14:36:32.704,123.2143,114.6948,130.6371,110.4477,642.0390,560.5030
14:36:32.992,123.2229,114.7895,130.6829,110.5124,642.7780,560.9216
14:36:33.277,123.2615,114.8954,130.7937,110.3665,643.7546,561.3393
14:36:33.562,123.2702,114.8789,130.8582,110.4815,644.4619,561.6127
14:36:33.847,123.3036,114.8513,130.9402,110.4132,645.3755,561.9920
14:36:34.133,123.3272,114.8980,130.9823,110.5420,646.4238,562.4966
14:36:34.419,123.3604,114.8929,131.0858,110.5460,647.2807,563.2722
14:36:34.708,123.3566,114.7962,131.1657,110.6316,648.5383,563.6796
14:36:34.991,123.3788,114.8850,131.2268,110.5257,649.5266,564.3063
14:36:35.275,123.4021,114.8813,131.3001,110.5111,650.7369,564.5333
14:36:35.563,123.3982,114.8913,131.3725,110.5032,651.6559,564.8598
14:36:35.847,123.4627,114.9875,131.4829,110.5501,652.8279,565.4394
14:36:36.133,123.4538,114.9317,131.5484,110.5065,653.9533,566.0537
14:36:36.418,123.4905,115.0319,131.6318,110.5149,655.0918,566.6979
14:36:36.706,123.5108,115.1257,131.7343,110.5206,655.9241,567.0294
14:36:36.990,123.5360,115.0791,131.7915,110.6532,657.1190,567.5247
14:36:37.276,123.5503,115.2389,131.8788,110.4967,658.3469,568.1502
14:36:37.561,123.5804,115.1411,131.9718,110.5068,659.3495,568.7078
14:36:37.848,123.5821,115.2526,132.0756,110.6389,660.2439,569.1043
14:36:38.133,123.6202,115.2552,132.1654,110.5726,661.3980,569.7560
14:36:38.419,123.6291,115.2440,132.2454,110.5910,662.4398,570.1135
14:36:38.705,123.6761,115.2314,132.3204,110.6109,663.3980,570.7223
14:36:38.991,123.7267,115.2560,132.4132,110.6489,664.6898,570.9224
14:36:39.277,123.7427,115.2646,132.5293,110.6192,665.5996,571.5630
14:36:39.562,123.7557,115.3017,132.6393,110.7213,666.3319,572.0214
14:36:39.848,123.7929,115.4284,132.6911,110.6694,667.2042,572.3666
14:36:40.134,123.8147,115.5116,132.7825,110.6796,668.1848,572.8993
14:36:40.420,123.8381,115.4279,132.8812,110.5986,669.0624,573.6455
14:36:40.705,123.8795,115.4704,132.9487,110.5777,669.9247,573.8101
14:36:40.991,123.9111,115.5048,133.0796,110.5351,670.5693,573.9339
14:36:41.275,123.9329,115.5918,133.1785,110.6700,671.4750,574.6174
14:36:41.562,123.9435,115.6045,133.2638,110.7723,672.5322,575.0881
14:36:41.847,123.9981,115.6532,133.3611,110.7803,673.3007,575.4042
14:36:42.133,123.9906,115.6387,133.4414,110.7870,674.2393,575.4393
14:36:42.418,124.0203,115.6239,133.5537,110.6997,675.0287,575.9460
14:36:42.712,124.0548,115.7187,133.6453,110.6680,675.5924,576.3762
14:36:42.991,124.0805,115.7011,133.7294,110.5924,676.3240,576.7283
14:36:43.276,124.0999,115.7340,133.8518,110.7809,677.0214,576.9910
14:36:43.561,124.1358,115.7305,133.9708,110.7791,677.8858,577.1423
14:36:43.849,124.1733,115.7135,134.0752,110.7736,678.4253,577.5244
14:36:44.133,124.1734,115.7925,134.1822,110.6240,679.2694,577.8757
14:36:44.419,124.1843,115.8047,134.2639,110.6401,679.8015,578.2568
14:36:44.707,124.2273,115.6828,134.3782,110.7447,680.6408,578.5586
14:36:44.991,124.2412,115.7069,134.5148,110.7216,681.1594,578.9682
14:36:45.277,124.2858,115.9211,134.6490,110.7999,681.8632,579.4744
14:36:45.562,124.3021,115.9476,134.7077,110.7016,682.5378,579.7160
14:36:45.848,124.3428,115.9584,134.8349,110.7566,683.0418,580.1982
14:36:46.134,124.3560,115.8771,134.9393,110.6136,683.6505,580.5033
14:36:46.419,124.3656,115.8180,135.0710,110.9032,684.3054,580.5249
14:36:46.704,124.4225,115.9822,135.1489,110.8169,684.7241,580.6496
14:36:46.991,124.4595,115.9830,135.2817,110.7547,685.0727,580.8169
14:36:47.276,124.4865,115.9919,135.3867,110.8107,685.7248,581.1958
14:36:47.562,124.5312,116.0447,135.5295,110.7833,686.2809,581.5102
14:36:47.847,124.5105,115.9941,135.6454,110.8037,686.8862,581.8301
14:36:48.134,124.5692,116.0509,135.7619,110.8469,687.5571,582.4536
14:36:48.419,124.6005,116.1519,135.8884,110.7148,687.9640,582.5698
14:36:48.705,124.6188,116.2612,136.0113,110.8273,688.4380,582.8676
14:36:48.990,124.6424,116.2106,136.1227,110.7748,689.1314,583.2248
14:36:49.276,124.6662,116.3488,136.2553,110.7640,689.6189,583.5548
14:36:49.561,124.7080,116.2863,136.3884,110.8893,690.1528,583.8409
14:36:49.848,124.7082,116.3528,136.5186,110.9190,690.9878,584.0914
14:36:50.133,124.7689,116.3642,136.6432,110.7872,691.4555,584.3234
14:36:50.420,124.8066,116.3929,136.7647,110.8290,691.9945,584.4940
14:36:50.704,124.8011,116.3539,136.9028,110.9096,692.6316,584.9367
14:36:50.991,124.8491,116.4231,137.0339,110.7906,693.1471,585.2556
14:36:51.297,124.8604,116.4579,137.1645,110.8434,693.8791,585.7262
14:36:51.563,124.8957,116.4803,137.2621,110.8876,694.3304,585.9613
14:36:51.848,124.9347,116.6477,137.4206,110.7985,694.6743,586.0612
14:36:52.133,124.9646,116.6697,137.5079,110.7701,695.2562,586.4583
14:36:52.419,124.9943,116.6221,137.6738,110.7961,695.9112,586.8905
14:36:52.705,125.0322,116.6762,137.7875,110.7918,696.4940,586.9783
14:36:52.991,125.0647,116.6516,137.8945,110.7671,696.8634,587.1891
14:36:53.277,125.1024,116.6966,138.0295,110.8852,697.5665,587.6237
14:36:53.562,125.1382,116.8211,138.1287,110.7471,698.0809,587.8517
14:36:53.847,125.1374,116.8241,138.2953,110.8735,698.6047,588.2173
14:36:54.133,125.1988,116.7934,138.4190,110.9671,699.2702,588.4801
14:36:54.419,125.2232,116.8665,138.5918,110.8444,699.7486,588.8483
14:36:54.706,125.2193,116.8210,138.7459,110.8304,700.3142,589.1348
14:36:54.990,125.2761,116.9622,138.8461,110.7837,700.7497,589.6052
14:36:55.277,125.2912,116.9724,138.9907,111.0095,701.4171,589.9865
14:36:55.562,125.3319,116.9858,139.1143,110.8693,702.1101,590.3896
14:36:55.848,125.3932,117.0804,139.2207,110.9500,702.8049,590.6438
14:36:56.133,125.4051,117.0931,139.3958,110.9960,703.3098,591.0817
14:36:56.419,125.4483,117.1619,139.5556,111.0897,704.1303,591.3606
14:36:56.704,125.4720,117.1954,139.6741,111.0067,704.7794,591.7597
14:36:56.990,125.5210,117.2612,139.8445,111.1629,705.5207,591.9515
14:36:57.277,125.5573,117.3174,139.9839,111.0233,706.1106,592.3559
14:36:57.562,125.5716,117.3979,140.1268,111.0127,706.5571,592.8327
14:36:57.848,125.6126,117.4003,140.3064,110.9462,707.1635,593.0981
14:36:58.133,125.6282,117.5729,140.4672,111.0855,707.7005,593.4580
14:36:58.420,125.6976,117.5680,140.6231,111.0308,708.3770,593.9285
14:36:58.705,125.7406,117.5220,140.7752,111.0523,709.1955,594.2994
14:36:58.991,125.7644,117.5630,140.9316,110.9674,709.6532,594.7285
14:36:59.276,125.7883,117.6735,141.0913,110.9952,710.1786,594.8991
14:36:59.563,125.8039,117.6268,141.2316,111.0105,710.4783,595.1564
14:36:59.853,125.8743,117.7093,141.3786,110.9534,711.0141,595.6959
14:37:00.133,125.8730,117.7917,141.5697,111.0173,711.5108,595.8786
14:37:00.420,125.9129,117.8188,141.7253,111.1099,712.1675,596.0669
14:37:00.706,125.9785,117.8183,141.8896,111.0708,712.3940,596.3355
14:37:00.990,125.9913,117.8822,142.0731,111.1005,713.0739,596.9182
14:37:01.276,126.0204,117.8027,142.1935,111.1386,713.6683,596.8464
14:37:01.561,126.0544,117.7941,142.3835,111.0822,714.0210,597.2600
14:37:01.847,126.1199,117.9100,142.5855,111.1624,714.5175,597.4567
14:37:02.135,126.1503,117.8846,142.7457,111.2442,714.7642,597.8716
14:37:02.418,126.1782,118.0217,142.9273,111.1676,715.2908,598.2364
14:37:02.705,126.2133,117.9961,143.1085,111.1311,715.8218,598.7117
14:37:02.991,126.2382,118.0150,143.2387,111.1253,716.2487,599.0659
14:37:03.277,126.2777,118.1002,143.4285,111.0313,716.8134,599.2750
14:37:03.562,126.3323,118.1471,143.5964,111.0265,717.1473,599.4208
14:37:03.848,126.3285,118.0847,143.7467,111.0900,717.4805,599.7213
14:37:04.135,126.4090,118.2598,143.9497,111.0036,717.7883,599.8605
14:37:04.419,126.4004,118.3173,144.1234,111.1286,718.2657,600.1408
14:37:04.705,126.4405,118.3438,144.3080,111.1320,718.6330,600.6310
14:37:04.991,126.4931,118.3844,144.5001,111.2100,719.0530,600.9423
14:37:05.277,126.5312,118.4745,144.6797,111.1473,719.6178,601.2199
14:37:05.562,126.5921,118.4755,144.8718,111.1755,719.9385,601.5001
14:37:05.847,126.6018,118.4519,145.0363,111.1245,720.3643,601.7951
14:37:06.133,126.6425,118.5087,145.2410,111.1378,720.7551,602.1670
14:37:06.420,126.6787,118.5635,145.3911,111.1451,721.2589,602.4614
14:37:06.705,126.7136,118.5787,145.6114,111.1522,721.5275,602.6715
14:37:06.991,126.7794,118.6872,145.7898,111.2926,722.0710,602.9878
14:37:07.276,126.8115,118.7153,145.9670,111.2628,722.3153,603.3490
14:37:07.562,126.8624,118.8088,146.1534,111.0896,722.6431,603.5614
14:37:07.848,126.8514,118.7951,146.3230,111.2011,722.9557,603.8236
14:37:08.134,126.9082,118.8475,146.5365,111.2447,723.1560,603.9418
14:37:08.418,126.9369,118.8003,146.7253,111.1886,723.5414,604.1809
14:37:08.705,126.9769,118.8652,146.9259,111.2942,724.0301,604.6739
14:37:08.991,127.0567,118.9729,147.1173,111.4150,724.2643,604.9084
14:37:09.278,127.0562,118.9390,147.3055,111.3406,724.6477,605.0414
14:37:09.561,127.1022,119.0616,147.4814,111.3068,724.9783,605.2957
14:37:09.847,127.1500,119.0702,147.6851,111.2703,725.3345,605.4682
14:37:10.134,127.1906,119.2149,147.9073,111.2432,725.8250,605.7266
14:37:10.420,127.2427,119.2361,148.0750,111.1809,726.0934,605.8670
14:37:10.705,127.2569,119.2831,148.2841,111.3390,726.1892,606.1430
14:37:10.991,127.3083,119.3425,148.4943,111.3896,726.5969,606.4809
14:37:11.276,127.3567,119.3800,148.7075,111.4113,726.9204,606.6087
14:37:11.563,127.3948,119.3663,148.9276,111.4251,727.3159,606.7998
14:37:11.847,127.4379,119.4412,149.1265,111.4489,727.6857,607.0232
14:37:12.133,127.5140,119.5238,149.3357,111.3777,728.0939,607.2818
14:37:12.419,127.5522,119.5026,149.4926,111.4022,728.4574,607.6935
14:37:12.705,127.5964,119.5862,149.7453,111.4716,728.9490,607.8649
14:37:12.990,127.6345,119.6178,149.9646,111.4153,729.3496,608.0098
14:37:13.275,127.6497,119.7216,150.1330,111.3481,729.7765,608.3816
14:37:13.561,127.7257,119.7688,150.3867,111.3369,729.9426,608.6894
14:37:13.848,127.7824,119.7313,150.5640,111.4818,730.2613,608.9830
14:37:14.133,127.8208,119.7863,150.7895,111.4873,730.4384,609.1041
14:37:14.419,127.8736,119.8584,150.9853,111.4720,730.7175,609.2254
14:37:14.704,127.8872,119.9288,151.2169,111.5520,731.0215,609.5183
14:37:14.990,127.9946,119.9686,151.4087,111.5631,731.3212,609.9479
14:37:15.276,128.0008,120.0402,151.6366,111.6355,731.6184,610.0561
14:37:15.562,128.0688,120.0568,151.8422,111.6130,731.8964,610.4114
14:37:15.847,128.1267,120.0587,152.0580,111.6623,732.1623,610.5956
14:37:16.133,128.1834,120.0826,152.2857,111.5934,732.5048,610.7332
14:37:16.419,128.2395,120.1876,152.4869,111.5906,732.7478,610.8674
14:37:16.705,128.2719,120.2008,152.7145,111.5473,732.9288,611.1446
14:37:16.990,128.3234,120.2761,152.9596,111.6136,733.2913,611.3800
14:37:17.275,128.3594,120.2842,153.1392,111.6770,733.5563,611.7462
14:37:17.563,128.4014,120.3398,153.3731,111.5660,733.6864,611.9804
14:37:17.847,128.4530,120.3924,153.5907,111.5638,733.8930,612.1977
14:37:18.132,128.5058,120.4884,153.8205,111.5371,734.2818,612.3033
14:37:18.419,128.5338,120.4533,154.0157,111.5582,734.3087,612.5718
14:37:18.706,128.5945,120.4964,154.2404,111.6658,734.3255,612.7496
14:37:18.990,128.6350,120.5416,154.4604,111.6775,734.7208,612.9634
14:37:19.276,128.6857,120.6386,154.6764,111.6937,734.8706,613.2189
14:37:19.561,128.7603,120.7617,154.9223,111.7363,735.2338,613.5259
14:37:19.849,128.7906,120.6761,155.1262,111.7679,735.4003,613.8260
14:37:20.134,128.8844,120.7747,155.3701,111.6588,735.5323,613.9482
14:37:20.418,128.8928,120.8139,155.5943,111.7982,735.7876,613.9711
14:37:20.705,128.9615,120.8908,155.8215,111.7966,735.9277,614.1492
14:37:20.990,129.0177,120.8558,156.0564,111.8429,736.0359,614.3389
14:37:21.276,129.0873,120.9105,156.2651,111.7946,736.2470,614.4869
14:37:21.561,129.1205,120.9258,156.4800,111.7448,736.6036,614.7608
14:37:21.847,129.1703,120.9616,156.7344,111.7581,736.6871,614.9192
14:37:22.132,129.2632,120.9902,156.9470,111.8031,736.6963,615.0565
14:37:22.419,129.2910,121.1136,157.1600,111.7292,737.0529,615.0675
14:37:22.705,129.3397,121.2248,157.4151,111.8447,737.3432,615.3031
14:37:22.991,129.3696,121.2218,157.6182,111.8580,737.3510,615.3290
14:37:23.275,129.4473,121.2620,157.8838,111.8491,737.4908,615.5671
14:37:23.563,129.5074,121.3690,158.1021,111.8048,737.6574,615.7421
14:37:23.848,129.5720,121.3584,158.2989,111.8271,737.6580,615.9103
14:37:24.134,129.6135,121.4273,158.5624,111.8592,737.9728,615.9946
14:37:24.418,129.6564,121.5157,158.7946,111.8888,738.2052,615.9896
14:37:24.705,129.7200,121.6477,159.0222,111.9757,738.3145,616.2516
14:37:24.990,129.7866,121.6246,159.2442,111.9764,738.5189,616.2932
14:37:25.276,129.8566,121.6815,159.4683,112.0106,738.8723,616.5346
14:37:25.561,129.9079,121.7790,159.7300,111.9690,739.0030,616.7590
14:37:25.849,129.9609,121.8237,159.9483,112.0027,739.2779,616.8353
14:37:26.133,130.0162,121.9842,160.1947,112.0195,739.6481,617.1112
14:37:26.419,130.0792,121.9212,160.3997,111.9246,739.9487,617.1123
14:37:26.705,130.1593,121.9476,160.6400,111.9315,740.2356,617.4748
14:37:26.989,130.1987,122.0005,160.8743,112.0415,740.3325,617.5220
14:37:27.277,130.2445,122.0574,161.0968,112.1627,740.7471,617.6535
14:37:27.564,130.3198,122.1065,161.3196,112.1508,741.0453,618.0010
14:37:27.848,130.3942,122.0451,161.5517,112.1573,741.1473,618.0974
14:37:28.132,130.4452,122.2682,161.7965,112.0669,741.3014,618.2916
14:37:28.420,130.5117,122.2896,162.0262,112.1674,741.5041,618.4746
14:37:28.705,130.5574,122.3652,162.2700,112.1765,741.8437,618.6814
14:37:28.990,130.6188,122.4372,162.4593,112.2171,742.2019,619.0136
14:37:29.276,130.6682,122.5033,162.7269,112.2848,742.2931,619.0160
14:37:29.563,130.7613,122.4483,162.9318,112.2266,742.5976,619.2907
14:37:29.849,130.8507,122.5548,163.1630,112.1849,742.6855,619.5291
14:37:30.133,130.8738,122.5256,163.4033,112.2059,742.8351,619.6489
14:37:30.418,130.9930,122.6171,163.6248,112.2295,743.1444,619.7379
14:37:30.707,131.0231,122.6951,163.9028,112.3462,743.3149,620.0873
14:37:30.991,131.0900,122.7902,164.1193,112.3513,743.4042,620.1659
14:37:31.276,131.1509,122.8442,164.3796,112.3447,743.6982,620.3343
14:37:31.562,131.2340,122.9268,164.5734,112.3134,743.8266,620.6379
