15:10:21.587,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.8014,4.2329,0.5006,251.9281,252.1894,18.6707,18.7179,0.0057,0.0054,0.0003,13.2638,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:21.807,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1500,0.8007,4.2287,0.5004,251.7052,251.8801,18.6494,18.6758,0.0057,0.0054,0.0003,13.2450,1.1106,120000000.0000,50000000.0000,50000000.0000
15:10:22.011,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.8000,4.2232,0.4998,251.4096,251.5192,18.6309,18.6147,0.0057,0.0054,0.0003,13.2242,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:22.210,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.1000,0.7991,4.2150,0.4993,250.9541,251.0215,18.5964,18.5411,0.0057,0.0054,0.0003,13.1926,1.1109,120000000.0000,50000000.0000,50000000.0000
15:10:22.418,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0500,0.7978,4.2056,0.4987,250.4505,250.4296,18.5503,18.4521,0.0057,0.0054,0.0003,13.1522,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:22.657,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0500,0.7966,4.1924,0.4980,249.7094,249.6388,18.4922,18.3459,0.0057,0.0054,0.0003,13.1023,1.1113,120000000.0000,50000000.0000,50000000.0000
15:10:22.853,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7954,4.1813,0.4975,249.1015,248.8510,18.4376,18.2540,0.0056,0.0054,0.0003,13.0568,1.1114,120000000.0000,50000000.0000,50000000.0000
15:10:23.046,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7943,4.1676,0.4970,248.3276,248.0084,18.3732,18.1528,0.0056,0.0053,0.0003,13.0045,1.1116,120000000.0000,50000000.0000,50000000.0000
15:10:23.246,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7936,4.1536,0.4965,247.5189,247.0715,18.3152,18.0626,0.0056,0.0053,0.0003,12.9575,1.1117,120000000.0000,50000000.0000,50000000.0000
15:10:23.439,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7934,4.1395,0.4965,246.6866,246.1787,18.2503,17.9941,0.0056,0.0053,0.0003,12.9108,1.1118,120000000.0000,50000000.0000,50000000.0000
15:10:23.644,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7930,4.1257,0.4963,245.8788,245.2337,18.1890,17.9211,0.0056,0.0053,0.0003,12.8652,1.1118,120000000.0000,50000000.0000,50000000.0000
15:10:23.840,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7934,4.1128,0.4964,245.0940,244.4143,18.1356,17.8770,0.0056,0.0053,0.0003,12.8290,1.1118,120000000.0000,50000000.0000,50000000.0000
15:10:24.036,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7941,4.1009,0.4967,244.3570,243.6342,18.0860,17.8495,0.0055,0.0053,0.0003,12.7977,1.1116,120000000.0000,50000000.0000,50000000.0000
15:10:24.240,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7948,4.0885,0.4969,243.5919,242.8490,18.0369,17.8180,0.0055,0.0052,0.0003,12.7660,1.1116,120000000.0000,50000000.0000,50000000.0000
15:10:24.443,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7954,4.0777,0.4972,242.9273,242.1467,17.9895,17.7921,0.0055,0.0052,0.0003,12.7362,1.1115,120000000.0000,50000000.0000,50000000.0000
15:10:24.681,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7961,4.0650,0.4977,242.1399,241.4109,17.9324,17.7683,0.0055,0.0052,0.0003,12.7017,1.1113,120000000.0000,50000000.0000,50000000.0000
15:10:24.882,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7966,4.0552,0.4980,241.5384,240.8290,17.8891,17.7438,0.0055,0.0052,0.0003,12.6743,1.1113,120000000.0000,50000000.0000,50000000.0000
15:10:25.088,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7971,4.0466,0.4982,241.0073,240.2619,17.8516,17.7259,0.0055,0.0052,0.0003,12.6512,1.1112,120000000.0000,50000000.0000,50000000.0000
15:10:25.295,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7977,4.0377,0.4985,240.4544,239.7377,17.8147,17.7068,0.0054,0.0052,0.0003,12.6282,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:25.474,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7982,4.0309,0.4986,240.0313,239.3586,17.7903,17.6913,0.0054,0.0052,0.0003,12.6125,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:25.677,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7989,4.0240,0.4988,239.5950,239.0188,17.7641,17.6824,0.0054,0.0052,0.0003,12.5970,1.1109,120000000.0000,50000000.0000,50000000.0000
15:10:25.876,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7995,4.0181,0.4991,239.2173,238.6827,17.7398,17.6773,0.0054,0.0052,0.0003,12.5832,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:26.081,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7999,4.0127,0.4992,238.8804,238.4242,17.7206,17.6653,0.0054,0.0051,0.0003,12.5709,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:26.284,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8004,4.0078,0.4995,238.5699,238.1729,17.6991,17.6620,0.0054,0.0051,0.0003,12.5589,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:26.514,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8009,4.0028,0.4998,238.2511,237.9440,17.6764,17.6628,0.0054,0.0051,0.0003,12.5470,1.1106,120000000.0000,50000000.0000,50000000.0000
15:10:26.727,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8012,3.9985,0.5000,237.9853,237.7468,17.6538,17.6555,0.0054,0.0051,0.0003,12.5337,1.1106,120000000.0000,50000000.0000,50000000.0000
15:10:26.942,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8013,3.9955,0.5003,237.8035,237.5915,17.6329,17.6546,0.0054,0.0051,0.0003,12.5225,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:27.229,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8015,3.9911,0.5005,237.5341,237.3885,17.6121,17.6463,0.0054,0.0051,0.0003,12.5100,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:27.412,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8017,3.9892,0.5007,237.4147,237.2945,17.6007,17.6483,0.0054,0.0051,0.0003,12.5043,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:27.779,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8018,3.9859,0.5010,237.2114,237.1601,17.5768,17.6445,0.0054,0.0051,0.0003,12.4909,1.1104,120000000.0000,50000000.0000,50000000.0000
15:10:27.972,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8016,3.9842,0.5010,237.1186,237.1367,17.5637,17.6359,0.0054,0.0051,0.0003,12.4824,1.1104,120000000.0000,50000000.0000,50000000.0000
15:10:28.175,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8017,3.9831,0.5013,237.0496,237.1195,17.5526,17.6412,0.0054,0.0051,0.0003,12.4775,1.1104,120000000.0000,50000000.0000,50000000.0000
15:10:28.378,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8014,3.9826,0.5015,237.0291,237.0650,17.5373,17.6423,0.0054,0.0051,0.0003,12.4696,1.1104,120000000.0000,50000000.0000,50000000.0000
15:10:28.579,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8011,3.9811,0.5018,236.9509,237.0718,17.5137,17.6401,0.0054,0.0051,0.0003,12.4567,1.1104,120000000.0000,50000000.0000,50000000.0000
15:10:28.778,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8006,3.9805,0.5021,236.9339,237.0492,17.4914,17.6385,0.0054,0.0051,0.0003,12.4446,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:28.981,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.8001,3.9796,0.5024,236.9039,237.0450,17.4678,17.6347,0.0054,0.0051,0.0003,12.4314,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:29.175,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7996,3.9792,0.5028,236.8967,237.0292,17.4417,17.6376,0.0054,0.0051,0.0003,12.4181,1.1105,120000000.0000,50000000.0000,50000000.0000
15:10:29.372,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7987,3.9786,0.5031,236.8981,237.0420,17.4110,17.6281,0.0054,0.0051,0.0003,12.4001,1.1106,120000000.0000,50000000.0000,50000000.0000
15:10:29.574,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7980,3.9779,0.5035,236.8809,237.0342,17.3805,17.6276,0.0054,0.0051,0.0003,12.3838,1.1106,120000000.0000,50000000.0000,50000000.0000
15:10:29.793,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7969,3.9777,0.5042,236.9137,237.0800,17.3320,17.6289,0.0054,0.0051,0.0003,12.3584,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:29.974,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7958,3.9775,0.5049,236.9448,237.0971,17.2886,17.6289,0.0054,0.0051,0.0003,12.3353,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:30.178,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7947,3.9769,0.5058,236.9495,237.1244,17.2315,17.6386,0.0054,0.0051,0.0003,12.3068,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:30.375,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7937,3.9759,0.5067,236.9274,237.1599,17.1797,17.6439,0.0054,0.0051,0.0003,12.2803,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:30.595,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7921,3.9760,0.5074,236.9961,237.1799,17.1236,17.6399,0.0054,0.0051,0.0003,12.2499,1.1109,120000000.0000,50000000.0000,50000000.0000
15:10:30.784,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7911,3.9752,0.5081,236.9882,237.1931,17.0793,17.6399,0.0054,0.0051,0.0003,12.2264,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:30.995,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7902,3.9753,0.5086,237.0268,237.2168,17.0443,17.6400,0.0054,0.0051,0.0003,12.2078,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:31.173,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7896,3.9755,0.5090,237.0574,237.2130,17.0201,17.6439,0.0054,0.0051,0.0003,12.1957,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:31.372,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7890,3.9762,0.5090,237.1269,237.2369,17.0111,17.6345,0.0054,0.0051,0.0003,12.1893,1.1112,120000000.0000,50000000.0000,50000000.0000
15:10:31.575,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7890,3.9765,0.5090,237.1398,237.2648,17.0132,17.6371,0.0054,0.0051,0.0003,12.1909,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:31.811,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7891,3.9769,0.5088,237.1658,237.3354,17.0236,17.6326,0.0054,0.0051,0.0003,12.1956,1.1112,120000000.0000,50000000.0000,50000000.0000
15:10:32.011,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7894,3.9772,0.5085,237.1684,237.3714,17.0409,17.6291,0.0054,0.0051,0.0003,12.2041,1.1112,120000000.0000,50000000.0000,50000000.0000
15:10:32.208,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7899,3.9780,0.5083,237.1980,237.4045,17.0598,17.6382,0.0054,0.0051,0.0003,12.2157,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:32.408,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7903,3.9785,0.5079,237.2115,237.4535,17.0832,17.6321,0.0054,0.0051,0.0003,12.2270,1.1111,120000000.0000,50000000.0000,50000000.0000
15:10:32.632,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7910,3.9794,0.5077,237.2421,237.4228,17.1085,17.6431,0.0054,0.0051,0.0003,12.2424,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:32.806,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7913,3.9802,0.5073,237.2752,237.4420,17.1293,17.6402,0.0054,0.0051,0.0003,12.2529,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:33.020,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7918,3.9803,0.5070,237.2643,237.4758,17.1531,17.6379,0.0054,0.0051,0.0003,12.2651,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:33.237,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7922,3.9818,0.5064,237.3360,237.5189,17.1854,17.6344,0.0054,0.0051,0.0003,12.2816,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:33.438,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7928,3.9829,0.5060,237.3810,237.5153,17.2162,17.6357,0.0054,0.0051,0.0003,12.2982,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:33.639,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7932,3.9832,0.5056,237.3797,237.5276,17.2384,17.6301,0.0054,0.0051,0.0003,12.3089,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:33.838,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7937,3.9838,0.5052,237.3976,237.5645,17.2675,17.6283,0.0054,0.0051,0.0003,12.3240,1.1110,120000000.0000,50000000.0000,50000000.0000
15:10:34.041,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7945,3.9844,0.5048,237.4033,237.5745,17.2965,17.6323,0.0054,0.0051,0.0003,12.3401,1.1109,120000000.0000,50000000.0000,50000000.0000
15:10:34.243,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7950,3.9858,0.5045,237.4663,237.5842,17.3227,17.6389,0.0054,0.0051,0.0003,12.3552,1.1109,120000000.0000,50000000.0000,50000000.0000
15:10:34.457,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7956,3.9865,0.5041,237.4892,237.5987,17.3496,17.6395,0.0054,0.0051,0.0003,12.3696,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:34.694,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7961,3.9874,0.5039,237.5194,237.6118,17.3719,17.6442,0.0054,0.0051,0.0003,12.3823,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:34.889,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7963,3.9875,0.5036,237.5193,237.6093,17.3893,17.6384,0.0054,0.0051,0.0003,12.3904,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:35.089,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7966,3.9882,0.5033,237.5508,237.6154,17.4074,17.6367,0.0054,0.0051,0.0003,12.3997,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:35.308,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7969,3.9883,0.5030,237.5473,237.6532,17.4225,17.6329,0.0054,0.0051,0.0003,12.4070,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:35.536,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7973,3.9888,0.5028,237.5550,237.6614,17.4403,17.6351,0.0054,0.0051,0.0003,12.4168,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:35.742,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7975,3.9891,0.5025,237.5681,237.6795,17.4545,17.6306,0.0054,0.0051,0.0003,12.4236,1.1108,120000000.0000,50000000.0000,50000000.0000
15:10:35.942,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7980,3.9896,0.5022,237.5811,237.6929,17.4777,17.6329,0.0054,0.0051,0.0003,12.4363,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:36.146,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7984,3.9900,0.5021,237.5857,237.6961,17.4927,17.6369,0.0054,0.0051,0.0003,12.4450,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:36.373,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7988,3.9904,0.5018,237.5974,237.6893,17.5090,17.6372,0.0054,0.0051,0.0003,12.4536,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:36.617,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7989,3.9914,0.5017,237.6514,237.7191,17.5208,17.6400,0.0054,0.0051,0.0003,12.4604,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:36.822,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7991,3.9919,0.5016,237.6757,237.6889,17.5310,17.6401,0.0054,0.0051,0.0003,12.4659,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:37.021,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7992,3.9917,0.5015,237.6604,237.7086,17.5324,17.6401,0.0054,0.0051,0.0003,12.4666,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:37.239,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7992,3.9920,0.5013,237.6796,237.7151,17.5406,17.6354,0.0054,0.0051,0.0003,12.4701,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:37.439,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7993,3.9921,0.5013,237.6763,237.7609,17.5453,17.6345,0.0054,0.0051,0.0003,12.4724,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:37.637,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7992,3.9924,0.5011,237.6977,237.7462,17.5516,17.6301,0.0054,0.0051,0.0003,12.4750,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:37.840,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7994,3.9922,0.5011,237.6835,237.7779,17.5549,17.6303,0.0054,0.0051,0.0003,12.4768,1.1107,120000000.0000,50000000.0000,50000000.0000
15:10:38.040,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.8000,4.0000,0.7995,3.9930,0.5011,237.7259,237.7900,17.5576,17.6382,0.0054,0.0051,0.0003,12.4796,1.1107,120000000.0000,50000000.0000,50000000.0000
