14:46:36.107,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9997,5.5957,0.2502,334.1233,334.2851,36.2496,12.0940,0.0077,0.0072,0.0005,21.3900,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:36.300,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9997,5.5957,0.2503,334.1209,334.3265,36.2451,12.0981,0.0077,0.0072,0.0005,21.3884,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:36.498,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9994,5.5968,0.2503,334.1994,334.3072,36.2403,12.0998,0.0077,0.0072,0.0005,21.3862,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:36.704,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9992,5.5973,0.2503,334.2364,334.3295,36.2366,12.0980,0.0077,0.0072,0.0005,21.3839,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:36.919,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9990,5.5975,0.2502,334.2585,334.3165,36.2354,12.0933,0.0077,0.0072,0.0005,21.3824,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:37.130,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9989,5.5986,0.2503,334.3326,334.3252,36.2351,12.0978,0.0077,0.0072,0.0005,21.3830,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:37.344,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9989,5.5980,0.2502,334.2952,334.3063,36.2353,12.0940,0.0077,0.0072,0.0005,21.3825,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:37.555,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9989,5.5987,0.2501,334.3349,334.3011,36.2455,12.0912,0.0077,0.0072,0.0005,21.3874,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:37.733,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9992,5.5995,0.2501,334.3686,334.3087,36.2622,12.0907,0.0077,0.0072,0.0005,21.3961,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:38.020,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9994,5.5985,0.2501,334.2978,334.2979,36.2620,12.0942,0.0077,0.0072,0.0005,21.3966,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:38.201,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9991,5.5994,0.2501,334.3688,334.3363,36.2548,12.0939,0.0077,0.0072,0.0005,21.3928,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:38.404,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9993,5.5997,0.2503,334.3767,334.3343,36.2569,12.1037,0.0077,0.0072,0.0005,21.3956,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:38.604,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9992,5.5995,0.2503,334.3687,334.2998,36.2528,12.1038,0.0077,0.0072,0.0005,21.3935,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:38.803,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9993,5.5993,0.2503,334.3537,334.2928,36.2529,12.1061,0.0077,0.0072,0.0005,21.3940,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:39.005,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9994,5.5990,0.2502,334.3308,334.3299,36.2634,12.0979,0.0077,0.0072,0.0005,21.3980,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:39.203,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9991,5.5991,0.2500,334.3515,334.3042,36.2591,12.0886,0.0077,0.0072,0.0005,21.3941,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:39.427,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9992,5.5997,0.2500,334.3812,334.3139,36.2666,12.0892,0.0077,0.0072,0.0005,21.3982,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:39.635,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9991,5.6001,0.2500,334.4102,334.3004,36.2685,12.0884,0.0077,0.0072,0.0005,21.3990,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:39.860,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9996,5.5992,0.2500,334.3347,334.3270,36.2779,12.0908,0.0077,0.0072,0.0005,21.4044,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:40.067,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,0.9998,5.5999,0.2501,334.3679,334.3033,36.2838,12.1025,0.0077,0.0072,0.0005,21.4097,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:40.269,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0002,5.5991,0.2500,334.3073,334.2960,36.2922,12.1002,0.0077,0.0072,0.0005,21.4137,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:40.476,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0000,5.5990,0.2500,334.3062,334.3433,36.2900,12.0968,0.0077,0.0072,0.0005,21.4119,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:40.666,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0005,5.5982,0.2500,334.2376,334.3307,36.2967,12.1016,0.0077,0.0072,0.0005,21.4163,1.1342,120000000.0000,50000000.0000,50000000.0000
14:46:40.864,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0005,5.5977,0.2500,334.2059,334.3268,36.2966,12.0957,0.0077,0.0072,0.0005,21.4153,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:41.065,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0004,5.5978,0.2499,334.2178,334.2875,36.2976,12.0951,0.0077,0.0072,0.0005,21.4157,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:41.290,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.6000,1.0005,5.5982,0.2499,334.2394,334.2583,36.3052,12.0937,0.0077,0.0072,0.0005,21.4194,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:41.491,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5500,1.0006,5.5981,0.2497,334.2309,334.2349,36.3138,12.0871,0.0077,0.0072,0.0005,21.4228,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:41.708,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5500,1.0006,5.5975,0.2498,334.1889,334.1783,36.3090,12.0882,0.0077,0.0072,0.0005,21.4205,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:41.912,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,1.0007,5.5947,0.2496,334.0209,334.0956,36.2999,12.0770,0.0077,0.0072,0.0005,21.4136,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:42.120,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,1.0003,5.5914,0.2496,333.8391,333.7703,36.2702,12.0615,0.0077,0.0072,0.0005,21.3951,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:42.295,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9996,5.5872,0.2494,333.6136,333.4474,36.2293,12.0382,0.0077,0.0072,0.0005,21.3692,1.1344,120000000.0000,50000000.0000,50000000.0000
14:46:42.512,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9994,5.5811,0.2492,333.2621,333.0883,36.1944,12.0107,0.0077,0.0072,0.0005,21.3458,1.1344,120000000.0000,50000000.0000,50000000.0000
14:46:42.723,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9991,5.5750,0.2487,332.9080,332.7482,36.1665,11.9744,0.0077,0.0072,0.0005,21.3245,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:42.911,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9989,5.5696,0.2487,332.5993,332.3659,36.1239,11.9584,0.0077,0.0072,0.0005,21.2990,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:43.112,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9983,5.5645,0.2484,332.3158,332.0352,36.0896,11.9276,0.0077,0.0072,0.0005,21.2753,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:43.311,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9985,5.5602,0.2484,332.0504,331.7264,36.0654,11.9202,0.0077,0.0072,0.0005,21.2611,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:43.512,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9984,5.5559,0.2484,331.7959,331.4359,36.0343,11.9123,0.0077,0.0071,0.0005,21.2432,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:43.716,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9982,5.5520,0.2486,331.5781,331.1821,35.9936,11.9075,0.0077,0.0071,0.0005,21.2208,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:43.916,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9979,5.5491,0.2486,331.4158,330.9177,35.9666,11.9007,0.0076,0.0071,0.0005,21.2052,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:44.111,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9981,5.5444,0.2487,331.1258,330.7130,35.9364,11.8978,0.0076,0.0071,0.0005,21.1887,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:44.312,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9983,5.5394,0.2488,330.8179,330.5421,35.9061,11.8937,0.0076,0.0071,0.0005,21.1719,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:44.509,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9985,5.5353,0.2490,330.5653,330.3557,35.8762,11.8932,0.0076,0.0071,0.0005,21.1560,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:44.721,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.5000,0.9983,5.5313,0.2491,330.3337,330.1534,35.8384,11.8891,0.0076,0.0071,0.0005,21.1352,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:44.898,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.4500,0.9980,5.5286,0.2491,330.1869,329.9545,35.8120,11.8815,0.0076,0.0071,0.0005,21.1199,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:45.098,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.4500,0.9979,5.5240,0.2493,329.9142,329.6648,35.7723,11.8766,0.0076,0.0071,0.0005,21.0979,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:45.304,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.4500,0.9977,5.5188,0.2492,329.6133,329.2678,35.7321,11.8614,0.0076,0.0071,0.0005,21.0739,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:45.523,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.4000,0.9975,5.5118,0.2492,329.2021,328.8819,35.6809,11.8445,0.0076,0.0071,0.0005,21.0437,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:45.705,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.4000,0.9969,5.5057,0.2492,328.8635,328.5288,35.6242,11.8245,0.0076,0.0071,0.0005,21.0100,1.1346,120000000.0000,50000000.0000,50000000.0000
14:46:45.905,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.3500,0.9965,5.4990,0.2492,328.4814,328.0011,35.5713,11.8042,0.0076,0.0071,0.0005,20.9783,1.1346,120000000.0000,50000000.0000,50000000.0000
14:46:46.108,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.3500,0.9958,5.4893,0.2490,327.9300,327.3050,35.4963,11.7663,0.0076,0.0071,0.0005,20.9318,1.1347,120000000.0000,50000000.0000,50000000.0000
14:46:46.327,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.3000,0.9954,5.4788,0.2488,327.3231,326.5586,35.4230,11.7312,0.0076,0.0071,0.0005,20.8866,1.1347,120000000.0000,50000000.0000,50000000.0000
14:46:46.539,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.3000,0.9945,5.4657,0.2487,326.5717,325.6724,35.3141,11.6928,0.0075,0.0070,0.0005,20.8220,1.1348,120000000.0000,50000000.0000,50000000.0000
14:46:46.756,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2500,0.9936,5.4517,0.2484,325.7728,324.6797,35.2101,11.6387,0.0075,0.0070,0.0005,20.7571,1.1349,120000000.0000,50000000.0000,50000000.0000
14:46:46.935,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2500,0.9932,5.4382,0.2483,324.9872,323.8207,35.1154,11.5990,0.0075,0.0070,0.0005,20.6998,1.1349,120000000.0000,50000000.0000,50000000.0000
14:46:47.142,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2500,0.9922,5.4218,0.2480,324.0445,322.7257,34.9938,11.5419,0.0075,0.0070,0.0005,20.6251,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:47.346,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2000,0.9921,5.4064,0.2479,323.1310,321.7009,34.8972,11.4997,0.0075,0.0070,0.0005,20.5663,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:47.556,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2000,0.9923,5.3897,0.2479,322.1223,320.6603,34.7932,11.4672,0.0074,0.0069,0.0005,20.5053,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:47.740,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.2000,0.9922,5.3730,0.2477,321.1253,319.6791,34.6934,11.4222,0.0074,0.0069,0.0005,20.4443,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:47.936,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.1000,0.9925,5.3573,0.2477,320.1791,318.6855,34.6003,11.3918,0.0074,0.0069,0.0005,20.3895,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:48.180,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.1000,0.9927,5.3329,0.2477,318.7126,317.1617,34.4474,11.3437,0.0074,0.0069,0.0005,20.2998,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:48.381,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.1000,0.9928,5.3119,0.2476,317.4504,315.7650,34.3225,11.2927,0.0073,0.0068,0.0005,20.2244,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:48.583,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0500,0.9927,5.2917,0.2474,316.2495,314.4765,34.1938,11.2434,0.0073,0.0068,0.0005,20.1473,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:48.780,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0500,0.9926,5.2695,0.2476,314.9264,313.2162,34.0389,11.2024,0.0073,0.0068,0.0005,20.0578,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:48.975,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9926,5.2476,0.2475,313.6186,311.9129,33.9031,11.1508,0.0072,0.0068,0.0005,19.9766,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:49.176,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9922,5.2245,0.2475,312.2520,310.5428,33.7420,11.0994,0.0072,0.0067,0.0005,19.8819,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:49.376,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9924,5.2018,0.2475,310.8890,309.1742,33.6043,11.0514,0.0072,0.0067,0.0005,19.8003,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:49.622,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9928,5.1747,0.2473,309.2528,307.6010,33.4466,10.9899,0.0071,0.0067,0.0005,19.7057,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:49.833,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9934,5.1527,0.2473,307.9144,306.4359,33.3222,10.9481,0.0071,0.0066,0.0005,19.6322,1.1350,120000000.0000,50000000.0000,50000000.0000
14:46:50.037,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9945,5.1329,0.2475,306.6872,305.3770,33.2156,10.9275,0.0071,0.0066,0.0005,19.5720,1.1349,120000000.0000,50000000.0000,50000000.0000
14:46:50.242,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9957,5.1150,0.2477,305.5725,304.3988,33.1273,10.9078,0.0070,0.0066,0.0005,19.5216,1.1348,120000000.0000,50000000.0000,50000000.0000
14:46:50.447,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9966,5.0986,0.2477,304.5578,303.5790,33.0480,10.8808,0.0070,0.0066,0.0005,19.4748,1.1347,120000000.0000,50000000.0000,50000000.0000
14:46:50.649,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9974,5.0839,0.2480,303.6464,302.7657,32.9642,10.8699,0.0070,0.0065,0.0005,19.4284,1.1346,120000000.0000,50000000.0000,50000000.0000
14:46:50.852,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9982,5.0706,0.2482,302.8252,302.0698,32.8883,10.8604,0.0070,0.0065,0.0005,19.3864,1.1346,120000000.0000,50000000.0000,50000000.0000
14:46:51.047,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9989,5.0590,0.2485,302.1048,301.5271,32.8197,10.8548,0.0070,0.0065,0.0005,19.3490,1.1345,120000000.0000,50000000.0000,50000000.0000
14:46:51.240,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,0.9996,5.0479,0.2487,301.4158,301.0252,32.7619,10.8457,0.0070,0.0065,0.0005,19.3168,1.1344,120000000.0000,50000000.0000,50000000.0000
14:46:51.455,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0002,5.0376,0.2488,300.7797,300.5477,32.7068,10.8347,0.0069,0.0065,0.0005,19.2856,1.1344,120000000.0000,50000000.0000,50000000.0000
14:46:51.638,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0008,5.0286,0.2490,300.2194,300.1493,32.6573,10.8290,0.0069,0.0065,0.0005,19.2583,1.1343,120000000.0000,50000000.0000,50000000.0000
14:46:51.866,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0016,5.0198,0.2492,299.6646,299.7226,32.6145,10.8247,0.0069,0.0065,0.0005,19.2349,1.1342,120000000.0000,50000000.0000,50000000.0000
14:46:52.066,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0024,5.0134,0.2495,299.2508,299.4325,32.5859,10.8311,0.0069,0.0064,0.0005,19.2209,1.1342,120000000.0000,50000000.0000,50000000.0000
14:46:52.268,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0027,5.0076,0.2494,298.8909,299.1765,32.5570,10.8189,0.0069,0.0064,0.0005,19.2034,1.1342,120000000.0000,50000000.0000,50000000.0000
14:46:52.469,294.3500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,1.0000,5.0000,1.0034,5.0025,0.2495,298.5637,298.8989,32.5410,10.8161,0.0069,0.0064,0.0005,19.1944,1.1341,120000000.0000,50000000.0000,50000000.0000
