14:12:52.306,33.8371,32.3302,35.7596,31.4644,174.0337,139.0303
14:12:52.592,33.8817,32.3094,35.8181,31.4889,174.5273,139.1837
14:12:52.878,33.8262,32.3101,35.8483,31.4343,175.1219,139.3776
14:12:53.163,33.8575,32.3211,35.8472,31.4808,175.6459,139.5912
14:12:53.458,33.8686,32.3392,35.8737,31.5091,176.1963,139.7552
14:12:53.735,33.8164,32.3214,35.8869,31.4908,176.7683,139.9057
14:12:54.023,33.8853,32.3573,35.9008,31.5055,177.2961,140.0461
14:12:54.306,33.8610,32.3922,35.9362,31.5183,177.8162,140.2616
14:12:54.593,33.8826,32.4089,35.9738,31.4661,178.4026,140.3561
14:12:54.879,33.9100,32.3631,36.0131,31.4901,178.8866,140.6493
14:12:55.164,33.9045,32.3914,36.0609,31.5362,179.4066,140.8096
14:12:55.450,33.9146,32.3825,36.0486,31.5409,180.0043,141.0105
14:12:55.735,33.9214,32.4386,36.1009,31.5382,180.6036,141.1675
14:12:56.020,33.8948,32.3781,36.1024,31.5079,181.1473,141.2760
14:12:56.306,33.9505,32.4459,36.1698,31.5616,181.6872,141.5035
14:12:56.594,33.9187,32.4430,36.1543,31.5233,182.2413,141.7067
14:12:56.878,33.9756,32.4563,36.2110,31.5490,182.7948,141.8055
14:12:57.172,33.9750,32.4684,36.2335,31.5441,183.3321,142.0518
14:12:57.453,33.9865,32.4870,36.2576,31.5292,183.9235,142.1803
14:12:57.735,33.9800,32.4657,36.2904,31.5561,184.4878,142.4087
14:12:58.020,33.9833,32.4838,36.3189,31.6160,185.1003,142.5758
14:12:58.306,34.0348,32.5001,36.3470,31.6155,185.6365,142.7381
14:12:58.592,34.0040,32.5426,36.3949,31.6035,186.2314,142.9436
14:12:58.878,34.0464,32.5808,36.4167,31.6275,186.8342,143.1871
14:12:59.164,34.0561,32.5955,36.4489,31.6035,187.4541,143.3608
14:12:59.449,34.0373,32.5696,36.4624,31.5986,188.0434,143.5687
14:12:59.736,34.0555,32.5709,36.5295,31.6700,188.6061,143.7925
14:13:00.020,34.0970,32.5998,36.5751,31.6522,189.2004,143.9898
14:13:00.307,34.0837,32.6280,36.5898,31.6381,189.8366,144.1322
14:13:00.591,34.1042,32.6035,36.6060,31.6869,190.4572,144.3760
14:13:00.878,34.1099,32.6515,36.6545,31.6967,191.1345,144.5921
14:13:01.164,34.1267,32.6457,36.6831,31.6629,191.7189,144.8388
14:13:01.449,34.1057,32.6360,36.7147,31.7102,192.3850,145.0024
14:13:01.735,34.1379,32.6366,36.7538,31.7238,193.0567,145.2583
14:13:02.023,34.1317,32.6796,36.7903,31.7166,193.6201,145.4523
14:13:02.306,34.1832,32.6383,36.8045,31.6999,194.2277,145.6471
14:13:02.592,34.1592,32.6748,36.8555,31.7374,194.8029,145.8972
14:13:02.877,34.1762,32.6961,36.8858,31.7280,195.4222,146.1012
14:13:03.164,34.2056,32.7276,36.9248,31.7633,196.0832,146.3091
14:13:03.450,34.2084,32.6959,36.9591,31.7584,196.6249,146.5042
14:13:03.735,34.2118,32.6980,36.9752,31.7217,197.1977,146.6937
14:13:04.022,34.2050,32.7257,37.0531,31.7344,197.7301,146.8874
14:13:04.307,34.2226,32.7538,37.0572,31.7733,198.3186,147.0312
14:13:04.593,34.2556,32.7834,37.0803,31.7459,198.8929,147.2456
14:13:04.879,34.2915,32.7693,37.1364,31.7464,199.4498,147.4664
14:13:05.163,34.2847,32.8358,37.1541,31.7563,199.9859,147.6722
14:13:05.450,34.2651,32.7894,37.1801,31.7649,200.5166,147.8902
14:13:05.735,34.2922,32.7870,37.2351,31.7415,201.0543,148.0336
14:13:06.021,34.3158,32.8212,37.2607,31.7725,201.6167,148.2556
14:13:06.307,34.3206,32.8084,37.3165,31.8036,202.1374,148.5057
14:13:06.592,34.3340,32.8120,37.3250,31.8043,202.7120,148.7446
14:13:06.878,34.3393,32.8574,37.3891,31.8479,203.1991,148.9408
14:13:07.163,34.2979,32.8631,37.4143,31.8408,203.7990,149.0915
14:13:07.450,34.3412,32.8656,37.4678,31.8262,204.3868,149.3572
14:13:07.736,34.3698,32.8936,37.4614,31.8373,204.9791,149.5739
14:13:08.023,34.3874,32.8648,37.5166,31.8301,205.5768,149.7790
14:13:08.306,34.3685,32.9359,37.5426,31.8795,206.1371,150.0225
14:13:08.592,34.4146,32.9068,37.6235,31.8651,206.6876,150.2541
14:13:08.879,34.4353,32.8917,37.6441,31.8762,207.3379,150.4773
14:13:09.163,34.4221,32.9340,37.6981,31.8906,207.9222,150.6553
14:13:09.449,34.4347,32.9692,37.7043,31.8807,208.5151,150.9518
14:13:09.735,34.4462,33.0011,37.7815,31.8863,209.1514,151.0968
14:13:10.020,34.4957,32.9902,37.8035,31.9414,209.8005,151.3958
14:13:10.314,34.4840,32.9820,37.8478,31.9473,210.4747,151.6384
14:13:10.593,34.5454,32.9978,37.9005,31.9574,211.1055,151.9240
14:13:10.877,34.5149,33.0256,37.9652,32.0154,211.7428,152.1919
14:13:11.164,34.5277,33.0532,37.9737,31.9779,212.4498,152.4661
14:13:11.450,34.5495,33.0764,37.9772,32.0081,213.0827,152.7112
14:13:11.736,34.5584,33.0643,38.0805,31.9947,213.7611,152.9853
14:13:12.020,34.5656,33.0426,38.0835,31.9923,214.3989,153.2204
14:13:12.306,34.5679,33.0914,38.1312,32.0119,215.1026,153.4526
14:13:12.593,34.6065,33.1153,38.1458,32.0358,215.7496,153.7586
14:13:12.878,34.6003,33.1274,38.1934,32.0423,216.4665,154.0029
14:13:13.163,34.6302,33.1729,38.2533,32.0473,217.1197,154.3057
14:13:13.452,34.6739,33.1511,38.3009,32.0619,217.7393,154.6446
14:13:13.735,34.6549,33.1631,38.3253,32.0484,218.4497,154.8589
14:13:14.022,34.6936,33.1892,38.3652,32.0465,219.1053,155.1447
14:13:14.307,34.6724,33.1567,38.4133,32.1015,219.7906,155.4200
14:13:14.592,34.6993,33.1774,38.4730,32.1367,220.4607,155.7247
14:13:14.878,34.6966,33.2316,38.5212,32.1509,221.3372,156.0282
14:13:15.163,34.7562,33.2654,38.5505,32.1235,222.0509,156.3166
14:13:15.450,34.7613,33.2387,38.6163,32.1593,222.8643,156.6667
14:13:15.737,34.7877,33.3342,38.6600,32.1955,223.6594,157.0021
14:13:16.021,34.7867,33.3325,38.6828,32.1573,224.4576,157.3369
14:13:16.306,34.8319,33.2814,38.7236,32.1620,225.2173,157.6596
14:13:16.593,34.7888,33.3402,38.8029,32.1916,225.9535,157.9190
14:13:16.878,34.8300,33.3527,38.8201,32.2164,226.7307,158.2622
14:13:17.164,34.8579,33.3539,38.8639,32.2052,227.5182,158.6040
14:13:17.450,34.8947,33.4217,38.9165,32.2425,228.3146,158.9450
14:13:17.735,34.9104,33.3889,38.9705,32.2397,229.1231,159.2956
14:13:18.020,34.9299,33.4127,39.0291,32.2938,230.0052,159.5791
14:13:18.306,34.9353,33.4426,39.0281,32.3293,231.0078,159.9525
14:13:18.596,34.9586,33.4724,39.1225,32.3087,232.3009,160.2923
14:13:18.881,34.9896,33.5168,39.1763,32.3349,233.9366,160.6052
14:13:19.164,34.9804,33.5188,39.2446,32.3811,235.6395,160.9543
14:13:19.448,35.0092,33.5033,39.2795,32.4049,237.5601,161.2577
14:13:19.736,35.0182,33.5209,39.3387,32.4111,239.5688,161.5623
14:13:20.020,35.0284,33.5486,39.4005,32.4314,241.5778,161.8201
14:13:20.307,35.0777,33.6001,39.4383,32.3749,243.6336,162.1718
14:13:20.592,35.0776,33.5923,39.4815,32.4082,245.6699,162.5579
14:13:20.879,35.1224,33.6266,39.5769,32.4052,247.7457,162.8261
14:13:21.163,35.1301,33.6787,39.5943,32.4207,249.8920,163.1626
14:13:21.450,35.1270,33.6932,39.6757,32.4547,251.9497,163.4723
14:13:21.735,35.1418,33.7488,39.7029,32.4650,254.0186,163.7863
14:13:22.021,35.1722,33.7012,39.7840,32.4735,256.0078,164.1435
14:13:22.306,35.2066,33.6822,39.8126,32.5121,257.8946,164.4017
14:13:22.592,35.2389,33.7392,39.8635,32.4597,259.7966,164.7286
14:13:22.878,35.2321,33.7992,39.9314,32.5498,261.6765,165.0476
14:13:23.163,35.2551,33.7688,39.9556,32.5456,263.5476,165.4259
14:13:23.450,35.2485,33.8318,40.0389,32.5511,265.3259,165.7549
14:13:23.734,35.2855,33.8323,40.0673,32.4990,267.1781,166.0534
14:13:24.021,35.2974,33.8695,40.1210,32.5167,268.9749,166.3585
14:13:24.307,35.3147,33.8855,40.2093,32.5615,270.6784,166.6453
14:13:24.592,35.3319,33.9006,40.2472,32.5357,272.3279,166.9509
14:13:24.878,35.3568,33.9277,40.3061,32.5264,273.9502,167.3343
14:13:25.169,35.3730,34.0008,40.3695,32.5548,275.5924,167.6033
14:13:25.449,35.4013,33.9603,40.4283,32.5625,277.2452,167.9406
14:13:25.736,35.4149,34.0083,40.4369,32.5816,278.7755,168.2260
14:13:26.020,35.4335,34.0635,40.5382,32.5970,280.2496,168.5809
14:13:26.307,35.4322,34.0840,40.5857,32.6334,281.6946,168.8558
14:13:26.591,35.4580,34.0951,40.6462,32.6435,283.1750,169.1434
14:13:26.878,35.4822,34.1278,40.6974,32.6413,284.7045,169.4945
14:13:27.165,35.4853,34.1134,40.7576,32.6893,286.2586,169.7158
14:13:27.456,35.5387,34.1408,40.7938,32.6315,287.8037,170.0547
14:13:27.734,35.5494,34.1494,40.8497,32.6796,289.1823,170.4407
14:13:28.021,35.5712,34.1811,40.9382,32.6997,290.6238,170.6473
14:13:28.307,35.5818,34.2023,40.9939,32.6808,291.9768,170.9475
14:13:28.592,35.6026,34.1704,41.0410,32.6735,293.4013,171.2359
14:13:28.878,35.6167,34.2387,41.0934,32.7314,294.7840,171.6243
14:13:29.166,35.6471,34.2585,41.1624,32.7302,295.9648,171.8750
14:13:29.454,35.6527,34.2979,41.2376,32.6890,297.2847,172.2082
14:13:29.738,35.6689,34.3050,41.2683,32.7601,298.6927,172.5285
14:13:30.021,35.6990,34.2845,41.3517,32.7502,299.8541,172.8464
14:13:30.306,35.7268,34.3630,41.3842,32.7779,301.2301,173.1146
14:13:30.592,35.7410,34.3625,41.4734,32.7835,302.3940,173.4109
14:13:30.877,35.7634,34.3822,41.5061,32.7803,303.6344,173.7281
14:13:31.164,35.7842,34.4157,41.6206,32.7735,304.9200,173.9576
14:13:31.448,35.7829,34.4846,41.6555,32.8397,306.1782,174.2863
14:13:31.736,35.7894,34.4657,41.6931,32.7917,307.3245,174.6355
14:13:32.021,35.8382,34.5343,41.7784,32.8160,308.5111,174.8861
14:13:32.307,35.8444,34.5118,41.8541,32.8175,309.7711,175.2127
14:13:32.592,35.8689,34.5447,41.8965,32.8438,310.9138,175.5194
14:13:32.879,35.9038,34.5643,41.9728,32.8210,312.0890,175.7337
14:13:33.163,35.9084,34.5864,42.0218,32.8596,313.1386,176.0795
14:13:33.453,35.9284,34.6219,42.1320,32.8715,314.3784,176.4311
14:13:33.739,35.9544,34.6480,42.1564,32.8925,315.4870,176.6620
14:13:34.021,35.9963,34.6077,42.2257,32.9135,316.6131,176.9318
14:13:34.309,36.0004,34.7257,42.2750,32.9298,317.7115,177.2838
14:13:34.591,36.0201,34.6927,42.3730,32.9297,318.7041,177.6166
14:13:34.877,36.0715,34.7091,42.4150,32.9279,319.8632,177.9255
14:13:35.165,36.0501,34.7122,42.4819,32.9311,320.9472,178.1896
14:13:35.450,36.0643,34.7581,42.5460,32.9459,321.8935,178.4603
14:13:35.737,36.0911,34.7962,42.6066,32.9599,323.0361,178.8275
14:13:36.021,36.1083,34.7712,42.6743,32.9819,324.0708,179.1112
14:13:36.306,36.1497,34.8408,42.7521,32.9628,325.1882,179.4428
14:13:36.593,36.1434,34.8520,42.7973,33.0218,326.2954,179.7927
14:13:36.877,36.1696,34.8502,42.8663,33.0148,327.2370,180.0860
14:13:37.163,36.2339,34.8844,42.9154,33.0580,328.2357,180.3105
14:13:37.449,36.2293,34.9550,42.9650,33.0249,329.2776,180.6442
14:13:37.737,36.2534,35.0198,43.0465,33.0381,330.2187,180.9553
14:13:38.020,36.2809,35.0059,43.1140,33.0551,331.2348,181.2230
14:13:38.306,36.3182,35.0341,43.1710,33.0341,332.3181,181.5959
14:13:38.592,36.3461,35.0635,43.2313,33.0805,333.3664,181.8769
14:13:38.878,36.3546,35.0489,43.3237,33.1260,334.3928,182.1852
14:13:39.163,36.3867,35.0972,43.3916,33.0736,335.4345,182.4840
14:13:39.450,36.3755,35.1569,43.4790,33.0685,336.5138,182.8251
14:13:39.735,36.4296,35.0966,43.5311,33.0653,337.5575,183.1154
14:13:40.021,36.4379,35.1625,43.5927,33.1309,338.5931,183.3926
14:13:40.313,36.4512,35.1822,43.6497,33.1264,339.6227,183.7181
14:13:40.593,36.4870,35.2201,43.7364,33.1272,340.7981,184.0755
14:13:40.877,36.5112,35.2107,43.7985,33.1576,341.9448,184.4192
14:13:41.164,36.5358,35.2185,43.8644,33.1814,343.0334,184.6924
14:13:41.449,36.5448,35.2738,43.9329,33.2206,344.2424,185.0204
14:13:41.736,36.5702,35.2951,43.9782,33.2434,345.4363,185.3809
14:13:42.021,36.6157,35.3547,44.0621,33.2103,346.6593,185.6704
14:13:42.310,36.6096,35.4054,44.1204,33.2588,347.9756,185.9924
14:13:42.592,36.6571,35.4249,44.2256,33.2651,349.2959,186.3635
14:13:42.878,36.6732,35.4663,44.2949,33.3231,350.5331,186.7751
14:13:43.164,36.7292,35.4929,44.3289,33.3068,351.8444,187.0868
14:13:43.449,36.7321,35.4060,44.4384,33.3454,353.2146,187.5650
14:13:43.735,36.7589,35.4174,44.4629,33.2759,354.5957,187.8879
14:13:44.020,36.8039,35.4849,44.5316,33.3263,355.9557,188.3055
14:13:44.307,36.8007,35.5197,44.6331,33.3383,357.2717,188.6666
14:13:44.592,36.8230,35.5826,44.6939,33.3346,358.5067,189.0524
14:13:44.877,36.8587,35.5616,44.7873,33.3990,359.9515,189.4443
14:13:45.163,36.9032,35.6525,44.8590,33.3693,361.2425,189.8637
14:13:45.450,36.8986,35.6612,44.9023,33.4360,362.6090,190.2347
14:13:45.736,36.9554,35.6788,44.9993,33.4831,364.0420,190.6195
14:13:46.021,36.9386,35.6585,45.0892,33.4529,365.3355,191.0981
14:13:46.307,36.9869,35.6992,45.1765,33.4726,366.5553,191.4593
14:13:46.593,37.0194,35.7633,45.2169,33.4683,367.8420,191.9159
14:13:46.877,37.0568,35.8098,45.2905,33.5274,369.2291,192.3735
14:13:47.163,37.0766,35.8206,45.4000,33.5280,370.5253,192.8035
14:13:47.450,37.1167,35.8046,45.4590,33.5048,371.9591,193.2519
14:13:47.735,37.1436,35.9164,45.5582,33.5632,373.3292,193.7584
14:13:48.021,37.1507,35.8766,45.6075,33.5954,374.6802,194.2395
14:13:48.311,37.1956,35.9132,45.7300,33.5506,376.1692,194.7161
14:13:48.591,37.1966,35.9057,45.7967,33.5771,377.6455,195.2850
14:13:48.878,37.2139,35.9462,45.9029,33.5515,378.8582,195.8327
14:13:49.164,37.2867,36.0037,45.9797,33.5948,380.1339,196.2884
14:13:49.449,37.2837,36.0000,46.0376,33.5983,381.4573,196.7958
14:13:49.737,37.3599,36.0652,46.1536,33.5987,382.7384,197.3218
14:13:50.020,37.3753,36.1247,46.2124,33.6243,384.0136,197.8371
14:13:50.305,37.3852,36.1395,46.3534,33.6354,385.3566,198.4190
14:13:50.593,37.4319,36.1555,46.4251,33.6208,386.6024,198.9805
14:13:50.878,37.4720,36.2209,46.5034,33.6143,387.8798,199.6329
14:13:51.163,37.4667,36.2997,46.5956,33.6644,389.2750,200.3903
14:13:51.448,37.4918,36.3115,46.6901,33.6685,390.6249,200.9951
14:13:51.738,37.5606,36.2970,46.7490,33.7038,391.7413,201.6824
14:13:52.021,37.5717,36.3123,46.8960,33.7865,393.0613,202.4455
14:13:52.305,37.6055,36.3889,46.9839,33.7686,394.4070,203.3703
14:13:52.593,37.6529,36.4021,47.0997,33.8285,395.6735,204.6320
14:13:52.877,37.6591,36.4196,47.1921,33.8651,396.9635,206.3770
14:13:53.164,37.7398,36.4401,47.3097,33.8187,398.1855,208.2469
14:13:53.450,37.7480,36.5233,47.4620,33.8709,399.5170,210.2325
14:13:53.735,37.7787,36.5611,47.5364,33.8917,400.7806,212.2659
14:13:54.021,37.8194,36.5521,47.6662,33.9460,402.0045,214.3459
14:13:54.306,37.8411,36.6333,47.7655,33.9122,403.1928,216.4183
14:13:54.592,37.9005,36.7139,47.8662,33.9761,404.5564,218.5348
14:13:54.877,37.9143,36.7543,48.0025,34.0094,405.7078,220.5918
14:13:55.163,37.9932,36.7703,48.1313,34.0029,406.8287,222.8107
14:13:55.450,38.0131,36.7531,48.2232,34.0105,408.0275,224.9299
14:13:55.736,38.0407,36.7885,48.3786,34.0250,409.2503,227.0727
14:13:56.021,38.0944,36.7863,48.5142,34.0710,410.3348,229.3201
14:13:56.308,38.1360,36.8027,48.6282,34.0471,411.5035,231.6078
14:13:56.593,38.1577,36.9084,48.7419,34.1326,412.5769,233.8188
14:13:56.878,38.1871,36.9372,48.8790,34.1104,413.7643,236.0221
14:13:57.164,38.2555,36.9798,49.0227,34.1565,414.9646,238.2925
14:13:57.448,38.2701,36.9812,49.1198,34.1222,415.9679,240.5336
14:13:57.739,38.3598,37.0235,49.2818,34.1976,417.0282,242.6683
14:13:58.021,38.4210,37.0274,49.4315,34.1831,418.2172,244.9174
14:13:58.306,38.4114,37.0556,49.5802,34.2225,419.1934,247.1377
14:13:58.591,38.4539,37.1451,49.7163,34.2274,420.1849,249.2393
14:13:58.878,38.5042,37.1506,49.8091,34.2289,421.2099,251.4627
14:13:59.163,38.5791,37.1900,49.9722,34.2374,422.2584,253.6240
14:13:59.449,38.6089,37.2212,50.1431,34.2338,423.4068,255.7432
14:13:59.737,38.6960,37.2449,50.2770,34.3329,424.3878,257.9031
14:14:00.020,38.7309,37.2379,50.4384,34.3862,425.4303,259.9895
14:14:00.306,38.7878,37.2892,50.5507,34.3837,426.4632,262.2211
14:14:00.591,38.8294,37.2967,50.7352,34.4007,427.4992,264.4696
14:14:00.877,38.8937,37.3702,50.8760,34.3909,428.3766,266.6339
14:14:01.164,38.9454,37.4269,51.0635,34.4075,429.3669,268.9798
14:14:01.450,39.0242,37.4653,51.1959,34.3986,430.3150,271.2683
14:14:01.735,39.0835,37.4660,51.7316,34.4119,431.2834,273.3853
14:14:02.021,39.1818,37.5134,51.7781,34.4279,432.2347,275.5863
14:14:02.307,39.2677,37.5911,52.1847,34.4440,433.1588,277.8612
14:14:02.593,39.3828,37.6233,52.2314,34.4781,434.0362,280.1904
14:14:02.878,39.4815,37.6348,52.3852,34.5290,434.9205,282.2959
14:14:03.163,39.5268,37.5970,52.5975,34.5874,435.7567,284.5534
14:14:03.449,39.6527,37.6624,53.5165,34.5500,436.6406,286.8120
14:14:03.736,39.7496,37.6387,53.7490,34.6440,437.5481,288.8958
14:14:04.021,39.8250,37.7534,53.8811,34.5744,438.3353,291.1865
14:14:04.307,39.9307,37.7363,53.9074,34.6085,439.1200,293.1188
14:14:04.593,40.0537,37.8206,53.9994,34.6574,439.9593,295.3163
14:14:04.877,40.1783,37.8386,54.3383,34.6951,440.8126,297.3627
14:14:05.164,40.2461,37.8703,54.3918,34.6785,441.6620,299.3866
14:14:05.450,40.3980,37.8899,54.5448,34.6904,442.4532,301.5097
14:14:05.734,40.5186,37.9256,54.6931,34.7126,443.1829,303.3195
14:14:06.020,40.6234,38.0468,54.8921,34.7691,443.9334,305.3055
14:14:06.305,40.7672,38.0850,55.0393,34.7707,444.6514,307.0973
14:14:06.591,40.8412,38.1061,55.2491,34.8524,445.4385,309.0064
14:14:06.879,40.9796,38.0396,55.4495,34.8777,446.1980,310.7216
14:14:07.163,41.0759,38.0887,55.6217,34.9056,446.8909,312.4763
14:14:07.450,41.1982,38.1256,55.8145,34.9044,447.6366,314.3306
14:14:07.738,41.3084,38.2321,56.0302,34.9233,448.4025,316.0948
14:14:08.020,41.4273,38.3439,56.1918,34.9783,449.0826,317.7878
14:14:08.306,41.5219,38.3683,56.4221,35.0213,449.7827,319.5681
14:14:08.592,41.6221,38.3006,56.5788,35.0417,450.4453,321.1956
14:14:08.878,41.7347,38.3585,56.8069,35.0655,451.1571,322.8316
14:14:09.165,41.8515,38.4053,57.0160,35.0570,451.7783,324.4233
14:14:09.450,41.9763,38.4287,57.2056,35.0469,452.4519,326.0411
14:14:09.735,42.0922,38.5375,57.3973,35.0898,453.1079,327.5131
14:14:10.020,42.2219,38.5554,57.5549,35.1045,453.7076,329.1476
14:14:10.306,42.3218,38.5525,57.7412,35.1059,454.2124,330.5901
14:14:10.591,42.4110,38.6687,57.9162,35.0968,454.8504,332.0433
14:14:10.880,42.5392,38.6837,58.0920,35.2188,455.3454,333.4878
14:14:11.163,42.6561,38.6860,58.2982,35.2623,455.9382,334.8961
14:14:11.449,42.7837,38.7124,58.4910,35.2708,456.4932,336.4212
14:14:11.735,42.9158,38.7371,58.6488,35.2881,457.0217,337.7903
14:14:12.021,42.9963,38.7650,58.8417,35.3062,457.6050,339.1279
14:14:12.307,43.1074,38.8627,59.0122,35.3068,458.1173,340.5707
14:14:12.592,43.2598,38.8674,59.2067,35.3434,458.6508,341.9473
14:14:12.879,43.3924,38.9247,59.3758,35.4339,459.1811,343.3219
14:14:13.163,43.5005,39.0237,59.5548,35.4478,459.6639,344.6733
14:14:13.450,43.6483,39.0007,59.7455,35.4368,460.1856,346.0736
14:14:13.734,43.7360,39.0221,59.9338,35.4617,460.6510,347.4105
14:14:14.021,43.8638,39.0970,60.0832,35.4767,461.1772,348.6557
14:14:14.307,43.9963,39.1124,60.2744,35.5317,461.6867,349.9742
14:14:14.592,44.0863,39.2462,60.4586,35.5887,462.0798,351.4486
14:14:14.878,44.2172,39.3334,60.6043,35.5592,462.5718,352.6063
14:14:15.163,44.3321,39.2991,60.7985,35.5888,463.0196,353.8332
14:14:15.449,44.4614,39.2842,60.9717,35.5868,463.4629,355.1578
14:14:15.736,44.5886,39.3139,61.1448,35.6210,463.8264,356.2308
14:14:16.020,44.6918,39.4556,61.3208,35.6378,464.3091,357.3933
14:14:16.306,44.7887,39.4904,61.5238,35.6692,464.7701,358.6341
14:14:16.592,44.9269,39.4957,61.6839,35.7189,465.2114,359.8647
14:14:16.877,45.0398,39.5216,61.8524,35.6978,465.5844,361.1224
14:14:17.164,45.1702,39.6049,62.0129,35.7588,466.0820,362.2908
14:14:17.448,45.3139,39.6130,62.1925,35.8307,466.5144,363.3805
14:14:17.735,45.4265,39.7300,62.3783,35.8343,466.9074,364.6187
14:14:18.021,45.5745,39.7795,62.5533,35.8940,467.2577,365.7967
14:14:18.307,45.7006,39.7748,62.6974,36.0562,467.6523,366.9332
14:14:18.591,45.8022,39.8347,62.8621,35.9900,468.0871,368.0639
14:14:18.879,45.9511,39.8768,63.0252,35.9520,468.4943,369.3092
14:14:19.164,46.0580,39.9931,63.2296,36.0486,468.7805,370.3854
14:14:19.450,46.1818,39.9875,63.3910,36.1691,469.1807,371.5245
14:14:19.734,46.2825,40.0382,63.5291,36.1220,469.6415,372.5113
14:14:20.021,46.4005,40.0827,63.6943,36.1797,470.0222,373.5956
14:14:20.307,46.5402,40.1204,63.8631,36.1640,470.3393,374.6935
14:14:20.591,46.6343,40.2245,64.0272,36.1489,470.7130,375.6259
14:14:20.876,46.7976,40.2597,64.2204,36.2073,471.0465,376.5687
14:14:21.164,46.9212,40.3106,64.3626,36.2196,471.3729,377.6476
14:14:21.450,47.0258,40.3374,64.5173,36.2767,471.6567,378.7975
14:14:21.736,47.1491,40.4123,64.7037,36.2816,472.1364,379.8565
14:14:22.020,47.2774,40.4506,64.8236,36.2547,472.4192,380.8667
14:14:22.306,47.3851,40.4632,64.9839,36.3243,472.8092,381.8405
14:14:22.592,47.4848,40.5479,65.1607,36.3992,473.2370,382.6695
14:14:22.878,47.6330,40.6189,65.3438,36.3992,473.6137,383.6326
14:14:23.163,47.7565,40.6475,65.4980,36.4412,474.0720,384.6951
14:14:23.448,47.8380,40.7242,65.6772,36.4333,474.3743,385.7597
14:14:23.736,47.9754,40.7237,65.8274,36.5573,474.6411,386.6932
14:14:24.030,48.1129,40.7457,65.9899,36.5390,474.9193,387.5045
14:14:24.305,48.2258,40.8193,66.1114,36.5768,475.3584,388.5617
14:14:24.592,48.3430,40.8640,66.3132,36.6627,475.6064,389.4878
14:14:24.878,48.4822,40.9287,66.4632,36.7163,475.9495,390.4439
14:14:25.164,48.5764,40.9857,66.5820,36.6503,476.3203,391.3895
14:14:25.449,48.6930,41.0373,66.7474,36.7085,476.5549,392.3065
14:14:25.734,48.8282,41.1921,66.9023,36.7131,476.8408,393.1576
14:14:26.021,48.9318,41.2077,67.0509,36.8000,477.0113,394.1183
14:14:26.306,49.0681,41.2912,67.2048,36.7851,477.3047,394.9492
