13:01:33.343,130.1309,127.9522,161.5599,112.2219,521.2734,482.4066
13:01:33.630,130.0795,127.7819,161.5030,112.0870,518.7688,480.2003
13:01:33.915,130.0773,127.6907,161.4481,111.9380,516.3016,478.1044
13:01:34.202,130.0386,127.5803,161.3921,111.7066,513.8306,476.0390
13:01:34.486,130.0057,127.4178,161.3249,111.5309,511.2913,473.8937
13:01:34.773,129.9734,127.3294,161.2626,111.3408,508.9727,471.8101
13:01:35.059,129.9458,127.2326,161.2155,111.2427,506.5040,469.6665
13:01:35.345,129.9056,127.1101,161.1472,111.0509,504.0772,467.5430
13:01:35.630,129.8817,127.0001,161.0731,110.8211,501.8184,465.5103
13:01:35.916,129.8524,126.8530,161.0082,110.7286,499.4471,463.4228
13:01:36.201,129.8570,126.7417,160.9460,110.5652,497.1021,461.3866
13:01:36.487,129.8057,126.6167,160.8479,110.4654,494.6037,459.3543
13:01:36.772,129.7414,126.4755,160.7232,110.2128,492.3138,457.2550
13:01:37.057,129.6996,126.3906,160.6775,110.0374,489.9821,455.2385
13:01:37.344,129.6762,126.2218,160.5840,109.8124,487.7779,453.2081
13:01:37.630,129.6172,126.0934,160.4771,109.6716,485.4233,451.1999
13:01:37.924,129.5621,126.0262,160.3890,109.5487,483.1314,449.1816
13:01:38.200,129.5181,125.8635,160.3074,109.4312,480.9181,447.1541
13:01:38.487,129.4663,125.8309,160.2051,109.2296,478.6453,445.0540
13:01:38.773,129.3879,125.6461,160.1227,109.0408,476.3893,443.0816
13:01:39.059,129.3439,125.5444,160.0098,108.8123,474.0912,441.1134
13:01:39.343,129.2685,125.4369,159.9009,108.6736,471.8731,439.2590
13:01:39.629,129.2417,125.3376,159.8125,108.6120,469.7059,437.2946
13:01:39.916,129.2097,125.2224,159.7070,108.4260,467.5533,435.3597
13:01:40.202,129.1584,125.0841,159.5979,108.2298,465.3130,433.3834
13:01:40.487,129.0510,124.9893,159.4958,108.0669,463.1504,431.4589
13:01:40.773,128.9806,124.8356,159.3911,107.9236,461.0226,429.5605
13:01:41.058,128.9445,124.7344,159.2673,107.8313,458.8819,427.6359
13:01:41.344,128.8480,124.6062,159.1336,107.6547,456.7534,425.6932
13:01:41.629,128.7830,124.5283,159.0070,107.5480,454.6048,423.8320
13:01:41.917,128.6730,124.3821,158.8879,107.2880,452.5998,421.9587
13:01:42.201,128.6317,124.2401,158.7446,107.1435,450.4352,420.0975
13:01:42.488,128.5602,124.2263,158.6555,106.9614,448.3961,418.1831
13:01:42.772,128.4619,124.0769,158.5063,106.7870,446.1964,416.3644
13:01:43.059,128.3957,123.9228,158.4061,106.6762,444.0882,414.4725
13:01:43.345,128.3143,123.8147,158.2894,106.5161,442.1455,412.6332
13:01:43.630,128.2455,123.6406,158.1170,106.3270,440.0693,410.7455
13:01:43.915,128.1653,123.5180,157.9798,106.2231,438.0019,408.9637
13:01:44.201,128.0581,123.4634,157.8321,106.1249,436.0144,407.1874
13:01:44.486,127.9579,123.3564,157.7382,106.0496,434.0418,405.3037
13:01:44.773,127.8782,123.2243,157.6050,105.9716,432.0036,403.5375
13:01:45.058,127.8004,123.1323,157.4827,105.7850,429.9794,401.8237
13:01:45.343,127.7269,122.9515,157.3183,105.6784,428.0862,400.0117
13:01:45.629,127.6100,122.8051,157.1791,105.5252,426.0818,398.2504
13:01:45.915,127.5396,122.6949,157.0363,105.3349,424.1244,396.5048
13:01:46.202,127.4487,122.5741,156.9122,105.2256,422.1304,394.7246
13:01:46.487,127.3594,122.4567,156.7571,105.0863,420.2009,392.9678
13:01:46.774,127.2717,122.3271,156.6119,104.9227,418.3017,391.2712
13:01:47.060,127.1701,122.1980,156.4550,104.7999,416.4609,389.4888
13:01:47.345,127.0842,122.0502,156.2844,104.6861,414.4798,387.7629
13:01:47.629,126.9629,121.9451,156.1115,104.6010,412.6646,386.1671
13:01:47.916,126.8957,121.8255,155.9620,104.4507,410.6793,384.3945
13:01:48.201,126.7842,121.6827,155.7865,104.2803,408.8552,382.6984
13:01:48.495,126.7331,121.5892,155.6162,104.1237,407.0410,381.0394
13:01:48.773,126.6281,121.5149,155.4711,104.0770,405.1166,379.4044
13:01:49.062,126.5202,121.3606,155.3092,103.8833,403.2604,377.7499
13:01:49.344,126.3919,121.1995,155.1372,103.7848,401.6132,376.0697
13:01:49.630,126.3352,121.1287,154.9876,103.6038,399.6727,374.4741
13:01:49.915,126.1977,120.9527,154.7873,103.4924,397.9857,372.7671
13:01:50.201,126.1016,120.8052,154.6139,103.3315,396.1503,371.0821
13:01:50.486,125.9790,120.7245,154.4600,103.3419,394.3009,369.4180
13:01:50.772,125.9099,120.6594,154.2644,103.1630,392.5674,367.9195
13:01:51.058,125.7844,120.4308,154.0697,102.9857,390.7644,366.2777
13:01:51.344,125.6460,120.3449,153.9235,102.8960,389.0116,364.6709
13:01:51.630,125.5565,120.2266,153.7146,102.8141,387.2731,363.1669
13:01:51.917,125.4536,120.0710,153.5484,102.6176,385.5945,361.5139
13:01:52.200,125.3311,119.9722,153.3728,102.5268,383.8134,359.9646
13:01:52.488,125.2476,119.8724,153.2126,102.4015,382.0130,358.4091
13:01:52.773,125.1097,119.7814,153.0329,102.2540,380.4061,356.7586
13:01:53.058,125.0179,119.6149,152.8756,102.1465,378.6559,355.1886
13:01:53.343,124.9111,119.5137,152.6703,101.9804,376.8825,353.7029
13:01:53.630,124.7735,119.3256,152.5043,102.0124,375.2803,352.1493
13:01:53.916,124.6533,119.2303,152.3059,101.8682,373.6057,350.7638
13:01:54.201,124.5319,119.1402,152.1065,101.7340,371.9687,349.1783
13:01:54.488,124.4164,119.0202,151.9406,101.6055,370.3336,347.6173
13:01:54.773,124.3100,118.8521,151.7532,101.4140,368.6588,346.1129
13:01:55.061,124.1971,118.7712,151.5953,101.3209,367.0069,344.5914
13:01:55.345,124.0753,118.6681,151.4147,101.2221,365.3147,343.0519
13:01:55.629,123.9497,118.5348,151.2298,101.1323,363.7121,341.5893
13:01:55.915,123.8879,118.4160,151.0516,100.9800,362.1375,340.1203
13:01:56.201,123.7218,118.2752,150.8663,100.8649,360.5219,338.6665
13:01:56.486,123.6102,118.1635,150.6798,100.7949,358.8881,337.1638
13:01:56.772,123.5067,118.0077,150.4895,100.6624,357.3613,335.7085
13:01:57.057,123.3629,117.8574,150.2736,100.4987,355.8995,334.3025
13:01:57.344,123.2953,117.7925,150.1042,100.4857,354.1574,332.9235
13:01:57.630,123.1515,117.6616,149.9168,100.3655,352.6693,331.5377
13:01:57.916,123.0394,117.5280,149.7157,100.2426,351.2063,330.0858
13:01:58.201,122.9306,117.4033,149.5287,100.0813,349.6412,328.6287
13:01:58.487,122.7992,117.2521,149.3349,100.0414,348.0769,327.2394
13:01:58.772,122.6594,117.0900,149.1634,99.9585,346.5074,325.8546
13:01:59.064,122.5074,117.0126,148.9746,99.8464,344.9644,324.4579
13:01:59.344,122.4161,116.8817,148.7699,99.6983,343.5002,323.0565
13:01:59.629,122.2959,116.8301,148.5930,99.5561,341.9447,321.6894
13:01:59.916,122.1582,116.6498,148.4058,99.4487,340.4639,320.3853
13:02:00.202,122.0662,116.4305,148.2211,99.4159,338.9682,318.9406
13:02:00.486,121.9375,116.3349,148.0291,99.3038,337.5818,317.6632
13:02:00.772,121.8203,116.2328,147.8412,99.2681,336.2126,316.2994
13:02:01.058,121.6767,116.0547,147.6329,99.1731,334.7702,314.8802
13:02:01.344,121.5541,115.9219,147.4427,98.9825,333.2530,313.5873
13:02:01.629,121.4191,115.8358,147.2586,98.9373,331.8070,312.2908
13:02:01.925,121.3035,115.7378,147.0191,98.8492,330.4211,311.0311
13:02:02.202,121.1579,115.5690,146.8599,98.6574,328.9447,309.6992
13:02:02.488,121.0274,115.5103,146.6320,98.5730,327.5456,308.3712
13:02:02.772,120.9157,115.3588,146.4499,98.4949,326.1300,307.0328
13:02:03.058,120.6450,115.0325,146.0357,98.4059,324.7140,305.7790
13:02:03.355,0.0000,0.0000,0.0000,98.2394,323.2851,304.4855
13:02:03.632,120.5422,114.9372,145.8620,98.1782,321.8989,303.2939
13:02:03.920,120.4202,114.8372,145.6612,98.0548,320.5318,301.9598
13:02:04.201,120.2772,114.6983,145.4442,97.9642,319.1568,300.7398
13:02:04.486,120.1465,114.6148,145.2482,97.8746,317.8274,299.4870
13:02:04.772,120.0286,114.4828,145.0365,97.8430,316.4912,298.2397
13:02:05.058,119.9068,114.3823,144.8168,97.7069,315.0820,297.0217
13:02:05.344,119.7658,114.2309,144.6755,97.6833,313.7970,295.7762
13:02:05.630,119.6457,114.0993,144.4458,97.5422,312.4527,294.5070
13:02:05.916,119.5174,114.0049,144.2576,97.4351,311.1314,293.3173
13:02:06.201,119.4107,113.8595,144.0347,97.3863,309.7692,292.0879
13:02:06.487,119.2738,113.6875,143.8514,97.3222,308.4731,290.8838
13:02:06.772,119.1473,113.6001,143.6655,97.1925,307.1539,289.5957
13:02:07.059,119.0153,113.4507,143.4797,97.0668,305.9094,288.4629
13:02:07.344,118.9124,113.3851,143.2616,96.9923,304.5950,287.2426
13:02:07.630,118.7500,113.2241,143.0370,96.9755,303.3372,286.0879
13:02:07.916,118.6111,113.1141,142.8310,96.7781,301.9648,284.9314
13:02:08.205,118.5085,112.9513,142.5819,96.7366,300.7510,283.7424
13:02:08.486,118.3671,112.8678,142.4179,96.6458,299.4940,282.6644
13:02:08.776,118.2312,112.7570,142.1786,96.5437,298.2499,281.4367
13:02:09.058,118.1192,112.6658,141.9839,96.4388,296.9708,280.2854
13:02:09.344,117.9734,112.4728,141.7630,96.4165,295.7328,279.1108
13:02:09.630,117.8540,112.3906,141.5825,96.3191,294.4776,277.9740
13:02:09.915,117.7254,112.2746,141.3527,96.2164,293.2879,276.8444
13:02:10.201,117.6101,112.0988,141.1227,96.2146,292.0968,275.7261
13:02:10.488,117.4657,112.0055,140.9467,96.0433,290.7841,274.5643
13:02:10.773,117.3557,111.9265,140.7243,96.0140,289.5753,273.4458
13:02:11.059,117.2337,111.7942,140.5032,95.8697,288.3999,272.3408
13:02:11.344,117.0967,111.7038,140.3249,95.8396,287.1584,271.2348
13:02:11.630,116.9161,111.5709,140.1295,95.7245,286.0058,270.1591
13:02:11.915,116.8284,111.4751,139.9619,95.6391,284.8148,269.0908
13:02:12.202,116.6753,111.3438,139.7379,95.5460,283.6661,268.0010
13:02:12.486,116.5719,111.1865,139.5311,95.4912,282.5205,266.9027
13:02:12.773,116.4608,111.0486,139.3350,95.3887,281.3699,265.8705
13:02:13.059,116.3166,110.9454,139.0994,95.3240,280.2536,264.8234
13:02:13.359,116.1753,110.8641,138.9181,95.2214,279.0125,263.7148
13:02:13.633,116.0623,110.7243,138.7244,95.0347,277.9057,262.6103
13:02:13.918,115.9386,110.6075,138.5247,95.0658,276.7204,261.5743
13:02:14.200,115.8035,110.4937,138.3082,94.9642,275.5713,260.5556
13:02:14.489,115.6756,110.3612,138.0981,94.8947,274.5678,259.5147
13:02:14.772,115.5230,110.2838,137.8780,94.7295,273.3739,258.4576
13:02:15.075,115.4160,110.1088,137.6969,94.7395,272.2959,257.4580
13:02:15.346,115.2711,110.0875,137.4886,94.6686,271.1872,256.4087
13:02:15.637,115.1595,109.9346,137.2555,94.6363,270.1449,255.3804
13:02:15.915,115.0222,109.8504,137.0490,94.5625,269.0136,254.3875
13:02:16.205,114.8604,109.7302,136.8316,94.3964,267.8356,253.3659
13:02:16.487,114.7790,109.5942,136.6296,94.3702,266.8550,252.3768
13:02:16.779,114.6343,109.4498,136.4251,94.2126,265.7261,251.3950
13:02:17.059,114.4981,109.3676,136.2270,94.1380,264.7146,250.4308
13:02:17.346,114.4027,109.2416,136.0076,94.0449,263.6212,249.3912
13:02:17.630,114.2387,109.0830,135.7718,93.9899,262.5666,248.4515
13:02:17.916,114.1253,108.9905,135.6058,94.0063,261.5515,247.4315
13:02:18.201,113.9941,108.8578,135.3680,93.8142,260.5532,246.4969
13:02:18.502,113.8802,108.7649,135.1804,93.7735,259.4517,245.5435
13:02:18.780,113.7297,108.6637,134.9651,93.6981,258.3558,244.6182
13:02:19.057,113.6158,108.5879,134.7632,93.6316,257.3374,243.6497
13:02:19.344,113.4810,108.4307,134.5638,93.5564,256.3563,242.6725
13:02:19.632,113.3723,108.2729,134.3787,93.5296,255.3422,241.7178
13:02:19.915,113.2157,108.2032,134.1740,93.4354,254.3252,240.7681
13:02:20.200,113.1162,108.1127,133.9731,93.4556,253.3288,239.9037
13:02:20.487,112.9529,108.0402,133.7532,93.3829,252.3288,238.9410
13:02:20.778,112.8611,107.8356,133.5702,93.3166,251.3464,238.0467
13:02:21.059,112.7495,107.6902,133.3575,93.2273,250.3575,237.1295
13:02:21.348,112.6166,107.6349,133.1690,93.1058,249.3931,236.1715
13:02:21.630,112.4971,107.4981,132.9688,93.0840,248.4274,235.2981
13:02:21.916,112.3899,107.3718,132.7485,92.9359,247.3899,234.3675
13:02:22.201,112.2315,107.2908,132.5715,92.9087,246.4465,233.5129
13:02:22.487,112.1090,107.1580,132.3851,92.8641,245.4368,232.6185
13:02:22.772,112.0016,107.0755,132.1855,92.7530,244.5372,231.7665
13:02:23.058,111.8941,106.8870,131.9697,92.6484,243.5460,230.8493
13:02:23.344,111.7693,106.7818,131.8273,92.6464,242.5781,229.9658
13:02:23.630,111.6527,106.6779,131.5691,92.6183,241.6743,229.1262
13:02:23.915,111.5161,106.5768,131.4028,92.5452,240.7222,228.2300
13:02:24.201,111.3671,106.4154,131.1736,92.4367,239.8161,227.3136
13:02:24.487,111.2455,106.3455,130.9842,92.3546,238.9127,226.4926
13:02:24.772,111.1299,106.2535,130.7751,92.2307,237.9356,225.6097
13:02:25.058,111.0107,106.1508,130.6028,92.2345,237.0522,224.7548
13:02:25.344,110.8922,105.9938,130.4057,92.2219,236.2025,223.9304
13:02:25.629,110.7805,105.8700,130.2178,92.0911,235.2758,223.0555
13:02:25.915,110.6696,105.7750,130.0063,92.1172,234.3629,222.2831
13:02:26.203,110.4144,105.6161,129.5831,91.9937,233.4834,221.4107
13:02:26.488,0.0000,0.0000,0.0000,91.9045,232.6061,220.5649
13:02:26.773,110.2639,105.4819,129.4061,91.8599,231.6728,219.7432
13:02:27.060,110.1578,105.3618,129.1831,91.7895,230.7903,218.8991
13:02:27.345,110.0275,105.2793,128.9985,91.6827,229.9389,218.1506
13:02:27.632,109.9017,105.1074,128.7873,91.6040,229.1428,217.3134
13:02:27.916,109.7497,105.0114,128.5784,91.6128,228.2399,216.5125
13:02:28.200,109.6564,104.9329,128.4094,91.5327,227.3280,215.7580
13:02:28.501,109.5369,104.8248,128.1967,91.4462,226.5274,214.9300
13:02:28.772,109.3894,104.7277,127.9922,91.3091,225.6875,214.0902
13:02:29.059,109.2627,104.5830,127.8315,91.2414,224.8974,213.3069
13:02:29.345,109.1478,104.4853,127.6145,91.2356,223.9690,212.5717
13:02:29.630,109.0210,104.4007,127.4332,91.1076,223.1388,211.7715
13:02:29.915,108.8816,104.2854,127.2258,91.0959,222.3391,210.9804
13:02:30.201,108.8045,104.1682,127.0551,91.0490,221.4826,210.1932
13:02:30.498,108.6722,104.0730,126.8323,90.9310,220.7288,209.4037
13:02:30.774,108.5523,103.8819,126.6445,90.9292,219.9242,208.6506
13:02:31.063,108.4289,103.8181,126.4683,90.8751,219.0598,207.9090
13:02:31.343,108.2882,103.6816,126.2831,90.8604,218.2354,207.1540
13:02:31.630,108.1915,103.5639,126.0831,90.7999,217.4417,206.3494
13:02:31.914,108.0842,103.4874,125.8946,90.7800,216.6437,205.6377
13:02:32.201,107.9378,103.4113,125.7650,90.6636,215.8137,204.9007
13:02:32.488,107.8418,103.3192,125.5605,90.5432,215.0309,204.1505
13:02:32.773,107.7317,103.1714,125.3773,90.4272,214.2669,203.4278
13:02:33.057,107.6104,103.1294,125.2085,90.3766,213.4701,202.7148
13:02:33.344,107.4869,102.9771,125.0215,90.3800,212.7248,201.9534
13:02:33.630,107.3701,102.8872,124.8634,90.3472,211.9261,201.2454
13:02:33.915,107.2403,102.8298,124.6895,90.2257,211.1690,200.5132
13:02:34.200,107.1515,102.6571,124.5050,90.1917,210.4347,199.8218
13:02:34.487,107.0270,102.5698,124.3362,90.1724,209.6463,199.0956
13:02:34.773,106.9034,102.4660,124.1446,90.1264,208.8671,198.3892
13:02:35.058,106.7852,102.3966,123.9719,90.0230,208.1092,197.6771
13:02:35.344,106.6735,102.2727,123.7662,89.9909,207.3516,196.9989
13:02:35.630,106.6085,102.1926,123.5900,89.8496,206.6060,196.3108
13:02:35.916,106.4522,102.0778,123.4468,89.8106,205.8821,195.6333
13:02:36.202,106.3826,101.9379,123.2636,89.8079,205.1818,194.9249
13:02:36.486,106.2314,101.8924,123.0935,89.7448,204.3950,194.2413
13:02:36.772,106.1176,101.7690,122.8593,89.6618,203.6448,193.5832
13:02:37.059,105.9964,101.6477,122.6754,89.6251,202.9454,192.9054
13:02:37.343,105.8679,101.5417,122.5257,89.6001,202.1786,192.2295
13:02:37.630,105.7622,101.5498,122.3194,89.5226,201.4543,191.5092
13:02:37.915,105.6631,101.4399,122.1101,89.4547,200.7722,190.8641
13:02:38.202,105.5427,101.3066,121.9363,89.4004,200.0936,190.1988
13:02:38.486,105.4303,101.1545,121.7653,89.3067,199.3467,189.5432
13:02:38.773,105.3096,101.0974,121.5862,89.2233,198.6606,188.8533
13:02:39.058,105.2174,101.0381,121.4130,89.1783,197.9467,188.2815
13:02:39.344,105.0871,100.9104,121.2439,89.1437,197.2369,187.5952
13:02:39.630,104.9829,100.7805,121.0450,89.0995,196.5391,186.9392
