14:19:42.100,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6998,4.0006,0.2500,248.7162,248.5770,18.8929,6.2975,0.0056,0.0054,0.0003,11.1472,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:42.280,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6998,4.0010,0.2500,248.7410,248.5683,18.8965,6.2981,0.0056,0.0054,0.0003,11.1492,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:42.555,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6999,4.0009,0.2498,248.7325,248.6197,18.9017,6.2948,0.0056,0.0054,0.0003,11.1514,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:42.756,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6999,4.0009,0.2499,248.7286,248.6138,18.8984,6.2977,0.0056,0.0054,0.0003,11.1502,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:42.973,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6999,4.0008,0.2501,248.7273,248.6410,18.8929,6.3010,0.0056,0.0054,0.0003,11.1478,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:43.152,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.7000,4.0006,0.2499,248.7072,248.6713,18.8998,6.2974,0.0056,0.0054,0.0003,11.1509,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:43.389,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.7001,4.0009,0.2500,248.7264,248.7268,18.9009,6.3012,0.0056,0.0054,0.0003,11.1521,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:43.616,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.7000,4.0009,0.2499,248.7291,248.7116,18.9016,6.2987,0.0056,0.0054,0.0003,11.1520,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:43.819,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6997,4.0011,0.2497,248.7479,248.7249,18.9003,6.2909,0.0056,0.0054,0.0003,11.1500,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:44.039,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6995,4.0009,0.2497,248.7470,248.7102,18.8926,6.2891,0.0056,0.0054,0.0003,11.1456,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:44.267,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6996,4.0006,0.2499,248.7208,248.6892,18.8890,6.2934,0.0056,0.0054,0.0003,11.1444,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:44.446,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6996,4.0008,0.2500,248.7314,248.7012,18.8883,6.2969,0.0056,0.0054,0.0003,11.1447,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:44.655,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6994,4.0004,0.2498,248.7158,248.7183,18.8887,6.2893,0.0056,0.0054,0.0003,11.1435,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:44.860,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6997,4.0001,0.2499,248.6855,248.6804,18.8920,6.2938,0.0056,0.0054,0.0003,11.1461,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:45.119,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6997,4.0004,0.2500,248.7041,248.7290,18.8900,6.2967,0.0056,0.0054,0.0003,11.1455,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:45.334,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6999,4.0000,0.2501,248.6761,248.7081,18.8909,6.2995,0.0056,0.0054,0.0003,11.1465,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:45.535,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6999,4.0001,0.2502,248.6794,248.6943,18.8864,6.3035,0.0056,0.0054,0.0003,11.1449,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:45.723,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6998,4.0000,0.2502,248.6762,248.6705,18.8842,6.3022,0.0056,0.0054,0.0003,11.1435,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:45.989,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,4.0000,0.6996,4.0001,0.2499,248.6884,248.6638,18.8883,6.2940,0.0056,0.0054,0.0003,11.1441,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:46.270,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9500,0.6994,4.0000,0.2498,248.6903,248.6200,18.8837,6.2883,0.0056,0.0054,0.0003,11.1407,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:46.449,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9500,0.6994,3.9985,0.2498,248.5953,248.5302,18.8789,6.2847,0.0056,0.0054,0.0003,11.1375,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:46.651,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9500,0.6995,3.9953,0.2496,248.3975,248.3510,18.8694,6.2774,0.0056,0.0054,0.0003,11.1311,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:46.861,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9500,0.6995,3.9920,0.2495,248.1909,248.1184,18.8577,6.2705,0.0056,0.0053,0.0003,11.1237,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:47.081,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6994,3.9885,0.2495,247.9728,247.8576,18.8394,6.2618,0.0056,0.0053,0.0003,11.1124,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:47.301,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6993,3.9827,0.2493,247.6202,247.4414,18.8132,6.2490,0.0056,0.0053,0.0003,11.0962,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:47.508,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6991,3.9756,0.2490,247.1850,246.9548,18.7828,6.2291,0.0056,0.0053,0.0003,11.0766,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:47.715,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6991,3.9693,0.2487,246.7903,246.4969,18.7601,6.2092,0.0056,0.0053,0.0003,11.0609,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:47.944,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6988,3.9622,0.2485,246.3596,245.9817,18.7256,6.1921,0.0056,0.0053,0.0003,11.0395,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:48.155,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.9000,0.6989,3.9565,0.2483,246.0008,245.5645,18.7052,6.1801,0.0056,0.0053,0.0003,11.0266,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:48.432,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6989,3.9488,0.2483,245.5225,245.0941,18.6689,6.1663,0.0056,0.0053,0.0003,11.0049,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:48.637,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6988,3.9414,0.2481,245.0674,244.6105,18.6377,6.1488,0.0055,0.0053,0.0003,10.9852,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:48.825,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6992,3.9331,0.2481,244.5355,244.1528,18.6068,6.1398,0.0055,0.0053,0.0003,10.9672,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:49.026,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6991,3.9261,0.2479,244.1077,243.6510,18.5752,6.1240,0.0055,0.0053,0.0003,10.9476,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:49.231,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6991,3.9184,0.2478,243.6280,243.1602,18.5418,6.1093,0.0055,0.0052,0.0003,10.9273,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:49.434,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.8500,0.6995,3.9114,0.2481,243.1759,242.7094,18.5109,6.1086,0.0055,0.0052,0.0003,10.9108,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:49.667,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7500,0.6991,3.9042,0.2479,242.7445,242.2426,18.4727,6.0896,0.0055,0.0052,0.0003,10.8871,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:49.848,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7500,0.6989,3.8948,0.2479,242.1673,241.5933,18.4235,6.0721,0.0055,0.0052,0.0003,10.8578,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:50.046,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7500,0.6987,3.8815,0.2477,241.3478,240.7341,18.3614,6.0442,0.0055,0.0052,0.0003,10.8199,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:50.272,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7500,0.6987,3.8683,0.2475,240.5231,239.8512,18.3023,6.0201,0.0054,0.0052,0.0003,10.7842,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:50.460,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7500,0.6986,3.8580,0.2474,239.8899,239.1528,18.2549,5.9996,0.0054,0.0052,0.0003,10.7555,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:50.758,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7000,0.6986,3.8426,0.2471,238.9258,238.1301,18.1886,5.9702,0.0054,0.0051,0.0003,10.7150,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:50.982,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.7000,0.6985,3.8276,0.2473,238.0038,237.2743,18.1111,5.9492,0.0054,0.0051,0.0003,10.6701,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:51.187,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.6500,0.6982,3.8156,0.2470,237.2638,236.4512,18.0533,5.9230,0.0054,0.0051,0.0003,10.6348,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:51.396,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.6000,0.6980,3.8001,0.2469,236.3057,235.4731,17.9797,5.8930,0.0053,0.0051,0.0003,10.5904,1.1579,120000000.0000,50000000.0000,50000000.0000
14:19:51.602,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5500,0.6982,3.7829,0.2468,235.2282,234.2888,17.9038,5.8656,0.0053,0.0051,0.0003,10.5452,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:51.779,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5500,0.6979,3.7659,0.2466,234.1855,233.1091,17.8213,5.8328,0.0053,0.0050,0.0003,10.4956,1.1579,120000000.0000,50000000.0000,50000000.0000
14:19:51.986,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6980,3.7443,0.2461,232.8387,231.6961,17.7312,5.7894,0.0053,0.0050,0.0002,10.4400,1.1579,120000000.0000,50000000.0000,50000000.0000
14:19:52.225,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6976,3.7193,0.2455,231.2951,229.9932,17.6207,5.7323,0.0052,0.0050,0.0002,10.3712,1.1580,120000000.0000,50000000.0000,50000000.0000
14:19:52.526,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6973,3.6863,0.2449,229.2507,227.8829,17.4715,5.6661,0.0052,0.0049,0.0002,10.2802,1.1580,120000000.0000,50000000.0000,50000000.0000
14:19:52.724,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6975,3.6670,0.2449,228.0467,226.7065,17.3828,5.6370,0.0052,0.0049,0.0002,10.2280,1.1580,120000000.0000,50000000.0000,50000000.0000
14:19:52.968,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6975,3.6449,0.2446,226.6677,225.3434,17.2854,5.5976,0.0051,0.0049,0.0002,10.1692,1.1580,120000000.0000,50000000.0000,50000000.0000
14:19:53.151,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6980,3.6299,0.2449,225.7184,224.4145,17.2188,5.5847,0.0051,0.0049,0.0002,10.1316,1.1580,120000000.0000,50000000.0000,50000000.0000
14:19:53.417,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6988,3.6090,0.2453,224.4004,223.1952,17.1278,5.5680,0.0051,0.0048,0.0002,10.0804,1.1579,120000000.0000,50000000.0000,50000000.0000
14:19:53.681,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6992,3.5915,0.2456,223.2993,222.1787,17.0486,5.5499,0.0051,0.0048,0.0002,10.0351,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:53.880,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6993,3.5803,0.2456,222.6008,221.5268,16.9963,5.5339,0.0050,0.0048,0.0002,10.0045,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:54.088,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6997,3.5692,0.2460,221.8967,220.8724,16.9438,5.5280,0.0050,0.0048,0.0002,9.9756,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:54.308,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.6999,3.5587,0.2463,221.2417,220.3342,16.8921,5.5188,0.0050,0.0048,0.0002,9.9466,1.1578,120000000.0000,50000000.0000,50000000.0000
14:19:54.579,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7008,3.5471,0.2468,220.4958,219.7715,16.8445,5.5187,0.0050,0.0048,0.0002,9.9213,1.1577,120000000.0000,50000000.0000,50000000.0000
14:19:54.819,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7013,3.5385,0.2470,219.9439,219.3455,16.8098,5.5150,0.0050,0.0047,0.0002,9.9023,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:55.049,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7018,3.5315,0.2474,219.4978,219.0074,16.7771,5.5164,0.0050,0.0047,0.0002,9.8852,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:55.288,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7019,3.5256,0.2477,219.1217,218.6449,16.7461,5.5152,0.0050,0.0047,0.0002,9.8685,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:55.496,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7021,3.5205,0.2481,218.8001,218.4016,16.7173,5.5154,0.0049,0.0047,0.0002,9.8534,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:55.699,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7022,3.5163,0.2482,218.5360,218.2005,16.6972,5.5114,0.0049,0.0047,0.0002,9.8419,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:55.941,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7025,3.5120,0.2486,218.2615,218.0154,16.6741,5.5160,0.0049,0.0047,0.0002,9.8305,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:56.137,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7023,3.5088,0.2487,218.0683,217.8770,16.6541,5.5124,0.0049,0.0047,0.0002,9.8193,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:56.317,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7025,3.5066,0.2490,217.9235,217.7852,16.6398,5.5176,0.0049,0.0047,0.0002,9.8126,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:56.540,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.5000,0.7025,3.5035,0.2489,217.7307,217.6772,16.6269,5.5108,0.0049,0.0047,0.0002,9.8046,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:56.758,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.4500,0.7028,3.5010,0.2490,217.5724,217.5827,16.6204,5.5097,0.0049,0.0047,0.0002,9.8009,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:57.042,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.4000,0.7027,3.4952,0.2490,217.2129,217.2114,16.5903,5.5016,0.0049,0.0047,0.0002,9.7835,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:57.282,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3500,0.7025,3.4864,0.2489,216.6702,216.5958,16.5462,5.4828,0.0049,0.0047,0.0002,9.7568,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:57.489,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3500,0.7023,3.4754,0.2485,215.9953,215.8485,16.4975,5.4566,0.0049,0.0047,0.0002,9.7263,1.1574,120000000.0000,50000000.0000,50000000.0000
14:19:57.690,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3500,0.7020,3.4640,0.2482,215.2929,215.0331,16.4454,5.4282,0.0049,0.0046,0.0002,9.6935,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:57.895,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3500,0.7016,3.4526,0.2475,214.5930,214.2554,16.3961,5.3938,0.0049,0.0046,0.0002,9.6612,1.1575,120000000.0000,50000000.0000,50000000.0000
14:19:58.117,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3000,0.7016,3.4402,0.2472,213.8255,213.4716,16.3457,5.3681,0.0048,0.0046,0.0002,9.6299,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:58.323,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3000,0.7012,3.4271,0.2467,213.0202,212.6732,16.2853,5.3340,0.0048,0.0046,0.0002,9.5917,1.1576,120000000.0000,50000000.0000,50000000.0000
14:19:58.530,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.7000,3.3000,0.7016,3.4135,0.2467,212.1665,211.7921,16.2299,5.3151,0.0048,0.0046,0.0002,9.5589,1.1576,120000000.0000,50000000.0000,50000000.0000
