11:26:04.368,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.4001,5.0000,0.7499,310.6359,310.4402,7.9881,23.9571,0.0068,0.0067,0.0001,8.5440,1.1257,120000000.0000,50000000.0000,50000000.0000
11:26:04.549,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.4001,4.9992,0.7500,310.5847,310.4363,7.9848,23.9589,0.0068,0.0067,0.0001,8.5426,1.1257,120000000.0000,50000000.0000,50000000.0000
11:26:04.748,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.4000,5.0004,0.7500,310.6635,310.4003,7.9851,23.9557,0.0068,0.0067,0.0001,8.5421,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:04.964,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.3999,5.0004,0.7500,310.6719,310.3899,7.9838,23.9539,0.0068,0.0067,0.0001,8.5411,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:05.228,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.3998,5.0001,0.7499,310.6562,310.3726,7.9862,23.9417,0.0068,0.0067,0.0001,8.5402,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:05.476,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.3999,5.0007,0.7499,310.6931,310.4065,7.9861,23.9504,0.0068,0.0067,0.0001,8.5417,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:05.680,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.3999,5.0006,0.7499,310.6831,310.4107,7.9857,23.9505,0.0068,0.0067,0.0001,8.5415,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:05.888,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,5.0000,0.4000,5.0003,0.7500,310.6614,310.4270,7.9863,23.9532,0.0068,0.0067,0.0001,8.5423,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:06.090,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9500,0.4001,4.9999,0.7500,310.6261,310.3938,7.9871,23.9574,0.0068,0.0067,0.0001,8.5435,1.1257,120000000.0000,50000000.0000,50000000.0000
11:26:06.374,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9500,0.3998,4.9968,0.7498,310.4533,310.3807,7.9825,23.9242,0.0068,0.0067,0.0001,8.5351,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:06.554,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9500,0.3996,4.9951,0.7496,310.3637,310.3145,7.9838,23.8978,0.0068,0.0067,0.0001,8.5310,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:06.759,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3994,4.9923,0.7493,310.2063,310.2804,7.9821,23.8624,0.0068,0.0067,0.0001,8.5238,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:06.990,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3991,4.9868,0.7490,309.8878,310.1220,7.9775,23.8102,0.0068,0.0067,0.0001,8.5119,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:07.224,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3987,4.9798,0.7486,309.4809,309.7923,7.9741,23.7385,0.0068,0.0067,0.0001,8.4972,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:07.484,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3983,4.9724,0.7481,309.0487,309.4004,7.9683,23.6690,0.0068,0.0067,0.0001,8.4816,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:07.693,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3980,4.9674,0.7478,308.7563,309.0345,7.9664,23.6213,0.0068,0.0067,0.0001,8.4721,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:07.898,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3980,4.9621,0.7476,308.4300,308.6848,7.9647,23.5880,0.0068,0.0066,0.0001,8.4652,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:08.083,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3980,4.9581,0.7474,308.1810,308.3986,7.9626,23.5644,0.0068,0.0066,0.0001,8.4598,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:08.298,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3981,4.9532,0.7474,307.8735,308.0604,7.9583,23.5429,0.0068,0.0066,0.0001,8.4537,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:08.512,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3982,4.9493,0.7473,307.6231,307.6481,7.9550,23.5291,0.0068,0.0066,0.0001,8.4495,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:08.717,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3982,4.9449,0.7472,307.3461,307.3154,7.9506,23.5056,0.0068,0.0066,0.0001,8.4429,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:08.924,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3983,4.9407,0.7472,307.0780,306.9804,7.9477,23.4907,0.0068,0.0066,0.0001,8.4387,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:09.144,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3986,4.9366,0.7473,306.7990,306.6841,7.9441,23.4899,0.0068,0.0066,0.0001,8.4366,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:09.356,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3988,4.9330,0.7473,306.5677,306.4337,7.9395,23.4840,0.0067,0.0066,0.0001,8.4331,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:09.568,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.9000,0.3990,4.9295,0.7474,306.3313,306.2043,7.9368,23.4790,0.0067,0.0066,0.0001,8.4308,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:09.797,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8500,0.3992,4.9269,0.7474,306.1531,306.0016,7.9348,23.4804,0.0067,0.0066,0.0001,8.4299,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:10.005,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3994,4.9228,0.7475,305.8892,305.6593,7.9299,23.4698,0.0067,0.0066,0.0001,8.4255,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:10.177,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3993,4.9172,0.7472,305.5462,305.2166,7.9267,23.4351,0.0067,0.0066,0.0001,8.4175,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:10.385,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3990,4.9091,0.7469,305.0628,304.5829,7.9188,23.3688,0.0067,0.0066,0.0001,8.4014,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:10.626,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3986,4.8987,0.7463,304.4496,303.8122,7.9123,23.2794,0.0067,0.0066,0.0001,8.3819,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:10.828,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3984,4.8908,0.7460,303.9711,303.2836,7.9064,23.2195,0.0067,0.0065,0.0001,8.3680,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:11.046,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3982,4.8822,0.7457,303.4500,302.7503,7.8988,23.1596,0.0067,0.0065,0.0001,8.3532,1.1264,120000000.0000,50000000.0000,50000000.0000
11:26:11.270,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3982,4.8748,0.7455,302.9950,302.2737,7.8934,23.1166,0.0067,0.0065,0.0001,8.3426,1.1264,120000000.0000,50000000.0000,50000000.0000
11:26:11.489,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3982,4.8689,0.7454,302.6193,301.7957,7.8871,23.0888,0.0067,0.0065,0.0001,8.3343,1.1264,120000000.0000,50000000.0000,50000000.0000
11:26:11.701,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3984,4.8628,0.7453,302.2292,301.3643,7.8819,23.0672,0.0067,0.0065,0.0001,8.3276,1.1264,120000000.0000,50000000.0000,50000000.0000
11:26:11.883,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3986,4.8570,0.7454,301.8522,301.0020,7.8749,23.0530,0.0066,0.0065,0.0001,8.3213,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:12.089,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3989,4.8511,0.7454,301.4659,300.6599,7.8717,23.0422,0.0066,0.0065,0.0001,8.3177,1.1263,120000000.0000,50000000.0000,50000000.0000
11:26:12.328,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3992,4.8452,0.7454,301.0802,300.2798,7.8652,23.0283,0.0066,0.0065,0.0001,8.3117,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:12.531,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3994,4.8410,0.7455,300.8065,300.0238,7.8599,23.0183,0.0066,0.0065,0.0001,8.3071,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:12.731,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3996,4.8366,0.7456,300.5173,299.7728,7.8524,23.0144,0.0066,0.0065,0.0001,8.3025,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:12.930,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.3999,4.8326,0.7457,300.2433,299.5760,7.8478,23.0164,0.0066,0.0065,0.0001,8.3004,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:13.133,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4001,4.8294,0.7458,300.0352,299.4121,7.8436,23.0122,0.0066,0.0065,0.0001,8.2974,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:13.343,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4002,4.8268,0.7459,299.8687,299.1927,7.8380,23.0066,0.0066,0.0065,0.0001,8.2934,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:13.585,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4005,4.8221,0.7460,299.5550,299.0088,7.8331,23.0024,0.0066,0.0065,0.0001,8.2901,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:13.795,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4007,4.8195,0.7460,299.3779,298.8498,7.8301,23.0018,0.0066,0.0064,0.0001,8.2884,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:14.037,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4007,4.8173,0.7461,299.2428,298.7153,7.8258,22.9934,0.0066,0.0064,0.0001,8.2846,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:14.217,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4010,4.8149,0.7462,299.0745,298.5899,7.8221,23.0036,0.0066,0.0064,0.0001,8.2845,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:14.421,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4010,4.8134,0.7464,298.9797,298.4817,7.8160,23.0012,0.0066,0.0064,0.0001,8.2808,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:14.625,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.8000,0.4010,4.8122,0.7464,298.8993,298.4547,7.8134,22.9985,0.0066,0.0064,0.0001,8.2789,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:14.828,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7500,0.4012,4.8096,0.7466,298.7306,298.3972,7.8072,22.9992,0.0066,0.0064,0.0001,8.2757,1.1257,120000000.0000,50000000.0000,50000000.0000
11:26:15.029,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4012,4.8067,0.7466,298.5437,298.2585,7.8021,22.9868,0.0066,0.0064,0.0001,8.2708,1.1257,120000000.0000,50000000.0000,50000000.0000
11:26:15.229,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4010,4.8004,0.7464,298.1669,297.8633,7.7958,22.9388,0.0066,0.0064,0.0001,8.2589,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:15.471,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4006,4.7922,0.7459,297.6926,297.2618,7.7888,22.8637,0.0066,0.0064,0.0001,8.2416,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:15.682,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4001,4.7840,0.7455,297.2136,296.7487,7.7795,22.7902,0.0065,0.0064,0.0001,8.2235,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:15.883,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.3999,4.7763,0.7451,296.7498,296.3210,7.7745,22.7292,0.0065,0.0064,0.0001,8.2098,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:16.086,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.3997,4.7694,0.7448,296.3336,295.8181,7.7689,22.6793,0.0065,0.0064,0.0001,8.1979,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:16.331,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.3997,4.7618,0.7447,295.8650,295.2208,7.7597,22.6363,0.0065,0.0064,0.0001,8.1853,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:16.530,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.3997,4.7563,0.7446,295.5177,294.8305,7.7545,22.6071,0.0065,0.0064,0.0001,8.1773,1.1262,120000000.0000,50000000.0000,50000000.0000
11:26:16.731,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.3999,4.7505,0.7446,295.1486,294.4770,7.7478,22.5872,0.0065,0.0064,0.0001,8.1702,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:16.930,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4000,4.7452,0.7448,294.8076,294.1764,7.7373,22.5754,0.0065,0.0064,0.0001,8.1624,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:17.131,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4002,4.7404,0.7447,294.5007,293.8635,7.7336,22.5614,0.0065,0.0063,0.0001,8.1580,1.1261,120000000.0000,50000000.0000,50000000.0000
11:26:17.334,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4004,4.7366,0.7448,294.2492,293.6189,7.7292,22.5574,0.0065,0.0063,0.0001,8.1549,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:17.520,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4005,4.7329,0.7448,294.0078,293.3672,7.7240,22.5452,0.0065,0.0063,0.0001,8.1500,1.1260,120000000.0000,50000000.0000,50000000.0000
11:26:17.749,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4007,4.7289,0.7450,293.7497,293.1590,7.7152,22.5405,0.0065,0.0063,0.0001,8.1445,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:17.949,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.7000,0.4010,4.7257,0.7451,293.5313,292.9251,7.7116,22.5464,0.0065,0.0063,0.0001,8.1436,1.1259,120000000.0000,50000000.0000,50000000.0000
11:26:18.150,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.6500,0.4011,4.7229,0.7452,293.3470,292.7788,7.7059,22.5401,0.0065,0.0063,0.0001,8.1395,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:18.370,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.6000,0.4013,4.7174,0.7452,292.9984,292.5285,7.6998,22.5219,0.0065,0.0063,0.0001,8.1330,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:18.548,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.6000,0.4012,4.7114,0.7452,292.6310,292.1562,7.6894,22.4874,0.0064,0.0063,0.0001,8.1212,1.1258,120000000.0000,50000000.0000,50000000.0000
11:26:18.748,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,4.6000,0.4009,4.7022,0.7448,292.0756,291.5611,7.6823,22.4161,0.0064,0.0063,0.0001,8.1047,1.1259,120000000.0000,50000000.0000,50000000.0000
