14:19:59.721,79.8782,68.1494,90.5365,61.8943,380.5177,272.3677
14:20:00.006,79.8612,68.1241,90.4989,61.9394,381.0317,272.5575
14:20:00.292,79.8267,68.1206,90.4819,61.8803,381.5129,272.7177
14:20:00.580,79.8224,68.1176,90.4444,61.8560,381.9731,272.9158
14:20:00.863,79.7816,68.0909,90.4269,61.9273,382.4974,273.0627
14:20:01.151,79.7268,68.0580,90.4146,61.9095,382.9340,273.2737
14:20:01.433,79.7314,68.0748,90.4061,61.8793,383.3123,273.4556
14:20:01.721,79.7176,68.1191,90.3657,61.8954,383.8263,273.6962
14:20:02.006,79.6811,68.1142,90.3864,61.8552,384.2645,273.8206
14:20:02.292,79.6962,68.0786,90.3531,61.9212,384.8267,274.0566
14:20:02.579,79.6504,68.1039,90.3164,61.8977,385.2936,274.2471
14:20:02.864,79.6487,68.0994,90.2991,61.8861,385.7375,274.4088
14:20:03.151,79.6117,68.0559,90.2796,61.9011,386.2950,274.6385
14:20:03.434,79.5975,68.0609,90.2376,61.9098,386.7464,274.8128
14:20:03.721,79.5616,68.0808,90.2171,61.9067,387.2135,274.9606
14:20:04.006,79.5595,68.0324,90.1734,61.9150,387.6340,275.1805
14:20:04.292,79.5478,68.0707,90.1872,61.9073,388.0422,275.3847
14:20:04.578,79.5222,68.0427,90.1574,61.9113,388.5160,275.5709
14:20:04.863,79.5071,68.0556,90.1210,61.9781,389.0625,275.6785
14:20:05.148,79.4873,68.0731,90.1100,61.9076,389.5535,275.8749
14:20:05.436,79.4586,68.0399,90.1148,61.9360,389.9971,276.0918
14:20:05.721,79.4890,68.0868,90.0947,61.9061,390.4546,276.2692
14:20:06.005,79.4386,68.0223,90.0893,61.8811,390.8769,276.5231
14:20:06.292,79.4157,68.1157,90.0563,61.9449,391.3638,276.6756
14:20:06.577,79.4246,68.0919,90.0416,61.8533,391.9405,276.9156
14:20:06.868,79.3662,68.0762,90.0589,61.9321,392.3896,277.0916
14:20:07.149,79.3843,68.0993,90.0383,61.9555,392.8913,277.2896
14:20:07.434,79.3692,68.0981,90.0169,61.9664,393.4586,277.5330
14:20:07.721,79.3144,68.0907,90.0039,61.9749,393.9044,277.7816
14:20:08.007,79.3273,68.1668,90.0140,62.0019,394.4137,277.9877
14:20:08.292,79.3278,68.1835,90.0237,61.9860,394.9983,278.2466
14:20:08.577,79.3048,68.1265,90.0023,61.9729,395.6025,278.3887
14:20:08.863,79.2805,68.0817,89.9907,61.9901,396.1961,278.6545
14:20:09.148,79.2852,68.2147,89.9797,61.9864,396.7139,278.7846
14:20:09.437,79.2792,68.1368,89.9764,62.0420,397.3210,279.1434
14:20:09.720,79.2034,68.1249,89.9571,61.9896,397.9070,279.3416
14:20:10.007,79.2343,68.0939,89.9608,62.0350,398.4999,279.5760
14:20:10.292,79.2068,68.0996,89.9826,62.0245,399.0636,279.8117
14:20:10.577,79.2188,68.0829,89.9690,62.0460,399.5625,280.0181
14:20:10.863,79.1812,68.0668,89.9514,62.0366,400.0246,280.2562
14:20:11.149,79.1687,68.0769,89.9977,62.0529,400.6385,280.4829
14:20:11.438,79.1630,68.1148,89.9459,62.0493,401.0863,280.6619
14:20:11.721,79.1417,68.1421,89.9444,62.0254,401.6576,280.8811
14:20:12.005,79.1511,68.0805,89.9471,62.0005,402.2867,281.1834
14:20:12.292,79.1256,68.0587,89.8972,62.0255,402.7999,281.3995
14:20:12.578,79.1435,68.1105,89.9358,62.0395,403.3818,281.6367
14:20:12.863,79.1264,68.1413,89.9325,62.0777,403.8720,281.8753
14:20:13.149,79.0893,68.0997,89.9123,62.1383,404.4203,282.1522
14:20:13.434,79.1074,68.1375,89.9074,62.1229,405.1409,282.3204
14:20:13.720,79.1054,68.1676,89.9307,62.1463,405.8519,282.5954
14:20:14.006,79.0951,68.1526,89.9187,62.1408,406.4203,282.9141
14:20:14.291,79.0904,68.1873,89.8938,62.1415,407.0993,283.1436
14:20:14.578,79.0860,68.2090,89.9071,62.1697,407.7089,283.4616
14:20:14.862,79.0628,68.1801,89.9390,62.2035,408.4870,283.7393
14:20:15.149,79.0404,68.2010,89.9169,62.1685,409.2117,283.9618
14:20:15.434,79.0824,68.2275,89.9166,62.2096,409.9135,284.2280
14:20:15.720,79.0323,68.2866,89.9388,62.1921,410.6153,284.5318
14:20:16.007,79.0401,68.2999,89.9322,62.2344,411.4404,284.7853
14:20:16.292,79.0575,68.2833,89.8959,62.2699,412.0371,285.1321
14:20:16.577,79.0454,68.2631,89.9303,62.2280,412.6283,285.3928
14:20:16.862,79.0392,68.2413,89.9138,62.2351,413.4630,285.6467
14:20:17.158,79.0406,68.2870,89.9268,62.2234,414.1126,285.8523
14:20:17.443,79.0315,68.3461,89.9472,62.2692,414.9111,286.2071
14:20:17.720,79.0503,68.2862,89.9541,62.2244,415.5215,286.3709
14:20:18.005,79.0367,68.3180,89.9465,62.2690,416.2044,286.5826
14:20:18.291,79.0266,68.3552,89.9365,62.2894,416.8321,286.8893
14:20:18.578,78.9941,68.3022,89.9409,62.2995,417.4493,287.1762
14:20:18.864,78.9671,68.2822,89.9495,62.2626,418.0473,287.4569
14:20:19.149,78.9988,68.2989,89.9632,62.3151,418.7135,287.6253
14:20:19.439,78.9945,68.3274,89.9511,62.3375,419.4197,287.9426
14:20:19.719,78.9698,68.3902,89.9737,62.3037,420.0772,288.1893
14:20:20.006,78.9761,68.3771,89.9806,62.3159,420.6728,288.4127
14:20:20.293,78.9492,68.4062,89.9853,62.3031,421.2694,288.6556
14:20:20.578,78.9426,68.3613,89.9776,62.3046,421.8801,288.9754
14:20:20.863,78.9393,68.4068,90.0192,62.3606,422.4447,289.1563
14:20:21.148,78.9534,68.4198,90.0097,62.3688,423.1683,289.4290
14:20:21.434,78.9593,68.4070,89.9718,62.3789,423.8758,289.7414
14:20:21.720,78.9368,68.4714,90.0344,62.4310,424.5796,290.0031
14:20:22.005,78.9801,68.4844,90.0477,62.4469,425.3009,290.3473
14:20:22.291,78.9662,68.5045,90.0106,62.4292,426.0871,290.6103
14:20:22.576,78.9488,68.5620,90.0899,62.4462,426.9456,290.8902
14:20:22.862,78.9511,68.5717,90.0661,62.5356,428.0354,291.2129
14:20:23.148,78.9851,68.5860,90.0872,62.4781,429.0270,291.5447
14:20:23.436,78.9614,68.5848,90.0821,62.5654,429.9639,291.8336
14:20:23.720,78.9529,68.5996,90.1037,62.5126,431.0533,292.1754
14:20:24.006,78.9741,68.6406,90.1168,62.5813,432.0920,292.5019
14:20:24.292,79.0073,68.6433,90.1384,62.5713,433.1772,292.7291
14:20:24.577,78.9994,68.6602,90.1658,62.6255,434.2611,293.0822
14:20:24.864,78.9951,68.6933,90.1713,62.5520,435.3933,293.4132
14:20:25.149,78.9803,68.6931,90.1750,62.6169,436.4514,293.6721
14:20:25.439,78.9816,68.7460,90.2200,62.6764,437.6019,294.1114
14:20:25.720,79.0057,68.7269,90.2280,62.6391,438.5289,294.3976
14:20:26.006,78.9776,68.7620,90.2361,62.5881,439.5892,294.6291
14:20:26.292,78.9661,68.7431,90.2562,62.5952,440.5859,294.9474
14:20:26.578,78.9904,68.8032,90.2586,62.6339,441.5861,295.3083
14:20:26.862,79.0161,68.7910,90.3165,62.6430,442.5133,295.6060
14:20:27.149,79.0012,68.8141,90.3115,62.6605,443.6083,295.9044
14:20:27.436,78.9870,68.7897,90.3217,62.6884,444.6112,296.2155
14:20:27.725,79.0422,68.8965,90.3500,62.6355,445.7328,296.5423
14:20:28.006,79.0290,68.9106,90.3500,62.7131,446.7105,296.9117
14:20:28.292,79.0008,68.9772,90.3665,62.7314,447.8037,297.2089
14:20:28.577,79.0211,68.9870,90.4132,62.7113,449.0592,297.5876
14:20:28.864,79.0074,69.0395,90.4512,62.8220,450.3939,297.9207
14:20:29.148,79.0203,69.0505,90.4659,62.8823,451.7919,298.3241
14:20:29.435,79.0152,69.1029,90.4823,62.9027,453.2779,298.7558
14:20:29.720,79.0429,69.1585,90.4908,62.9472,454.7475,299.0316
14:20:30.006,79.0482,69.1538,90.5285,62.9980,456.3110,299.5429
14:20:30.291,79.0531,69.1715,90.5464,63.0127,457.8769,299.9424
14:20:30.578,79.0575,69.2028,90.5807,63.0203,459.5904,300.4303
14:20:30.863,79.0488,69.2214,90.6222,63.0271,461.2527,300.8534
14:20:31.148,79.0869,69.2172,90.6539,63.0143,462.9267,301.2419
14:20:31.434,79.0720,69.2797,90.6796,63.0420,464.6637,301.7616
14:20:31.720,79.1083,69.3165,90.7043,63.0988,466.3367,302.1710
14:20:32.006,79.1019,69.3717,90.7124,63.1476,467.8763,302.5675
14:20:32.291,79.1186,69.3859,90.7307,63.1064,469.4282,303.0320
14:20:32.577,79.1166,69.3925,90.7756,63.1078,471.0984,303.3690
14:20:32.863,79.1247,69.4141,90.8259,63.1000,472.5783,303.8394
14:20:33.149,79.1295,69.4129,90.8384,63.0666,474.1486,304.3667
14:20:33.440,79.1512,69.4055,90.8879,63.1007,475.5351,304.6317
14:20:33.719,79.1828,69.4682,90.8792,63.1225,476.9281,305.1329
14:20:34.005,79.1708,69.5264,90.9221,63.1147,478.2831,305.5761
14:20:34.291,79.1920,69.5084,90.9833,63.0994,479.7131,305.9798
14:20:34.577,79.2001,69.5407,90.9881,63.1445,481.0357,306.4160
14:20:34.863,79.2154,69.6105,91.0357,63.1487,482.3236,306.8720
14:20:35.148,79.2393,69.5777,91.0266,63.2042,483.4930,307.2015
14:20:35.435,79.2307,69.5871,91.0573,63.1789,484.7167,307.6511
14:20:35.721,79.2297,69.7052,91.1382,63.2076,485.9069,308.0894
14:20:36.005,79.2529,69.7180,91.1344,63.2684,487.1392,308.4898
14:20:36.291,79.2798,69.7205,91.1941,63.3065,488.5097,308.8861
14:20:36.578,79.2655,69.7556,91.2087,63.3412,489.8407,309.3695
14:20:36.863,79.2756,69.8113,91.2830,63.3859,491.2336,309.9271
14:20:37.148,79.2850,69.8435,91.3157,63.4535,492.8291,310.4503
14:20:37.436,79.3063,69.8745,91.4089,63.4625,494.4531,311.1040
14:20:37.720,79.3127,69.9218,91.4184,63.4550,496.2877,311.7540
14:20:38.006,79.3615,70.0033,91.4840,63.4998,498.0011,312.5127
14:20:38.291,79.3438,70.0455,91.5199,63.6123,499.9113,313.3262
14:20:38.577,79.3787,70.1063,91.5933,63.6507,501.7278,314.1054
14:20:38.863,79.3880,70.1846,91.6200,63.5625,503.5635,315.0018
14:20:39.148,79.4250,70.1887,91.6682,63.6326,505.3784,315.8512
14:20:39.438,79.4298,70.2765,91.7197,63.6675,507.3606,316.7471
14:20:39.720,79.4614,70.2749,91.7813,63.6989,509.2186,317.7651
14:20:40.005,79.4784,70.2935,91.8715,63.7145,511.1279,318.6001
14:20:40.291,79.4851,70.3211,91.9087,63.7360,512.9721,319.4047
14:20:40.577,79.5240,70.3350,91.9945,63.8010,514.8407,320.2822
14:20:40.862,79.5440,70.3793,92.0277,63.8247,516.5328,321.2018
14:20:41.148,79.5487,70.4510,92.1130,63.7820,518.2731,322.0680
14:20:41.434,79.5931,70.4584,92.1852,63.8073,519.9200,323.0045
14:20:41.720,79.5969,70.5425,92.2728,63.8106,521.5561,323.8950
14:20:42.005,79.6033,70.5791,92.3325,63.8383,523.1214,324.7523
14:20:42.292,79.6437,70.5391,92.4014,63.8749,524.7215,325.7436
14:20:42.577,79.6663,70.6121,92.4633,63.9038,526.3179,326.5102
14:20:42.863,79.6915,70.5881,92.5478,63.9034,527.7115,327.5098
14:20:43.148,79.7092,70.7257,92.6244,63.9727,529.0607,328.4279
14:20:43.434,79.7122,70.7393,92.7130,64.0348,530.4722,329.2402
14:20:43.721,79.7308,70.7114,92.8014,64.0842,531.8988,330.1864
14:20:44.006,79.7774,70.8274,92.8985,64.1766,533.2665,331.1389
14:20:44.291,79.8044,70.8321,92.9972,64.2319,534.8347,332.1391
14:20:44.577,79.8099,70.9485,93.0629,64.3080,536.3193,333.3784
14:20:44.863,79.8389,71.0099,93.1856,64.3127,537.7149,334.6857
14:20:45.148,79.8770,71.0712,93.3100,64.3029,539.3073,336.1256
14:20:45.433,79.9065,71.1679,93.4156,64.3244,540.7403,337.6698
14:20:45.720,79.9130,71.1443,93.5069,64.4061,542.1281,339.2793
14:20:46.012,80.0127,71.2185,93.6607,64.5190,543.9232,341.0381
14:20:46.292,80.0025,71.1908,93.7557,64.5418,545.4760,342.8724
14:20:46.577,80.0158,71.2577,93.8934,64.5278,547.0626,344.6627
14:20:46.864,80.0555,71.2945,94.0192,64.6236,548.7084,346.5639
14:20:47.149,80.0794,71.3120,94.1516,64.6220,550.3574,348.4117
14:20:47.435,80.1099,71.4170,94.3034,64.6431,551.8677,350.4424
14:20:47.719,80.1662,71.4532,94.4799,64.6546,553.3789,352.4775
14:20:48.005,80.1800,71.5233,94.6619,64.7178,554.8788,354.5424
14:20:48.292,80.2002,71.4689,94.7898,64.7527,556.2713,356.7717
14:20:48.577,80.2354,71.5873,94.9876,64.8070,557.6796,358.9474
14:20:48.863,80.2919,71.6705,95.1615,64.8711,559.2686,361.0967
14:20:49.148,80.3172,71.7468,95.3618,64.9207,560.7062,363.3413
14:20:49.440,80.3334,71.8039,95.5479,64.9202,562.1158,365.4230
14:20:49.720,80.3782,71.7671,95.7484,64.9583,563.2208,367.6721
14:20:50.008,80.4033,71.7431,95.9554,64.9991,564.5319,369.9425
14:20:50.291,80.4630,71.8749,96.1458,65.0742,565.9189,372.0406
14:20:50.577,80.4880,72.0016,96.3850,65.0641,566.9733,374.1445
14:20:50.863,80.4993,72.0118,96.5848,65.1018,568.3654,376.1307
14:20:51.149,80.5543,72.1167,96.8047,65.1483,569.4635,378.1437
14:20:51.435,80.5958,72.0813,97.0166,65.1713,570.5949,379.9952
14:20:51.721,80.6455,72.1569,97.2519,65.2084,571.6558,381.8570
14:20:52.007,80.6546,72.1801,97.4712,65.2751,572.6595,383.9559
14:20:52.292,80.6719,72.2283,97.7225,65.2736,573.7060,385.7836
14:20:52.577,80.7413,72.2571,97.9478,65.3514,574.7488,387.7249
14:20:52.862,80.7470,72.2376,98.1624,65.3371,575.5685,389.5064
14:20:53.149,80.8606,72.3377,98.4192,65.3788,576.5070,391.4032
14:20:53.436,80.8709,72.4162,98.6555,65.3804,577.4990,393.3045
14:20:53.720,80.9239,72.4465,98.9091,65.5466,578.2605,395.2547
14:20:54.006,80.9580,72.4770,99.1531,65.5757,579.2708,396.9797
14:20:54.291,80.9972,72.5573,99.4052,65.5265,580.1301,399.0087
14:20:54.577,81.0379,72.5777,99.5988,65.6863,580.7741,401.0436
14:20:54.862,81.0954,72.5759,99.8989,65.6459,581.7179,402.8344
14:20:55.149,81.1396,72.6753,100.1486,65.7469,582.5818,404.7005
14:20:55.435,81.1931,72.7494,100.4086,65.7534,583.4787,406.6753
14:20:55.721,81.2544,72.7100,100.6330,65.7566,584.0636,408.4499
14:20:56.006,81.2770,72.8568,100.9373,65.8057,584.9250,410.3273
14:20:56.291,81.3469,72.8415,101.1803,65.8254,585.6623,412.1560
14:20:56.580,81.4107,72.8634,101.4706,65.8443,586.2084,413.9466
14:20:56.863,81.4671,72.9311,101.7387,65.9324,587.0547,415.7109
14:20:57.148,81.5221,73.0200,101.9862,65.9499,587.7716,417.3854
14:20:57.434,81.5918,73.0532,102.2665,65.9854,588.6053,419.2413
14:20:57.720,81.6225,73.1309,102.5447,66.1035,589.2805,420.9893
14:20:58.005,81.6942,73.1488,102.8217,66.1532,589.8686,422.6142
14:20:58.292,81.7404,73.2109,103.0789,66.1716,590.4359,424.2730
14:20:58.577,81.8262,73.2110,103.3879,66.1820,591.0692,426.0653
14:20:58.863,81.9044,73.2428,103.6511,66.1648,591.5981,427.6422
14:20:59.148,81.9351,73.3704,103.9230,66.1880,592.1877,429.2789
14:20:59.434,82.0301,73.4259,104.2056,66.2536,592.8507,430.9020
14:20:59.720,82.1097,73.4971,104.4673,66.2227,593.4335,432.4878
14:21:00.006,82.1789,73.6003,104.7885,66.3090,593.9092,434.0735
14:21:00.291,82.2446,73.5849,105.0499,66.3655,594.3452,435.6303
14:21:00.579,82.3090,73.6601,105.3280,66.4333,594.9018,437.0964
14:21:00.864,82.3788,73.6980,105.6080,66.3973,595.5383,438.5743
14:21:01.148,82.5039,73.7074,105.8892,66.4913,595.9549,440.1125
14:21:01.436,82.5637,73.8071,106.1720,66.5429,596.4120,441.5516
14:21:01.719,82.6417,73.8301,106.4533,66.6004,596.7629,443.0953
14:21:02.005,82.7123,73.8589,106.7337,66.5500,597.4317,444.4715
14:21:02.293,82.7894,74.0069,106.9878,66.7424,597.7099,445.9125
14:21:02.578,82.9165,74.0762,107.2648,66.6704,598.4361,447.2176
14:21:02.863,82.9988,74.0610,107.5524,66.7746,598.6126,448.6163
14:21:03.148,83.1035,74.1011,107.8196,66.8067,598.9458,449.9415
14:21:03.435,83.1859,74.1725,108.1021,66.8161,599.4715,451.2936
14:21:03.721,83.2767,74.2377,108.3805,66.7691,599.8238,452.6088
14:21:04.005,83.3661,74.3056,108.6256,66.7899,600.2989,453.8225
14:21:04.291,83.4582,74.3297,108.9122,66.9406,600.7269,455.1761
14:21:04.578,83.5509,74.4082,109.1916,67.0536,601.0080,456.5130
14:21:04.864,83.6698,74.5451,109.4785,66.9979,601.4848,457.7899
14:21:05.148,83.7286,74.5688,109.7484,66.9412,601.7357,459.0958
14:21:05.434,83.8379,74.6088,110.0524,67.0706,602.2074,460.4047
14:21:05.720,83.9510,74.6476,110.3125,67.0253,602.6677,461.7473
14:21:06.006,84.0147,74.6921,110.6161,67.1521,602.9006,462.9325
14:21:06.292,84.1411,74.7330,110.8997,67.1629,603.1708,464.0944
14:21:06.577,84.2460,74.7594,111.1687,67.2024,603.7354,465.4025
14:21:06.863,84.3416,74.8116,111.4527,67.2886,604.0474,466.5114
14:21:07.149,84.4322,74.9047,111.7242,67.3660,604.4776,467.5687
14:21:07.435,84.5609,75.0085,111.9831,67.3615,604.6857,468.9722
14:21:07.720,84.6542,75.0531,112.2779,67.3155,604.9502,469.9501
14:21:08.006,84.7593,75.0366,112.5461,67.3639,605.2487,471.1127
14:21:08.291,84.8690,75.1391,112.8187,67.4294,605.7661,472.5180
14:21:08.577,84.9518,75.1618,113.0993,67.5331,606.0041,473.5631
14:21:08.862,85.1147,75.1760,113.3611,67.4985,606.3169,474.6745
14:21:09.149,85.1968,75.2811,113.6865,67.5663,606.4584,475.7505
14:21:09.435,85.3241,75.3795,113.9137,67.5674,606.8104,476.8403
14:21:09.721,85.4468,75.4288,114.1820,67.5960,607.2632,477.8468
14:21:10.005,85.5573,75.5401,114.4650,67.6164,607.6146,478.8558
14:21:10.292,85.6672,75.6348,114.7296,67.7197,607.8440,480.0741
14:21:10.578,85.8015,75.6712,114.9886,67.7975,608.0069,481.3467
14:21:10.864,85.9209,75.7186,115.3040,67.8327,608.2829,482.4008
14:21:11.149,86.0176,75.8100,115.5785,67.7896,608.5674,483.3493
14:21:11.449,86.1443,75.7711,115.8060,67.8746,608.9317,484.2946
14:21:11.719,86.2455,75.8564,116.0903,67.9240,609.2068,485.3121
14:21:12.005,86.3773,76.0006,116.3680,67.9892,609.5380,486.3062
14:21:12.291,86.4893,75.9536,116.6292,67.9965,609.8759,487.2993
14:21:12.577,86.5851,76.1018,116.9257,68.0295,610.0359,488.4702
14:21:12.864,86.7312,76.1882,117.1823,68.0952,610.2393,489.3500
14:21:13.148,86.8451,76.2353,117.4683,68.0523,610.5743,490.4653
14:21:13.434,87.0026,76.2577,117.7207,68.1094,610.7998,491.3262
14:21:13.720,87.0986,76.2515,118.0014,68.2812,610.9676,492.2354
14:21:14.005,87.2257,76.4448,118.2640,68.3201,611.2179,493.1882
14:21:14.291,87.3565,76.5357,118.5296,68.3644,611.5900,494.1948
14:21:14.577,87.5249,76.6302,118.8393,68.3516,611.7485,495.0649
14:21:14.863,87.6451,76.6188,119.0952,68.3714,612.1188,496.0996
14:21:15.148,87.7570,76.7762,119.3455,68.3889,612.2523,497.2137
14:21:15.435,87.8903,76.8604,119.6302,68.4235,612.5288,497.9170
14:21:15.720,88.0227,76.9582,119.8906,68.4648,612.6870,498.9087
14:21:16.005,88.1771,77.0094,120.1445,68.4880,612.8756,499.8893
14:21:16.290,88.3348,76.9859,120.4073,68.5782,613.1697,500.7112
14:21:16.578,88.4537,77.0973,120.6966,68.6332,613.2875,501.6961
14:21:16.863,88.5390,77.1553,120.9542,68.7228,613.5268,502.5037
14:21:17.148,88.6763,77.1681,121.1927,68.6996,613.8091,503.5975
14:21:17.434,88.8174,77.2676,121.4989,68.7526,614.1445,504.5026
14:21:17.721,88.9266,77.3864,121.7535,68.7870,614.2698,505.3922
14:21:18.005,89.0968,77.4936,122.0360,68.8686,614.4828,506.1809
14:21:18.291,89.2380,77.5409,122.2831,68.9283,614.7820,507.0676
14:21:18.577,89.3861,77.6436,122.5517,68.9254,615.0232,508.0300
14:21:18.863,89.5226,77.6942,122.7962,68.9458,615.0474,508.8494
14:21:19.149,89.6575,77.8218,123.0195,69.0199,615.3776,509.7373
14:21:19.434,89.7810,77.8287,123.3225,69.0342,615.5719,510.5777
14:21:19.719,89.9505,77.9162,123.5934,69.1745,615.7060,511.4533
14:21:20.007,90.0602,77.9138,123.8256,69.1566,615.7760,512.1840
14:21:20.292,90.1984,77.9589,124.1151,69.1687,616.1084,513.1154
14:21:20.578,90.3454,78.1717,124.3685,69.1634,616.3107,513.7449
14:21:20.864,90.4834,78.1743,124.6108,69.1895,616.4900,514.7662
14:21:21.148,90.6191,78.2711,124.8665,69.2787,616.5879,515.3614
14:21:21.434,90.7761,78.3652,125.0988,69.3976,616.7479,516.1959
14:21:21.721,90.9078,78.4753,125.4037,69.3497,616.9813,517.0079
14:21:22.010,91.0594,78.5579,125.6407,69.5200,617.1280,517.9474
14:21:22.292,91.2186,78.6482,125.9136,69.5126,617.2541,518.6760
14:21:22.579,91.3623,78.6495,126.1537,69.5527,617.4637,519.3365
14:21:22.863,91.5090,78.6551,126.4189,69.6038,617.6554,520.0686
