14:09:33.922,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5190,1.3537,0.2403,86.2058,86.1550,4.9193,1.5562,0.0019,0.0019,0.0001,2.8875,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:34.135,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5191,1.3525,0.2412,86.1293,86.1161,4.9100,1.5604,0.0019,0.0019,0.0001,2.8833,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:34.338,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5182,1.3515,0.2412,86.0788,86.0876,4.8990,1.5573,0.0019,0.0019,0.0001,2.8769,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:34.577,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5179,1.3505,0.2419,86.0160,86.0389,4.8882,1.5595,0.0019,0.0019,0.0001,2.8716,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:34.755,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5176,1.3502,0.2424,86.0036,86.0065,4.8811,1.5614,0.0019,0.0019,0.0001,2.8682,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:34.960,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5171,1.3493,0.2421,85.9497,85.9891,4.8753,1.5569,0.0019,0.0019,0.0001,2.8642,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:35.163,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5170,1.3488,0.2425,85.9164,85.9585,4.8696,1.5591,0.0019,0.0019,0.0001,2.8616,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:35.399,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5163,1.3480,0.2425,85.8726,85.9280,4.8603,1.5563,0.0019,0.0018,0.0001,2.8562,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:35.622,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5158,1.3480,0.2429,85.8836,85.9113,4.8547,1.5572,0.0019,0.0019,0.0001,2.8534,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:35.900,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5154,1.3474,0.2433,85.8457,85.9061,4.8458,1.5578,0.0019,0.0018,0.0001,2.8488,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:36.137,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5149,1.3468,0.2436,85.8161,85.8850,4.8371,1.5579,0.0019,0.0018,0.0001,2.8442,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:36.364,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5137,1.3469,0.2434,85.8365,85.8768,4.8287,1.5536,0.0019,0.0018,0.0001,2.8390,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:36.594,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5134,1.3466,0.2434,85.8218,85.8905,4.8249,1.5518,0.0019,0.0018,0.0001,2.8366,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:36.794,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5135,1.3464,0.2443,85.8054,85.9025,4.8195,1.5578,0.0019,0.0018,0.0001,2.8348,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:37.046,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5123,1.3463,0.2440,85.8147,85.8819,4.8102,1.5523,0.0019,0.0018,0.0001,2.8290,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:37.296,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5120,1.3456,0.2436,85.7700,85.8736,4.8069,1.5483,0.0019,0.0018,0.0001,2.8265,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:37.495,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5120,1.3455,0.2444,85.7674,85.8696,4.8020,1.5531,0.0019,0.0018,0.0001,2.8247,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:37.721,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5119,1.3457,0.2455,85.7801,85.8626,4.7954,1.5603,0.0019,0.0018,0.0001,2.8225,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:37.934,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5115,1.3454,0.2454,85.7642,85.8602,4.7912,1.5584,0.0019,0.0018,0.0001,2.8199,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:38.159,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5110,1.3454,0.2456,85.7709,85.8712,4.7852,1.5581,0.0019,0.0018,0.0001,2.8167,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:38.357,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5109,1.3452,0.2458,85.7600,85.8759,4.7824,1.5586,0.0019,0.0018,0.0001,2.8153,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:38.582,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3500,0.5101,1.3454,0.2457,85.7796,85.8634,4.7772,1.5559,0.0019,0.0018,0.0001,2.8121,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:38.792,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5096,1.3454,0.2460,85.7894,85.8530,4.7715,1.5566,0.0019,0.0018,0.0001,2.8092,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:38.998,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5103,1.3427,0.2460,85.6063,85.7367,4.7677,1.5553,0.0019,0.0018,0.0001,2.8069,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:39.200,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5105,1.3398,0.2462,85.4201,85.4832,4.7576,1.5539,0.0019,0.0018,0.0001,2.8013,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:39.431,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5101,1.3357,0.2443,85.1633,85.1844,4.7508,1.5362,0.0019,0.0018,0.0001,2.7945,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:39.633,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5100,1.3325,0.2440,84.9590,84.9497,4.7409,1.5303,0.0019,0.0018,0.0001,2.7883,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:39.833,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5106,1.3293,0.2438,84.7510,84.7511,4.7359,1.5267,0.0019,0.0018,0.0001,2.7849,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:40.037,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.3000,0.5091,1.3265,0.2422,84.5884,84.5487,4.7230,1.5097,0.0019,0.0018,0.0001,2.7750,1.1723,120000000.0000,50000000.0000,50000000.0000
14:09:40.239,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5098,1.3237,0.2429,84.3990,84.3562,4.7150,1.5127,0.0019,0.0018,0.0001,2.7714,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:40.414,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5105,1.3199,0.2429,84.1509,84.0932,4.7075,1.5100,0.0019,0.0018,0.0001,2.7669,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:40.619,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5105,1.3136,0.2414,83.7467,83.6685,4.6940,1.4941,0.0019,0.0018,0.0001,2.7569,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:40.861,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5112,1.3071,0.2410,83.3265,83.1903,4.6793,1.4857,0.0019,0.0018,0.0001,2.7476,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:41.059,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5112,1.3021,0.2397,83.0054,82.8165,4.6694,1.4720,0.0019,0.0018,0.0001,2.7398,1.1723,120000000.0000,50000000.0000,50000000.0000
14:09:41.260,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5121,1.2969,0.2399,82.6644,82.4621,4.6573,1.4699,0.0018,0.0018,0.0001,2.7330,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:41.465,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5123,1.2919,0.2390,82.3427,82.1480,4.6460,1.4595,0.0018,0.0018,0.0001,2.7252,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:41.676,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5135,1.2875,0.2399,82.0523,81.8423,4.6357,1.4628,0.0018,0.0018,0.0001,2.7203,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:41.860,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5132,1.2835,0.2389,81.8031,81.6411,4.6242,1.4515,0.0018,0.0018,0.0001,2.7122,1.1722,120000000.0000,50000000.0000,50000000.0000
14:09:42.067,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5141,1.2798,0.2394,81.5580,81.4035,4.6155,1.4527,0.0018,0.0018,0.0001,2.7078,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:42.359,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5143,1.2750,0.2395,81.2442,81.0889,4.5991,1.4484,0.0018,0.0018,0.0001,2.6983,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:42.578,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5142,1.2713,0.2389,81.0112,80.8801,4.5884,1.4400,0.0018,0.0017,0.0001,2.6912,1.1721,120000000.0000,50000000.0000,50000000.0000
14:09:42.811,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5147,1.2679,0.2391,80.7915,80.6905,4.5793,1.4391,0.0018,0.0017,0.0001,2.6862,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:43.009,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5147,1.2659,0.2396,80.6643,80.5492,4.5696,1.4395,0.0018,0.0017,0.0001,2.6811,1.1720,120000000.0000,50000000.0000,50000000.0000
14:09:43.187,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2500,0.5155,1.2637,0.2408,80.5111,80.4056,4.5608,1.4465,0.0018,0.0017,0.0001,2.6777,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:43.433,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5151,1.2611,0.2403,80.3505,80.2572,4.5513,1.4395,0.0018,0.0017,0.0001,2.6714,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:43.643,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5163,1.2575,0.2413,80.1087,80.0256,4.5420,1.4442,0.0018,0.0017,0.0001,2.6673,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:43.829,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5166,1.2522,0.2406,79.7698,79.7089,4.5296,1.4349,0.0018,0.0017,0.0001,2.6591,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:44.032,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5165,1.2476,0.2399,79.4745,79.3855,4.5160,1.4255,0.0018,0.0017,0.0001,2.6502,1.1719,120000000.0000,50000000.0000,50000000.0000
14:09:44.255,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5171,1.2425,0.2396,79.1449,79.0701,4.5036,1.4192,0.0018,0.0017,0.0001,2.6425,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:44.459,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5172,1.2378,0.2392,78.8433,78.7741,4.4899,1.4117,0.0018,0.0017,0.0001,2.6339,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:44.692,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5177,1.2325,0.2387,78.5041,78.4935,4.4778,1.4041,0.0018,0.0017,0.0001,2.6261,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:44.911,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5175,1.2284,0.2385,78.2426,78.2309,4.4631,1.3976,0.0017,0.0017,0.0001,2.6171,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:45.088,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5179,1.2255,0.2382,78.0546,78.0302,4.4566,1.3939,0.0017,0.0017,0.0001,2.6130,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:45.292,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5180,1.2224,0.2381,77.8560,77.8446,4.4468,1.3899,0.0017,0.0017,0.0001,2.6071,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:45.489,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5184,1.2194,0.2382,77.6623,77.6811,4.4390,1.3876,0.0017,0.0017,0.0001,2.6026,1.1718,120000000.0000,50000000.0000,50000000.0000
14:09:45.734,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5189,1.2166,0.2394,77.4766,77.4896,4.4257,1.3927,0.0017,0.0017,0.0001,2.5964,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:45.963,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5190,1.2137,0.2396,77.2905,77.3285,4.4145,1.3912,0.0017,0.0017,0.0001,2.5902,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:46.184,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5190,1.2113,0.2400,77.1368,77.1912,4.4035,1.3906,0.0017,0.0017,0.0001,2.5842,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:46.422,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5192,1.2091,0.2407,76.9982,77.0796,4.3936,1.3927,0.0017,0.0017,0.0001,2.5794,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:46.662,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.2000,0.5189,1.2068,0.2403,76.8543,76.9525,4.3845,1.3872,0.0017,0.0017,0.0001,2.5736,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:46.924,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1500,0.5181,1.2052,0.2401,76.7565,76.8260,4.3733,1.3821,0.0017,0.0017,0.0001,2.5667,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:47.169,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1500,0.5182,1.2004,0.2397,76.4532,76.5375,4.3595,1.3744,0.0017,0.0016,0.0001,2.5580,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:47.384,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1500,0.5195,1.1955,0.2406,76.1279,76.2114,4.3469,1.3774,0.0017,0.0016,0.0001,2.5519,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:47.587,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1500,0.5200,1.1911,0.2405,75.8426,75.9269,4.3349,1.3727,0.0017,0.0016,0.0001,2.5447,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:47.787,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1500,0.5200,1.1867,0.2396,75.5603,75.6679,4.3239,1.3624,0.0017,0.0016,0.0001,2.5370,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:48.033,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1000,0.5197,1.1824,0.2391,75.2907,75.3381,4.3089,1.3537,0.0017,0.0016,0.0001,2.5275,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:48.244,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1000,0.5199,1.1760,0.2384,74.8813,74.9457,4.2911,1.3433,0.0017,0.0016,0.0001,2.5162,1.1717,120000000.0000,50000000.0000,50000000.0000
14:09:48.428,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.1000,0.5207,1.1695,0.2378,74.4609,74.5325,4.2772,1.3344,0.0017,0.0016,0.0001,2.5072,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:48.654,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0500,0.5215,1.1618,0.2368,73.9610,74.0072,4.2601,1.3219,0.0017,0.0016,0.0001,2.4959,1.1716,120000000.0000,50000000.0000,50000000.0000
14:09:48.892,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0500,0.5232,1.1507,0.2358,73.2365,73.3307,4.2380,1.3075,0.0016,0.0016,0.0001,2.4816,1.1715,120000000.0000,50000000.0000,50000000.0000
14:09:49.095,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0500,0.5244,1.1406,0.2344,72.5851,72.6749,4.2178,1.2910,0.0016,0.0016,0.0001,2.4679,1.1715,120000000.0000,50000000.0000,50000000.0000
14:09:49.298,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5257,1.1315,0.2332,71.9907,72.0904,4.1998,1.2775,0.0016,0.0016,0.0001,2.4560,1.1715,120000000.0000,50000000.0000,50000000.0000
14:09:49.512,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5278,1.1199,0.2319,71.2333,71.3629,4.1801,1.2617,0.0016,0.0015,0.0001,2.4426,1.1714,120000000.0000,50000000.0000,50000000.0000
14:09:49.726,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5292,1.1072,0.2302,70.4123,70.5490,4.1520,1.2414,0.0016,0.0015,0.0001,2.4241,1.1714,120000000.0000,50000000.0000,50000000.0000
14:09:49.925,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5311,1.0966,0.2292,69.7213,69.8660,4.1307,1.2285,0.0016,0.0015,0.0001,2.4105,1.1713,120000000.0000,50000000.0000,50000000.0000
14:09:50.132,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5326,1.0857,0.2278,69.0119,69.1899,4.1077,1.2120,0.0015,0.0015,0.0001,2.3954,1.1712,120000000.0000,50000000.0000,50000000.0000
14:09:50.339,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5339,1.0757,0.2267,68.3670,68.5712,4.0851,1.1973,0.0015,0.0015,0.0001,2.3807,1.1712,120000000.0000,50000000.0000,50000000.0000
14:09:50.604,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5349,1.0642,0.2250,67.6239,67.8803,4.0578,1.1777,0.0015,0.0015,0.0001,2.3627,1.1712,120000000.0000,50000000.0000,50000000.0000
14:09:50.857,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5367,1.0554,0.2251,67.0542,67.2593,4.0357,1.1726,0.0015,0.0014,0.0001,2.3501,1.1710,120000000.0000,50000000.0000,50000000.0000
14:09:51.058,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5380,1.0477,0.2254,66.5509,66.8560,4.0140,1.1678,0.0015,0.0014,0.0001,2.3377,1.1709,120000000.0000,50000000.0000,50000000.0000
14:09:51.267,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5391,1.0410,0.2258,66.1178,66.4636,3.9936,1.1651,0.0015,0.0014,0.0001,2.3264,1.1708,120000000.0000,50000000.0000,50000000.0000
14:09:51.476,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5410,1.0352,0.2272,65.7299,66.1155,3.9768,1.1694,0.0015,0.0014,0.0001,2.3183,1.1706,120000000.0000,50000000.0000,50000000.0000
14:09:51.660,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5407,1.0309,0.2272,65.4590,65.8446,3.9585,1.1637,0.0015,0.0014,0.0001,2.3076,1.1706,120000000.0000,50000000.0000,50000000.0000
14:09:51.865,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5418,1.0262,0.2282,65.1535,65.5604,3.9430,1.1657,0.0015,0.0014,0.0001,2.2997,1.1705,120000000.0000,50000000.0000,50000000.0000
14:09:52.071,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5426,1.0218,0.2294,64.8645,65.3031,3.9251,1.1685,0.0015,0.0014,0.0001,2.2907,1.1704,120000000.0000,50000000.0000,50000000.0000
14:09:52.300,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,1.0000,0.5424,1.0178,0.2303,64.6100,65.0332,3.9044,1.1680,0.0014,0.0014,0.0001,2.2797,1.1704,120000000.0000,50000000.0000,50000000.0000
