12:18:20.238,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5004,3.9983,0.7495,242.4783,242.4918,7.8120,23.3758,0.0054,0.0052,0.0001,8.3461,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:20.440,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5005,3.9985,0.7496,242.4855,242.4955,7.8117,23.3852,0.0054,0.0052,0.0001,8.3476,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:20.643,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5006,3.9985,0.7497,242.4803,242.5127,7.8108,23.3911,0.0054,0.0052,0.0001,8.3481,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:20.841,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5006,3.9981,0.7496,242.4602,242.5024,7.8111,23.3844,0.0054,0.0052,0.0001,8.3471,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:21.050,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5005,3.9981,0.7497,242.4603,242.5229,7.8090,23.3862,0.0054,0.0052,0.0001,8.3463,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:21.249,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5005,3.9990,0.7497,242.5172,242.5072,7.8104,23.3900,0.0054,0.0052,0.0001,8.3477,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:21.443,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5004,3.9988,0.7497,242.5062,242.4973,7.8084,23.3852,0.0054,0.0052,0.0001,8.3458,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:21.641,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5003,3.9989,0.7497,242.5216,242.5291,7.8078,23.3822,0.0054,0.0052,0.0001,8.3450,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:21.849,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5003,3.9987,0.7495,242.5095,242.5127,7.8118,23.3754,0.0054,0.0052,0.0001,8.3459,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:22.073,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5002,3.9990,0.7495,242.5302,242.5409,7.8106,23.3733,0.0054,0.0052,0.0001,8.3449,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:22.269,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5004,3.9989,0.7496,242.5153,242.4941,7.8106,23.3805,0.0054,0.0052,0.0001,8.3461,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:22.472,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,4.0000,0.5004,3.9994,0.7497,242.5468,242.4984,7.8092,23.3872,0.0054,0.0052,0.0001,8.3466,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:22.672,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9500,0.5003,3.9993,0.7496,242.5457,242.5204,7.8109,23.3826,0.0054,0.0052,0.0001,8.3467,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:22.872,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9500,0.5004,3.9972,0.7496,242.4104,242.4520,7.8085,23.3703,0.0054,0.0052,0.0001,8.3432,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:23.070,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9500,0.5003,3.9941,0.7493,242.2327,242.1549,7.8077,23.3416,0.0054,0.0052,0.0001,8.3376,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:23.273,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9500,0.4998,3.9905,0.7491,242.0391,241.9286,7.8018,23.2949,0.0054,0.0052,0.0001,8.3261,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:23.504,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4994,3.9868,0.7487,241.8385,241.6547,7.7994,23.2421,0.0054,0.0052,0.0001,8.3153,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:23.702,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4992,3.9819,0.7484,241.5531,241.3307,7.7986,23.1936,0.0053,0.0052,0.0001,8.3062,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:23.905,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4986,3.9758,0.7479,241.2094,240.8707,7.7930,23.1236,0.0053,0.0052,0.0001,8.2906,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:24.112,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4983,3.9692,0.7474,240.8272,240.4485,7.7907,23.0575,0.0053,0.0052,0.0001,8.2775,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:24.317,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4979,3.9637,0.7471,240.5190,240.0390,7.7843,22.9988,0.0053,0.0052,0.0001,8.2636,1.1054,120000000.0000,50000000.0000,50000000.0000
12:18:24.512,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4978,3.9583,0.7468,240.1922,239.6630,7.7808,22.9548,0.0053,0.0052,0.0001,8.2538,1.1055,120000000.0000,50000000.0000,50000000.0000
12:18:24.710,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4978,3.9532,0.7467,239.8849,239.3395,7.7767,22.9204,0.0053,0.0052,0.0001,8.2455,1.1055,120000000.0000,50000000.0000,50000000.0000
12:18:24.944,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4982,3.9477,0.7466,239.5326,238.9965,7.7739,22.8994,0.0053,0.0052,0.0001,8.2401,1.1054,120000000.0000,50000000.0000,50000000.0000
12:18:25.143,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4982,3.9430,0.7464,239.2484,238.7201,7.7705,22.8660,0.0053,0.0052,0.0001,8.2324,1.1054,120000000.0000,50000000.0000,50000000.0000
12:18:25.347,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4985,3.9385,0.7465,238.9550,238.4568,7.7632,22.8558,0.0053,0.0051,0.0001,8.2266,1.1054,120000000.0000,50000000.0000,50000000.0000
12:18:25.550,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4984,3.9353,0.7464,238.7676,238.1771,7.7579,22.8334,0.0053,0.0051,0.0001,8.2198,1.1054,120000000.0000,50000000.0000,50000000.0000
12:18:25.745,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4987,3.9313,0.7464,238.5074,237.9589,7.7542,22.8205,0.0053,0.0051,0.0001,8.2155,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:25.948,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4990,3.9276,0.7464,238.2707,237.7444,7.7514,22.8088,0.0053,0.0051,0.0001,8.2119,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:26.148,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4993,3.9250,0.7464,238.0956,237.5439,7.7497,22.8078,0.0053,0.0051,0.0001,8.2109,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:26.353,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.4997,3.9222,0.7465,237.9047,237.3763,7.7447,22.8118,0.0053,0.0051,0.0001,8.2089,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:26.551,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5000,3.9198,0.7466,237.7438,237.2575,7.7418,22.8110,0.0053,0.0051,0.0001,8.2073,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:26.748,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5002,3.9178,0.7467,237.6078,237.1577,7.7381,22.8143,0.0053,0.0051,0.0001,8.2059,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:26.983,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5006,3.9159,0.7469,237.4695,237.0641,7.7343,22.8213,0.0053,0.0051,0.0001,8.2051,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:27.230,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5008,3.9135,0.7469,237.3150,236.9765,7.7313,22.8164,0.0053,0.0051,0.0001,8.2027,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:27.421,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5007,3.9121,0.7470,237.2326,236.8555,7.7253,22.8077,0.0052,0.0051,0.0001,8.1979,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:27.618,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5008,3.9102,0.7470,237.1095,236.7768,7.7230,22.8020,0.0052,0.0051,0.0001,8.1957,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:27.816,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5010,3.9086,0.7470,237.0042,236.7098,7.7208,22.8012,0.0052,0.0051,0.0001,8.1944,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:28.017,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5013,3.9073,0.7472,236.9158,236.6333,7.7179,22.8075,0.0052,0.0051,0.0001,8.1939,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:28.222,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5013,3.9068,0.7472,236.8830,236.6224,7.7169,22.8064,0.0052,0.0051,0.0001,8.1932,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:28.404,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5014,3.9051,0.7472,236.7743,236.5958,7.7140,22.8014,0.0052,0.0051,0.0001,8.1908,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:28.610,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5015,3.9043,0.7473,236.7210,236.5665,7.7101,22.8032,0.0052,0.0051,0.0001,8.1890,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:28.808,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.9000,0.5018,3.9031,0.7474,236.6303,236.5501,7.7095,22.8097,0.0052,0.0051,0.0001,8.1899,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:29.011,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5017,3.9031,0.7475,236.6307,236.5227,7.7055,22.8128,0.0052,0.0051,0.0001,8.1883,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:29.213,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5018,3.8994,0.7474,236.4085,236.3557,7.7011,22.7922,0.0052,0.0051,0.0001,8.1823,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:29.412,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5014,3.8963,0.7473,236.2403,236.0850,7.6949,22.7501,0.0052,0.0051,0.0001,8.1714,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:29.610,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5011,3.8919,0.7469,235.9890,235.8198,7.6920,22.7020,0.0052,0.0051,0.0001,8.1612,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:29.803,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5009,3.8879,0.7467,235.7602,235.5698,7.6874,22.6647,0.0052,0.0051,0.0001,8.1521,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:30.011,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5006,3.8841,0.7465,235.5435,235.3482,7.6823,22.6263,0.0052,0.0051,0.0001,8.1425,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:30.208,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5005,3.8806,0.7463,235.3382,235.1256,7.6809,22.5938,0.0052,0.0051,0.0001,8.1359,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:30.420,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5006,3.8769,0.7463,235.1060,234.9078,7.6769,22.5783,0.0052,0.0051,0.0001,8.1310,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:30.636,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5008,3.8740,0.7463,234.9227,234.7317,7.6720,22.5677,0.0052,0.0051,0.0001,8.1265,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:30.839,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8500,0.5007,3.8712,0.7463,234.7530,234.5642,7.6662,22.5481,0.0052,0.0051,0.0001,8.1199,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:31.038,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5010,3.8684,0.7464,234.5691,234.4102,7.6612,22.5460,0.0052,0.0051,0.0001,8.1169,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:31.245,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5008,3.8647,0.7462,234.3524,234.1213,7.6571,22.5119,0.0052,0.0050,0.0001,8.1086,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:31.461,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5008,3.8583,0.7461,233.9708,233.6741,7.6480,22.4690,0.0052,0.0050,0.0001,8.0960,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:31.679,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5006,3.8519,0.7456,233.5909,233.2764,7.6456,22.4138,0.0052,0.0050,0.0001,8.0848,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:31.878,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5004,3.8473,0.7455,233.3226,232.9669,7.6363,22.3725,0.0052,0.0050,0.0001,8.0724,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:32.075,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5003,3.8423,0.7453,233.0229,232.6679,7.6329,22.3340,0.0052,0.0050,0.0001,8.0637,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:32.275,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5004,3.8379,0.7452,232.7516,232.3885,7.6268,22.3090,0.0052,0.0050,0.0001,8.0560,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:32.474,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.8000,0.5004,3.8340,0.7452,232.5134,232.1126,7.6206,22.2850,0.0051,0.0050,0.0001,8.0484,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:32.693,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7500,0.5008,3.8295,0.7452,232.2222,231.9202,7.6180,22.2757,0.0051,0.0050,0.0001,8.0453,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:32.875,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7500,0.5009,3.8249,0.7452,231.9369,231.6378,7.6101,22.2533,0.0051,0.0050,0.0001,8.0371,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:33.081,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7500,0.5009,3.8179,0.7450,231.5131,231.1520,7.6001,22.2075,0.0051,0.0050,0.0001,8.0236,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:33.276,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7500,0.5008,3.8115,0.7447,231.1276,230.7695,7.5950,22.1583,0.0051,0.0050,0.0001,8.0120,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:33.519,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5005,3.8039,0.7444,230.6849,230.2737,7.5859,22.0918,0.0051,0.0050,0.0001,7.9952,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:33.720,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5005,3.7959,0.7442,230.1987,229.7848,7.5743,22.0404,0.0051,0.0050,0.0001,7.9798,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:33.925,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5005,3.7869,0.7439,229.6523,229.1677,7.5676,21.9778,0.0051,0.0049,0.0001,7.9650,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:34.108,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5004,3.7784,0.7434,229.1439,228.6690,7.5628,21.9077,0.0051,0.0049,0.0001,7.9499,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:34.309,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5002,3.7707,0.7432,228.6840,228.2017,7.5523,21.8530,0.0051,0.0049,0.0001,7.9345,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:34.511,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5004,3.7630,0.7430,228.2103,227.7602,7.5449,21.8099,0.0051,0.0049,0.0001,7.9228,1.1053,120000000.0000,50000000.0000,50000000.0000
12:18:34.707,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5008,3.7561,0.7430,227.7705,227.3276,7.5362,21.7854,0.0050,0.0049,0.0001,7.9138,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:34.936,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5009,3.7495,0.7430,227.3639,226.8697,7.5249,21.7505,0.0050,0.0049,0.0001,7.9015,1.1052,120000000.0000,50000000.0000,50000000.0000
12:18:35.139,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5013,3.7433,0.7430,226.9707,226.5081,7.5172,21.7282,0.0050,0.0049,0.0001,7.8934,1.1051,120000000.0000,50000000.0000,50000000.0000
12:18:35.343,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5016,3.7381,0.7430,226.6373,226.1983,7.5086,21.7122,0.0050,0.0049,0.0001,7.8860,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:35.542,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5019,3.7331,0.7431,226.3208,225.8979,7.4996,21.6952,0.0050,0.0049,0.0001,7.8781,1.1050,120000000.0000,50000000.0000,50000000.0000
12:18:35.794,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5023,3.7276,0.7432,225.9638,225.5916,7.4912,21.6820,0.0050,0.0049,0.0001,7.8713,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:35.999,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5024,3.7241,0.7434,225.7449,225.3981,7.4822,21.6721,0.0050,0.0049,0.0001,7.8648,1.1049,120000000.0000,50000000.0000,50000000.0000
12:18:36.201,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5028,3.7205,0.7436,225.5089,225.2121,7.4738,21.6696,0.0050,0.0049,0.0001,7.8598,1.1048,120000000.0000,50000000.0000,50000000.0000
12:18:36.404,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5030,3.7175,0.7436,225.3139,225.0865,7.4704,21.6637,0.0050,0.0049,0.0001,7.8570,1.1047,120000000.0000,50000000.0000,50000000.0000
12:18:36.609,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5033,3.7142,0.7438,225.1032,224.9455,7.4608,21.6608,0.0050,0.0048,0.0001,7.8514,1.1046,120000000.0000,50000000.0000,50000000.0000
12:18:36.806,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5033,3.7123,0.7439,224.9828,224.8125,7.4547,21.6533,0.0050,0.0048,0.0001,7.8468,1.1046,120000000.0000,50000000.0000,50000000.0000
12:18:37.001,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5035,3.7099,0.7441,224.8304,224.7190,7.4472,21.6512,0.0050,0.0048,0.0001,7.8424,1.1046,120000000.0000,50000000.0000,50000000.0000
12:18:37.218,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5037,3.7081,0.7443,224.7100,224.6356,7.4408,21.6538,0.0050,0.0048,0.0001,7.8395,1.1045,120000000.0000,50000000.0000,50000000.0000
12:18:37.412,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5037,3.7065,0.7444,224.6127,224.5520,7.4327,21.6512,0.0050,0.0048,0.0001,7.8348,1.1045,120000000.0000,50000000.0000,50000000.0000
12:18:37.620,293.8500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.5000,3.7000,0.5037,3.7051,0.7445,224.5265,224.4612,7.4288,21.6414,0.0050,0.0048,0.0001,7.8309,1.1045,120000000.0000,50000000.0000,50000000.0000
