14:35:53.759,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4500,0.8983,5.5109,0.2500,333.8958,333.6939,32.5580,10.8537,0.0077,0.0072,0.0005,19.2101,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:53.949,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4500,0.8980,5.5085,0.2500,333.7667,333.5110,32.5325,10.8463,0.0076,0.0072,0.0005,19.1953,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:54.151,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4500,0.8976,5.5048,0.2499,333.5602,333.2217,32.5037,10.8305,0.0076,0.0072,0.0005,19.1772,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:54.358,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4500,0.8973,5.5005,0.2497,333.3116,332.9685,32.4769,10.8095,0.0076,0.0072,0.0005,19.1592,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:54.557,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8970,5.4971,0.2496,333.1144,332.7150,32.4516,10.7965,0.0076,0.0072,0.0005,19.1435,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:54.763,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8969,5.4912,0.2495,332.7659,332.3532,32.4213,10.7758,0.0076,0.0072,0.0005,19.1237,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:54.960,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8966,5.4846,0.2495,332.3785,331.8817,32.3722,10.7596,0.0076,0.0072,0.0005,19.0947,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:55.173,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8963,5.4785,0.2494,332.0222,331.4037,32.3309,10.7406,0.0076,0.0072,0.0005,19.0694,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:55.396,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8961,5.4724,0.2493,331.6583,330.9094,32.2890,10.7243,0.0076,0.0071,0.0005,19.0443,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:55.632,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8958,5.4652,0.2492,331.2383,330.4235,32.2402,10.7034,0.0076,0.0071,0.0005,19.0146,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:55.826,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8957,5.4589,0.2493,330.8581,330.0876,32.1959,10.6940,0.0076,0.0071,0.0005,18.9895,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:56.025,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8956,5.4540,0.2493,330.5649,329.7062,32.1666,10.6837,0.0076,0.0071,0.0005,18.9721,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:56.220,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8956,5.4492,0.2493,330.2730,329.4101,32.1394,10.6732,0.0076,0.0071,0.0005,18.9558,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:56.417,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8960,5.4448,0.2493,329.9920,329.1210,32.1248,10.6699,0.0076,0.0071,0.0005,18.9475,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:56.623,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8963,5.4405,0.2493,329.7186,328.9360,32.1093,10.6606,0.0076,0.0071,0.0005,18.9376,1.1435,120000000.0000,50000000.0000,50000000.0000
14:35:56.837,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8967,5.4356,0.2495,329.4056,328.6884,32.0842,10.6643,0.0075,0.0071,0.0005,18.9249,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:57.041,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8969,5.4320,0.2496,329.1788,328.4300,32.0679,10.6638,0.0075,0.0071,0.0005,18.9162,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:57.271,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8972,5.4277,0.2495,328.9062,328.2031,32.0500,10.6576,0.0075,0.0071,0.0005,18.9056,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:57.453,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8972,5.4253,0.2496,328.7589,328.0304,32.0339,10.6567,0.0075,0.0071,0.0005,18.8969,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:57.655,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8971,5.4225,0.2498,328.5908,327.8975,32.0082,10.6565,0.0075,0.0071,0.0005,18.8832,1.1434,120000000.0000,50000000.0000,50000000.0000
14:35:57.854,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8973,5.4196,0.2499,328.4078,327.8076,31.9913,10.6589,0.0075,0.0071,0.0005,18.8747,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:58.060,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8971,5.4171,0.2499,328.2646,327.6321,31.9712,10.6517,0.0075,0.0071,0.0005,18.8628,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:58.260,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8973,5.4142,0.2500,328.0783,327.5424,31.9557,10.6531,0.0075,0.0071,0.0005,18.8548,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:58.458,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8976,5.4129,0.2500,327.9929,327.4597,31.9568,10.6527,0.0075,0.0071,0.0005,18.8553,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:58.655,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8981,5.4106,0.2500,327.8310,327.3578,31.9568,10.6536,0.0075,0.0071,0.0005,18.8555,1.1433,120000000.0000,50000000.0000,50000000.0000
14:35:58.850,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8984,5.4091,0.2501,327.7277,327.2651,31.9544,10.6571,0.0075,0.0071,0.0005,18.8549,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:59.059,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8984,5.4075,0.2500,327.6287,327.1667,31.9494,10.6504,0.0075,0.0071,0.0005,18.8510,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:59.277,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8986,5.4060,0.2501,327.5315,327.1085,31.9427,10.6542,0.0075,0.0071,0.0005,18.8481,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:59.518,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8988,5.4044,0.2501,327.4265,327.1087,31.9401,10.6519,0.0075,0.0071,0.0005,18.8463,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:59.719,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8989,5.4032,0.2503,327.3473,327.0303,31.9290,10.6582,0.0075,0.0071,0.0005,18.8415,1.1432,120000000.0000,50000000.0000,50000000.0000
14:35:59.921,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8991,5.4014,0.2502,327.2305,327.0080,31.9276,10.6552,0.0075,0.0070,0.0005,18.8403,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:00.118,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8991,5.4000,0.2502,327.1426,326.9687,31.9185,10.6534,0.0075,0.0070,0.0005,18.8351,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:00.326,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8989,5.3997,0.2503,327.1343,327.0036,31.9098,10.6521,0.0075,0.0070,0.0004,18.8303,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:00.515,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8988,5.3985,0.2503,327.0671,326.9999,31.9006,10.6481,0.0075,0.0070,0.0004,18.8247,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:00.716,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8991,5.3984,0.2502,327.0486,326.9865,31.9081,10.6501,0.0075,0.0070,0.0004,18.8290,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:00.927,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8994,5.3985,0.2503,327.0427,326.9604,31.9138,10.6556,0.0075,0.0070,0.0005,18.8331,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:01.138,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8996,5.3976,0.2502,326.9820,326.9001,31.9191,10.6536,0.0075,0.0070,0.0005,18.8355,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:01.353,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8995,5.3974,0.2502,326.9738,326.8719,31.9154,10.6506,0.0075,0.0070,0.0005,18.8330,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:01.554,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8995,5.3976,0.2502,326.9856,326.8377,31.9163,10.6513,0.0075,0.0070,0.0005,18.8336,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:01.787,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8997,5.3964,0.2504,326.9030,326.8335,31.9113,10.6586,0.0075,0.0070,0.0005,18.8322,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:01.987,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8996,5.3962,0.2502,326.8970,326.8469,31.9114,10.6513,0.0075,0.0070,0.0004,18.8310,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:02.193,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8994,5.3962,0.2502,326.9011,326.8759,31.9052,10.6481,0.0075,0.0070,0.0004,18.8271,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:02.393,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8993,5.3960,0.2502,326.8941,326.8628,31.9045,10.6438,0.0075,0.0070,0.0004,18.8260,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:02.589,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8998,5.3951,0.2503,326.8191,326.8767,31.9075,10.6524,0.0075,0.0070,0.0004,18.8292,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:02.790,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8997,5.3953,0.2502,326.8363,326.8774,31.9109,10.6484,0.0075,0.0070,0.0004,18.8302,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:02.988,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3958,0.2501,326.8567,326.8553,31.9234,10.6466,0.0075,0.0070,0.0005,18.8365,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:03.202,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9000,5.3951,0.2501,326.8127,326.8561,31.9241,10.6464,0.0075,0.0070,0.0005,18.8368,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:03.438,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3958,0.2503,326.8574,326.8326,31.9173,10.6534,0.0075,0.0070,0.0005,18.8345,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:03.665,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3961,0.2503,326.8717,326.8278,31.9198,10.6553,0.0075,0.0070,0.0005,18.8362,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:03.866,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3958,0.2503,326.8593,326.8495,31.9186,10.6544,0.0075,0.0070,0.0005,18.8354,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:04.062,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3957,0.2503,326.8553,326.8729,31.9146,10.6541,0.0075,0.0070,0.0005,18.8332,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:04.261,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8997,5.3958,0.2502,326.8699,326.8768,31.9125,10.6488,0.0075,0.0070,0.0005,18.8311,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:04.457,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8994,5.3955,0.2503,326.8627,326.8979,31.8989,10.6499,0.0075,0.0070,0.0004,18.8241,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:04.658,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8994,5.3944,0.2501,326.7906,326.9460,31.9005,10.6404,0.0075,0.0070,0.0004,18.8233,1.1432,120000000.0000,50000000.0000,50000000.0000
14:36:04.854,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.8999,5.3949,0.2501,326.8068,326.9586,31.9181,10.6461,0.0075,0.0070,0.0005,18.8336,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:05.049,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9001,5.3952,0.2502,326.8143,326.9659,31.9209,10.6542,0.0075,0.0070,0.0005,18.8366,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:05.256,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9002,5.3952,0.2501,326.8091,326.9053,31.9281,10.6511,0.0075,0.0070,0.0005,18.8398,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:05.506,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9004,5.3964,0.2501,326.8705,326.9135,31.9419,10.6557,0.0075,0.0070,0.0005,18.8480,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:05.684,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9003,5.3972,0.2501,326.9270,326.9159,31.9462,10.6541,0.0075,0.0070,0.0005,18.8500,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:05.892,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9001,5.3979,0.2502,326.9791,326.9697,31.9395,10.6571,0.0075,0.0070,0.0005,18.8469,1.1431,120000000.0000,50000000.0000,50000000.0000
14:36:06.089,293.8500,102410.0000,0.2500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.9000,5.4000,0.9000,5.3978,0.2501,326.9755,326.9971,31.9398,10.6506,0.0075,0.0070,0.0005,18.8459,1.1431,120000000.0000,50000000.0000,50000000.0000
