15:10:49.862,134.4010,119.6370,169.1084,111.1454,669.1350,594.2718
15:10:50.148,134.5597,119.6973,169.4339,111.1682,669.5228,594.9879
15:10:50.435,134.7100,119.8415,169.7137,111.1991,669.8428,595.7463
15:10:50.719,134.9237,119.8359,170.0308,111.1440,670.2093,596.2481
15:10:51.006,135.0904,119.9026,170.3436,111.1256,670.6059,597.0481
15:10:51.292,135.2202,119.9875,170.6462,111.1921,670.8504,597.6761
15:10:51.578,135.3964,119.9395,170.9549,111.2395,671.1203,598.3104
15:10:51.863,135.5834,120.0100,171.2544,111.1602,671.3374,599.0361
15:10:52.149,135.7584,120.0670,171.5541,111.2910,671.7933,599.5423
15:10:52.435,135.8873,120.1844,171.8801,111.2770,672.0102,600.2297
15:10:52.721,136.0986,120.1906,172.1939,111.2527,672.3390,600.8954
15:10:53.006,136.2712,120.2684,172.4631,111.3144,672.6568,601.5725
15:10:53.291,136.4812,120.3160,172.7798,111.3099,673.0070,602.2391
15:10:53.577,136.6715,120.3329,173.0773,111.4283,673.4529,602.8497
15:10:53.864,136.8287,120.5012,173.3691,111.3521,673.6105,603.4281
15:10:54.149,137.0166,120.5421,173.6933,111.3850,673.8989,603.9776
15:10:54.435,137.1939,120.6067,173.9817,111.4550,674.1131,604.4915
15:10:54.721,137.3534,120.6595,174.2678,111.4940,674.4616,605.3143
15:10:55.005,137.5278,120.6704,174.5877,111.4266,674.6381,605.9595
15:10:55.292,137.6965,120.7269,174.8813,111.4837,675.0112,606.5902
15:10:55.577,137.9022,120.8695,175.2158,111.4830,675.1799,607.0773
15:10:55.863,138.0879,120.8431,175.5115,111.5020,675.4095,607.6882
15:10:56.148,138.2537,120.9683,175.8435,111.5686,675.8668,608.3295
15:10:56.434,138.4700,120.9971,176.1207,111.6452,676.1643,608.9637
15:10:56.719,138.6392,120.9859,176.4299,111.6188,676.3313,609.4593
15:10:57.006,138.8089,121.0180,176.7472,111.6840,676.5803,609.9976
15:10:57.293,138.9698,121.0743,177.0489,111.7025,676.8090,610.5630
15:10:57.578,139.1644,121.2102,177.3534,111.6899,677.1709,611.0218
15:10:57.862,139.3655,121.2249,177.6363,111.7247,677.2832,611.7732
15:10:58.148,139.5162,121.3324,177.9204,111.8479,677.5036,612.2734
15:10:58.435,139.6943,121.4033,178.2178,111.8934,677.8945,612.9123
15:10:58.720,139.8945,121.4435,178.5363,111.9647,677.9706,613.4820
15:10:59.006,140.0703,121.5760,178.8561,111.9434,678.4504,613.9950
15:10:59.291,140.2290,121.7199,179.1217,112.0204,678.6719,614.3765
15:10:59.577,140.4465,121.7134,179.4384,112.0930,679.0456,615.1651
15:10:59.864,140.6523,121.7444,179.7669,112.1368,679.3535,615.8323
15:11:00.149,140.8601,121.8440,180.0512,112.0961,679.7284,616.4562
15:11:00.433,141.0284,121.9815,180.4012,112.1515,680.0602,617.1288
15:11:00.721,141.2247,122.0819,180.6627,112.2218,680.6024,617.9224
15:11:01.005,141.4135,122.0863,180.9922,112.1815,680.9747,618.5333
15:11:01.291,141.5872,122.1668,181.2960,112.2671,681.3000,619.3165
15:11:01.576,141.7837,122.2419,181.6046,112.4373,681.8580,620.1355
15:11:01.862,141.9579,122.3317,181.9352,112.4309,682.3233,620.7520
15:11:02.148,142.1916,122.4329,182.2793,112.4181,682.6363,621.6301
15:11:02.434,142.3604,122.4954,182.5741,112.5255,682.9551,622.3673
15:11:02.720,142.5192,122.5651,182.9021,112.5086,683.3778,623.1054
15:11:03.006,142.7307,122.6218,183.2253,112.5709,683.8481,623.8766
15:11:03.292,142.9251,122.7988,183.5486,112.6171,684.2273,624.6134
15:11:03.577,143.1066,122.7624,183.8565,112.6657,684.5077,625.2427
15:11:03.863,143.3168,122.8291,184.1777,112.6655,684.9378,625.8294
15:11:04.148,143.5313,122.9073,184.5154,112.6068,685.3318,626.5155
15:11:04.435,143.7390,122.9041,184.8190,112.6942,685.6527,627.2986
15:11:04.720,143.9638,123.0153,185.1547,112.7481,686.0499,627.9537
15:11:05.006,144.1520,123.0835,185.4635,112.7783,686.3745,628.6422
15:11:05.291,144.3755,123.2029,185.7738,112.8314,686.6637,629.2733
15:11:05.577,144.5815,123.3527,186.1177,112.8960,687.1586,629.8033
15:11:05.864,144.7759,123.4292,186.4334,112.8867,687.4747,630.4887
15:11:06.149,145.0022,123.3728,186.7855,112.9252,687.7070,631.1830
15:11:06.433,145.2231,123.4490,187.0797,112.9518,687.9393,631.7368
15:11:06.719,145.4072,123.5896,187.3972,113.0791,688.1780,632.2282
15:11:07.006,145.6266,123.5649,187.7640,112.9759,688.7191,632.8308
15:11:07.292,145.8061,123.6152,188.0962,113.0300,688.9128,633.3014
15:11:07.577,145.9996,123.7467,188.4359,113.0785,689.3019,633.8017
15:11:07.862,146.2062,123.7779,188.7793,113.0785,689.5985,634.4184
15:11:08.148,146.3818,123.9043,189.1174,113.1268,689.7449,634.9395
15:11:08.435,146.6184,123.9901,189.4900,113.1868,690.1871,635.4667
15:11:08.719,146.8334,124.1187,189.7793,113.2050,690.2575,635.9681
15:11:09.006,147.0402,124.1660,190.1402,113.2089,690.4457,636.5359
15:11:09.291,147.2487,124.1618,190.4623,113.2123,690.8211,636.9458
15:11:09.578,147.4624,124.3112,190.7981,113.2746,691.0420,637.4854
15:11:09.862,147.6699,124.3117,191.1565,113.3181,691.1989,638.0535
15:11:10.148,147.8850,124.3733,191.4994,113.3572,691.4957,638.5293
15:11:10.434,148.1006,124.5228,191.8112,113.3338,691.7426,639.0121
15:11:10.720,148.2947,124.5761,192.1636,113.4832,692.0440,639.4788
15:11:11.006,148.5139,124.6506,192.5253,113.5164,692.2182,639.8345
15:11:11.292,148.7379,124.6953,192.8485,113.5532,692.3228,640.3929
15:11:11.578,148.9557,124.7042,193.1757,113.5841,692.4982,640.8853
15:11:11.864,149.1686,124.8680,193.5236,113.5479,692.7741,641.3440
15:11:12.148,149.3940,124.9742,193.8428,113.4985,692.8985,641.8729
15:11:12.434,149.6320,125.0059,194.1902,113.6246,693.0552,642.2075
15:11:12.719,149.8401,125.0987,194.5526,113.6511,693.2334,642.6296
15:11:13.006,150.0732,125.2273,194.8529,113.7065,693.4908,642.9989
15:11:13.292,150.3184,125.2679,195.2024,113.7400,693.6968,643.3377
15:11:13.578,150.5272,125.3615,195.5386,113.7856,693.7440,643.8169
15:11:13.864,150.7362,125.4499,195.8941,113.8139,693.9869,644.2502
15:11:14.148,150.9686,125.4912,196.1814,113.8647,694.2189,644.6929
15:11:14.434,151.2257,125.5929,196.5357,113.8120,694.3786,645.0851
15:11:14.719,151.4175,125.6567,196.8820,113.9004,694.5918,645.3852
15:11:15.008,151.6501,125.6710,197.1932,113.9955,694.8408,645.7324
15:11:15.291,151.8704,125.7898,197.5429,114.0002,695.0009,646.1756
15:11:15.578,152.0908,125.9276,197.8899,114.0048,695.1138,646.4516
15:11:15.867,152.3127,125.9577,198.2438,113.9404,695.3632,646.8587
15:11:16.148,152.5354,126.0081,198.5824,114.0217,695.5000,647.2761
15:11:16.433,152.7665,126.1433,198.9006,114.1027,695.6876,647.5163
15:11:16.721,152.9702,126.2359,199.2481,114.2169,695.7637,647.9913
15:11:17.006,153.2269,126.3178,199.5681,114.2536,695.8740,648.3002
15:11:17.292,153.4718,126.4242,199.8907,114.1522,696.1188,648.6504
15:11:17.576,153.6919,126.5233,200.2410,114.2060,696.2238,648.9750
15:11:17.863,153.9066,126.5202,200.5814,114.2705,696.3560,649.3994
15:11:18.148,154.1226,126.6239,200.9109,114.2735,696.5629,649.9148
15:11:18.435,154.3637,126.6893,201.2528,114.3131,696.6710,650.1007
15:11:18.720,154.5586,126.8099,201.5874,114.4006,696.7018,650.3333
15:11:19.005,154.7815,126.8754,201.8991,114.4327,697.0171,650.7614
15:11:19.291,154.9851,126.8617,202.2351,114.4458,697.1618,651.1599
15:11:19.576,155.2053,126.9780,202.5412,114.5415,697.3345,651.4675
15:11:19.863,155.4351,127.0246,202.9315,114.5719,697.3671,651.7262
15:11:20.149,155.6633,127.1330,203.2002,114.5991,697.5245,652.0701
15:11:20.436,155.8604,127.2075,203.5528,114.6631,697.8303,652.2607
15:11:20.720,156.1177,127.2857,203.8717,114.6762,697.9575,652.5948
15:11:21.005,156.3077,127.3847,204.1575,114.6861,698.1012,652.9497
15:11:21.291,156.5096,127.4145,204.5226,114.7936,698.3582,653.1519
15:11:21.578,156.7439,127.5009,204.8333,114.7872,698.3174,653.5099
15:11:21.863,156.9957,127.5536,205.1480,114.8446,698.3421,653.9521
15:11:22.149,157.1993,127.6831,205.4708,114.8226,698.5759,654.2459
15:11:22.435,157.4222,127.7621,205.7722,114.9040,698.6089,654.4903
15:11:22.721,157.6236,127.8421,206.0923,114.9367,698.7890,654.7328
15:11:23.006,157.8514,127.9380,206.3742,115.0358,698.9007,655.0766
15:11:23.291,158.0762,128.0448,206.7234,115.0769,699.0572,655.3887
15:11:23.577,158.3150,128.0720,207.0491,115.0850,699.1343,655.6370
15:11:23.864,158.5509,128.1473,207.3318,115.0534,699.0994,655.8480
15:11:24.149,158.7854,128.1528,207.6557,114.9957,699.4875,656.1678
15:11:24.435,159.0168,128.3094,207.9535,115.0943,699.4986,656.4682
15:11:24.719,159.2432,128.3819,208.2490,115.1074,699.7866,656.6498
15:11:25.007,159.4356,128.5082,208.5590,115.1769,699.8261,656.9269
15:11:25.291,159.6551,128.5624,208.8516,115.2363,700.0073,657.3112
15:11:25.578,159.8977,128.6555,209.1573,115.3340,700.1713,657.5165
15:11:25.862,160.1195,128.7657,209.4671,115.4026,700.1590,657.7325
15:11:26.148,160.3385,128.8053,209.7714,115.4122,700.2568,657.8831
15:11:26.434,160.5529,128.9129,210.0374,115.5394,700.2906,658.2875
15:11:26.720,160.7624,129.0284,210.3771,115.5484,700.4481,658.5793
15:11:27.006,160.9963,129.2812,210.6818,115.7145,700.5521,658.8063
15:11:27.291,161.2183,129.3408,211.0071,115.7899,700.6898,659.1833
15:11:27.577,161.4219,129.4250,211.2856,115.7920,701.0098,659.7863
15:11:27.863,161.6460,129.5470,211.6392,115.8479,701.2471,660.1800
15:11:28.148,161.8688,129.6393,211.9405,115.8429,701.6028,660.7360
15:11:28.437,162.1064,129.6768,212.2519,115.8419,701.9572,661.1647
15:11:28.720,162.3365,129.7916,212.5522,115.9431,702.1755,661.5300
15:11:29.006,162.5573,129.8397,212.9036,115.9915,702.4571,662.1198
15:11:29.292,162.7747,129.9825,213.1923,116.1138,702.5752,662.6587
15:11:29.577,162.9751,130.1194,213.5419,116.1772,702.6842,663.1106
15:11:29.863,163.2245,130.1241,213.8650,116.2000,703.1964,663.5303
15:11:30.149,163.4585,130.1923,214.1859,116.1223,703.5286,663.9927
15:11:30.435,163.7159,130.3636,214.5063,116.2564,703.6925,664.6150
15:11:30.720,163.9169,130.4274,214.8751,116.3329,704.0974,664.9475
15:11:31.005,164.1446,130.5469,215.2036,116.3128,704.2918,665.4821
15:11:31.292,164.3743,130.6245,215.4998,116.4597,704.3812,665.8923
15:11:31.577,164.5973,130.7151,215.8923,116.4150,704.7076,666.4238
15:11:31.862,164.8290,130.7924,216.2308,116.5139,704.9913,666.7873
15:11:32.149,165.0479,130.8842,216.5524,116.6249,705.2332,667.3017
15:11:32.434,165.3102,131.0374,216.9012,116.6771,705.5028,667.5907
15:11:32.720,165.5238,131.1307,217.2064,116.7332,705.6713,668.0267
15:11:33.005,165.7621,131.1481,217.5140,116.7619,706.0063,668.2708
15:11:33.291,165.9912,131.1752,217.8999,116.7891,706.1598,668.7141
15:11:33.578,166.2272,131.3676,218.2264,116.8036,706.2677,669.0577
15:11:33.862,166.4331,131.4327,218.5946,116.9076,706.3818,669.4012
15:11:34.148,166.6762,131.5321,218.9494,116.8364,706.6850,669.8883
15:11:34.434,166.8996,131.6271,219.3142,116.8770,706.7187,670.1109
15:11:34.721,167.1512,131.7237,219.6781,116.9522,706.8029,670.4652
15:11:35.005,167.3826,131.8315,220.0135,117.0268,707.1193,670.8171
15:11:35.292,167.6065,131.8418,220.3844,117.0865,707.4296,671.1484
15:11:35.577,167.8326,131.9981,220.7006,117.0325,707.3811,671.4662
15:11:35.862,168.0485,132.0386,221.0927,117.1577,707.6069,671.8908
15:11:36.149,168.2689,132.2009,221.4408,117.1730,707.6352,672.1230
15:11:36.434,168.5247,132.2240,221.7834,117.1837,707.8305,672.3785
15:11:36.720,168.7424,132.3383,222.1317,117.2767,708.0347,672.7115
15:11:37.005,168.9566,132.4280,222.5265,117.2925,708.1484,673.0905
15:11:37.291,169.1637,132.4936,222.8464,117.3282,708.2090,673.2134
15:11:37.578,169.4259,132.5868,223.2164,117.3685,708.3212,673.4027
15:11:37.864,169.6551,132.7138,223.5312,117.5247,708.5408,673.7203
15:11:38.147,169.8674,132.8227,223.8888,117.5202,708.5120,674.1036
15:11:38.434,170.1468,132.8722,224.2230,117.5583,708.7003,674.3879
15:11:38.721,170.3550,132.9942,224.6231,117.6300,708.8109,674.6228
15:11:39.005,170.5901,133.1003,224.9269,117.6464,708.8401,674.7576
15:11:39.290,170.8219,133.1857,225.2752,117.7139,708.9830,675.1230
15:11:39.577,171.0879,133.2999,225.6485,117.7584,709.0698,675.4059
15:11:39.863,171.3083,133.3346,225.9592,117.7246,709.0413,675.5500
15:11:40.151,171.5489,133.4807,226.3180,117.8145,709.0907,675.8652
15:11:40.433,171.7850,133.4880,226.6317,117.8804,709.3728,676.0975
15:11:40.719,172.0424,133.6763,226.9911,117.9737,709.4651,676.3383
15:11:41.005,172.2447,133.7634,227.2917,117.9987,709.4611,676.4525
15:11:41.292,172.5381,133.8564,227.6271,118.0944,709.5869,676.6953
15:11:41.577,172.7601,133.9395,227.9923,118.0331,709.6164,676.9120
15:11:41.861,172.9795,134.0125,228.3047,118.1532,709.7654,676.9669
15:11:42.149,173.2504,134.1255,228.6321,118.2118,709.8024,677.2695
15:11:42.435,173.4873,134.2995,228.9921,118.2263,709.8748,677.4864
15:11:42.720,173.7092,134.2461,229.3157,118.3666,709.9442,677.5953
15:11:43.006,173.9399,134.3718,229.6461,118.3085,710.0553,677.8403
15:11:43.292,174.1798,134.4836,229.9761,118.4073,709.9329,677.9726
15:11:43.578,174.3946,134.5236,230.3013,118.3606,709.9824,678.2147
15:11:43.862,174.6451,134.5959,230.6622,118.4629,710.1526,678.3862
15:11:44.149,174.8843,134.6850,230.9983,118.5486,710.1829,678.5808
15:11:44.436,175.1028,134.8432,231.2863,118.5712,710.3975,678.6951
15:11:44.719,175.3518,134.9092,231.6130,118.6195,710.4081,678.8540
15:11:45.005,175.5881,135.1064,231.9647,118.7088,710.5222,679.0500
15:11:45.291,175.8119,135.1394,232.2978,118.7025,710.5960,679.3063
15:11:45.576,176.0620,135.2925,232.6158,118.8218,710.5240,679.5688
15:11:45.863,176.2612,135.4277,232.9401,118.8952,710.5166,679.7602
15:11:46.149,176.5039,135.4663,233.2780,119.0472,710.7010,679.9235
15:11:46.433,176.7379,135.5675,233.5762,119.0738,710.7934,680.2495
15:11:46.721,176.9928,135.7474,233.9365,119.1808,710.8810,680.6503
15:11:47.005,177.2116,135.8982,234.2600,119.2643,710.9853,681.0446
15:11:47.291,177.4752,135.9848,234.6060,119.2496,711.0619,681.3707
15:11:47.576,177.7201,136.0840,234.9251,119.3937,711.3709,681.7822
15:11:47.864,177.9789,136.1386,235.2794,119.4048,711.6156,682.0301
15:11:48.148,178.2109,136.3120,235.7041,119.4807,711.6689,682.5240
15:11:48.433,178.4433,136.4168,236.0124,119.5135,711.9944,682.9967
15:11:48.720,178.6914,136.5251,236.3625,119.5249,712.2698,683.3862
15:11:49.006,178.9467,136.6244,236.7728,119.6360,712.3975,683.8723
15:11:49.301,179.1590,136.7612,237.2996,119.7187,712.4998,684.3039
15:11:49.577,179.4050,136.8194,237.6027,119.7540,712.6427,684.6215
15:11:49.864,179.6694,136.9807,237.9733,119.7532,712.9398,684.9549
15:11:50.148,179.8883,137.0285,238.3575,119.8572,713.0499,685.2839
15:11:50.433,180.1311,137.1537,238.8088,119.9634,713.2116,685.7462
15:11:50.719,180.3324,137.2159,239.3846,120.0021,713.3659,686.2069
15:11:51.005,180.6109,137.3366,240.1079,120.0669,713.3199,686.5731
15:11:51.291,180.8520,137.4239,240.3529,120.0932,713.5106,686.9075
15:11:51.578,181.1157,137.5219,240.7106,120.2041,713.6610,687.2336
15:11:51.863,181.3325,137.5678,241.2087,120.2295,713.7671,687.6183
15:11:52.148,181.5788,137.7695,241.5989,120.2782,714.0200,688.0124
15:11:52.439,181.8055,137.8862,241.9571,120.3418,714.0468,688.2818
15:11:52.720,182.0832,138.0440,242.5441,120.3907,713.9905,688.6352
15:11:53.005,182.3069,138.0524,242.8646,120.4134,714.2246,688.9984
15:11:53.291,182.5657,138.1659,243.2435,120.4312,714.1621,689.1793
15:11:53.578,182.8067,138.2559,243.7194,120.4853,714.2229,689.3389
15:11:53.863,183.0660,138.3202,244.0964,120.5731,714.3477,689.7642
15:11:54.148,183.3111,138.5135,244.4962,120.5873,714.3509,689.9769
15:11:54.433,183.5986,138.6205,244.8984,120.6743,714.4454,690.1745
15:11:54.721,183.8052,138.6888,245.5113,120.7020,714.4271,690.3739
15:11:55.005,184.0826,138.8337,245.9671,120.7406,714.5973,690.5564
15:11:55.292,184.3284,138.9038,246.2708,120.8166,714.5877,690.8326
15:11:55.576,184.5961,139.0842,246.6673,120.9222,714.4708,690.9392
15:11:55.861,184.8553,139.1255,247.1708,120.9302,714.5571,691.2409
15:11:56.148,185.0874,139.2084,247.4498,121.0388,714.5829,691.5035
15:11:56.440,185.3716,139.3590,247.8467,121.0769,714.6876,691.6472
15:11:56.723,185.6261,139.5134,248.5186,121.0799,714.9192,691.9008
15:11:57.006,185.8851,139.6117,248.7501,121.1721,714.8182,692.0782
15:11:57.295,186.1382,139.6850,249.0578,121.2726,714.8747,692.2319
15:11:57.577,186.4064,139.7649,249.3977,121.3782,714.8749,692.5354
15:11:57.862,186.6115,139.9353,249.6931,121.3429,714.9680,692.6261
15:11:58.147,186.9101,139.9730,250.2240,121.3832,715.0152,692.9198
15:11:58.434,187.1790,140.0666,250.5927,121.4863,714.9212,693.0936
15:11:58.719,187.4058,140.1530,251.0192,121.5077,715.1083,693.1928
15:11:59.006,187.6472,140.2849,251.1985,121.5810,715.1699,693.4168
15:11:59.291,187.9019,140.4338,251.8400,121.7409,715.0281,693.5942
15:11:59.578,188.1858,140.6147,252.0858,121.8076,715.0007,693.8744
15:11:59.862,188.4365,140.6717,252.4198,121.9881,714.7763,694.0994
15:12:00.149,188.6975,140.8709,253.1945,122.0438,714.8496,694.3982
15:12:00.434,188.9774,140.9551,253.8245,122.0872,714.9100,694.7716
15:12:00.720,189.2556,141.1713,254.7551,122.1230,714.9072,695.1178
15:12:01.006,189.5149,141.3026,256.3257,122.2317,714.4392,695.6774
15:12:01.290,189.8029,141.3980,256.8997,122.2396,714.3113,695.9693
15:12:01.580,190.0536,141.4934,258.0367,122.3101,714.2843,696.3898
15:12:01.862,190.3101,141.5888,259.1497,122.4014,714.1691,696.7547
15:12:02.149,190.5828,141.7840,260.5244,122.4312,714.1015,697.1846
15:12:02.435,190.8510,141.9102,261.7686,122.5325,713.8984,697.5912
15:12:02.719,191.1373,141.9606,263.2206,122.6200,713.6816,698.1197
15:12:03.005,191.3783,142.1533,265.0740,122.6269,713.3989,698.5940
15:12:03.292,191.6573,142.2420,265.9351,122.6872,713.1125,699.1286
