14:09:45.207,28.1365,27.7558,28.7876,27.8590,105.1315,82.0862
14:09:45.493,28.1328,27.7812,28.8087,27.8527,105.3802,82.3193
14:09:45.779,28.1422,27.7480,28.8364,27.9014,105.6088,82.5928
14:09:46.064,28.1383,27.7902,28.8559,27.8563,105.9432,82.8714
14:09:46.350,28.1498,27.7712,28.8738,27.8843,106.1747,83.0940
14:09:46.635,28.1856,27.7666,28.8890,27.8604,106.3984,83.3769
14:09:46.923,28.1918,27.7849,28.8875,27.8777,106.7088,83.6545
14:09:47.207,28.2268,27.7668,28.9061,27.9060,106.9965,83.9021
14:09:47.492,28.2008,27.7960,28.9269,27.9046,107.2383,84.1989
14:09:47.777,28.1900,27.7795,28.9578,27.8932,107.5016,84.4464
14:09:48.064,28.2117,27.7906,28.9668,27.9131,107.7554,84.6978
14:09:48.350,28.2231,27.8091,28.9647,27.9275,108.0843,85.0063
14:09:48.635,28.2309,27.8162,29.0050,27.9202,108.3568,85.2547
14:09:48.921,28.2160,27.8077,28.9781,27.8917,108.6324,85.4492
14:09:49.209,28.2388,27.8263,28.9903,27.8938,108.8838,85.7159
14:09:49.493,28.2596,27.8442,29.0443,27.9254,109.1533,85.9516
14:09:49.778,28.2700,27.8043,29.0420,27.8808,109.4397,86.2123
14:09:50.063,28.2834,27.8489,29.0441,27.9177,109.6795,86.5162
14:09:50.349,28.2349,27.8655,29.0777,27.9078,109.9878,86.7761
14:09:50.636,28.2925,27.8410,29.0843,27.9124,110.2138,87.0944
14:09:50.922,28.3078,27.8202,29.0925,27.9131,110.4767,87.4279
14:09:51.206,28.2892,27.8781,29.1298,27.9426,110.8372,87.7492
14:09:51.493,28.3045,27.8452,29.1189,27.9239,111.1062,88.0261
14:09:51.779,28.3293,27.8565,29.1253,27.9152,111.3675,88.3473
14:09:52.065,28.3335,27.8281,29.1479,27.9006,111.6481,88.7014
14:09:52.349,28.3304,27.8647,29.1625,27.9338,111.9239,88.9761
14:09:52.636,28.3446,27.8789,29.1845,27.8888,112.1918,89.3040
14:09:52.921,28.3764,27.8533,29.2417,27.9513,112.5253,89.6614
14:09:53.208,28.3686,27.8575,29.2452,27.9436,112.7788,89.9360
14:09:53.492,28.4003,27.8928,29.2627,27.9451,113.0847,90.1960
14:09:53.778,28.4207,27.9090,29.2421,27.9767,113.3688,90.4244
14:09:54.063,28.4219,27.8762,29.2787,27.9720,113.6791,90.7861
14:09:54.350,28.3979,27.8812,29.2738,27.9952,113.9333,91.0671
14:09:54.636,28.4226,27.8917,29.3027,27.9357,114.1623,91.3534
14:09:54.921,28.4479,27.9170,29.3124,27.9605,114.4272,91.7111
14:09:55.207,28.4392,27.8970,29.3462,27.9744,114.6981,91.9664
14:09:55.493,28.4368,27.9215,29.3430,27.9611,114.9378,92.2233
14:09:55.778,28.4665,27.9116,29.3628,28.0439,115.2282,92.5148
14:09:56.063,28.4586,27.9073,29.3691,28.0181,115.5209,92.8205
14:09:56.351,28.4857,27.9180,29.4089,27.9983,115.7521,93.0880
14:09:56.636,28.4831,27.9324,29.4438,27.9848,116.0341,93.3710
14:09:56.932,28.5052,27.9120,29.4220,27.9917,116.3096,93.6738
14:09:57.208,28.5278,27.9275,29.4219,28.0261,116.6001,93.9978
14:09:57.495,28.5374,27.9372,29.4528,28.0162,116.9021,94.2577
14:09:57.779,28.5737,27.9174,29.4628,27.9835,117.1755,94.5888
14:09:58.064,28.5250,27.9155,29.4771,27.9839,117.4160,94.9066
14:09:58.350,28.5342,27.9261,29.4976,27.9987,117.7332,95.2613
14:09:58.636,28.5546,27.9182,29.5039,27.9860,118.0022,95.6018
14:09:58.922,28.5643,27.9648,29.5270,28.0411,118.2972,95.9199
14:09:59.206,28.5728,27.9563,29.5433,28.0092,118.5784,96.2852
14:09:59.492,28.5636,27.9548,29.5524,27.9988,118.8397,96.7360
14:09:59.778,28.5789,27.9724,29.5791,28.0003,119.1748,97.2198
14:10:00.065,28.6040,27.9939,29.5596,27.9563,119.5475,97.7072
14:10:00.349,28.5857,27.9416,29.5739,28.0150,119.8678,98.1271
14:10:00.636,28.6166,27.9590,29.6457,27.9774,120.2087,98.9735
14:10:00.921,28.6261,27.9231,29.6615,28.0161,120.5374,99.8838
14:10:01.207,28.6789,27.9405,29.6655,27.9824,120.9436,100.7589
14:10:01.492,28.6851,27.9581,29.6986,27.9991,121.3278,101.6048
14:10:01.778,0.0000,0.0000,0.0000,27.9748,121.7195,102.4763
14:10:02.065,28.6918,27.9797,29.7300,28.0026,122.1494,103.4599
14:10:02.350,28.7371,27.9669,29.7060,27.9821,122.5484,104.5479
14:10:02.637,28.7314,27.9981,29.7215,28.0063,122.9298,105.7526
14:10:02.921,28.7271,27.9541,29.7533,28.0208,123.3523,107.4263
14:10:03.210,28.7779,27.9404,29.7544,28.0161,123.8547,109.1673
14:10:03.492,28.8553,27.9470,29.7483,28.0241,124.4011,110.9921
14:10:03.777,28.8605,27.9515,29.7987,28.0270,124.8672,112.7900
14:10:04.064,28.8909,27.9593,29.8489,28.0433,125.2860,114.5794
14:10:04.352,28.9014,27.9839,29.8487,28.0216,125.6962,116.3192
14:10:04.636,28.9264,27.9665,29.8695,28.0504,126.1412,118.1487
14:10:04.921,28.9660,27.9657,29.8801,28.0476,126.6062,119.8420
14:10:05.207,28.9988,27.9865,29.8796,28.0556,127.0463,121.4950
14:10:05.493,29.0236,28.0291,29.8980,28.0416,127.4456,123.1361
14:10:05.778,29.0812,27.9910,29.9315,28.0847,127.8731,124.8942
14:10:06.064,29.0535,28.0051,29.9469,28.0690,128.3433,126.5971
14:10:06.351,29.0684,27.9967,29.9725,28.0600,128.7128,128.3030
14:10:06.635,29.1333,27.9907,29.9517,28.0474,129.1449,130.0168
14:10:06.922,29.1437,27.9948,29.9848,28.0956,129.6008,131.7728
14:10:07.206,29.1266,28.0159,29.9959,28.0755,130.1562,133.4888
14:10:07.493,29.1960,28.0259,30.0462,28.0691,130.7517,135.0410
14:10:07.778,29.2360,28.0298,30.0529,28.0555,131.3004,136.7599
14:10:08.064,29.2981,28.0268,30.0867,28.0839,131.8753,138.3729
14:10:08.349,29.2853,27.9984,30.0576,28.0780,132.3451,139.9907
14:10:08.635,29.3434,28.0219,30.0845,28.0822,132.8792,141.6960
14:10:08.922,29.3814,28.0450,30.1119,28.0958,133.3735,143.3223
14:10:09.206,29.3791,28.0654,30.0990,28.1084,133.8827,144.9344
14:10:09.498,29.4045,28.0051,30.1421,28.0656,134.4447,146.6204
14:10:09.778,29.4346,28.0743,30.1651,28.1163,135.1166,148.2504
14:10:10.065,29.4815,28.0865,30.1546,28.1228,136.0869,149.7892
14:10:10.349,29.4730,28.0844,30.1999,28.1472,137.5082,151.4232
14:10:10.636,29.5548,28.0926,30.2321,28.1708,139.0315,153.1269
14:10:10.920,29.5884,28.1107,30.2728,28.1727,140.6280,154.7034
14:10:11.207,29.6061,28.0887,30.2890,28.1490,142.2479,156.2886
14:10:11.494,29.6539,28.0984,30.2845,28.1759,143.8517,157.7793
14:10:11.779,29.6744,28.1196,30.3226,28.1696,145.4765,159.3411
14:10:12.064,29.7021,28.1424,30.3221,28.1687,147.0586,160.7981
14:10:12.350,29.7245,28.1471,30.3790,28.1731,148.6530,162.1849
14:10:12.636,29.7787,28.1576,30.3668,28.1685,150.2514,163.6537
14:10:12.921,29.7798,28.1402,30.4039,28.1881,151.8497,165.1084
14:10:13.206,29.8428,28.1750,30.4181,28.1973,153.3897,166.5188
14:10:13.492,29.8654,28.1601,30.4541,28.2021,154.9453,167.9205
14:10:13.780,29.8913,28.1662,30.4319,28.2048,156.4084,169.1685
14:10:14.064,29.9329,28.1739,30.4876,28.2267,157.9344,170.5048
14:10:14.349,29.9340,28.2076,30.4958,28.1947,159.4429,171.7793
14:10:14.636,29.9587,28.1699,30.5028,28.2031,160.8717,173.0487
14:10:14.921,30.0060,28.2047,30.5289,28.1932,162.3020,174.3325
14:10:15.210,30.0101,28.1875,30.5549,28.2274,163.7023,175.5748
14:10:15.493,30.0642,28.2248,30.5892,28.2203,165.1098,176.8619
14:10:15.778,30.1042,28.2117,30.5931,28.2344,166.4563,178.0742
14:10:16.063,30.1265,28.2256,30.6154,28.2651,167.8025,179.1499
14:10:16.351,30.1686,28.2401,30.6377,28.2479,169.1018,180.2912
14:10:16.635,30.1793,28.2431,30.6548,28.2402,170.3414,181.4392
14:10:16.921,30.2180,28.2308,30.6631,28.2450,171.5335,182.5744
14:10:17.206,30.2274,28.2487,30.7388,28.2475,172.6874,183.6228
14:10:17.492,30.2432,28.2710,30.7193,28.2659,173.7785,184.7206
14:10:17.778,30.3095,28.2616,30.7531,28.2006,174.8093,185.8250
14:10:18.065,30.3234,28.2557,30.7472,28.2152,175.7751,186.7245
14:10:18.349,30.3503,28.2388,30.7466,28.2628,176.7219,187.6147
14:10:18.636,30.3852,28.2341,30.7793,28.2449,177.6664,188.5718
14:10:18.922,30.4192,28.2214,30.7808,28.2355,178.5546,189.3750
14:10:19.207,30.4481,28.2773,30.8047,28.2316,179.3854,190.2464
14:10:19.493,30.4287,28.2551,30.7826,28.2723,180.1025,191.0179
14:10:19.777,30.4854,28.2588,30.8314,28.2559,180.6215,191.8235
14:10:20.065,30.5183,28.2635,30.8467,28.2387,181.0080,192.7367
14:10:20.350,30.5450,28.2392,30.8437,28.2520,181.3166,193.5102
14:10:20.635,30.5514,28.2428,30.8805,28.2629,181.6103,194.4078
14:10:20.922,30.6146,28.2786,30.8780,28.2589,181.9244,195.0604
14:10:21.207,30.6400,28.3005,30.8801,28.2717,182.2400,195.8521
14:10:21.492,30.6743,28.2846,30.9461,28.2948,182.5752,196.5856
14:10:21.777,30.7029,28.2906,30.9592,28.2700,182.9698,197.3171
14:10:22.064,30.7115,28.3156,30.9318,28.2918,183.3448,198.0492
14:10:22.349,30.7454,28.3141,30.9734,28.2794,183.7008,198.6736
14:10:22.636,30.7906,28.2893,30.9996,28.2959,184.0671,199.3815
14:10:22.920,30.8109,28.3267,31.0163,28.3121,184.4024,200.0475
14:10:23.210,30.8022,28.3010,31.0168,28.3075,184.8295,200.6563
14:10:23.493,30.8770,28.3485,31.0168,28.3232,185.1643,201.2763
14:10:23.778,30.8754,28.3220,31.0596,28.3263,185.4914,201.8826
14:10:24.064,30.8934,28.3096,31.0826,28.2859,185.8018,202.4694
14:10:24.350,30.9450,28.3182,31.0819,28.3025,186.1188,203.0481
14:10:24.636,30.9644,28.3277,31.1345,28.3211,186.3402,203.6938
14:10:24.921,31.0073,28.3503,31.1231,28.3313,186.5213,204.3635
14:10:25.207,30.9996,28.3284,31.1464,28.3842,186.7657,204.8901
14:10:25.491,31.0579,28.3919,31.1356,28.3590,187.0643,205.5360
14:10:25.778,31.0673,28.3588,31.1866,28.3388,187.3804,206.1126
14:10:26.067,31.1354,28.3882,31.2103,28.3650,187.5751,206.8496
14:10:26.350,31.1347,28.3662,31.2116,28.3720,187.6907,207.4298
14:10:26.637,31.1264,28.3975,31.1998,28.3600,187.9070,208.0288
14:10:26.921,31.1938,28.3951,31.2383,28.4096,188.2174,208.5328
14:10:27.206,31.2140,28.3643,31.2563,28.3569,188.5051,209.1819
14:10:27.493,31.2189,28.4104,31.2535,28.3901,188.8106,209.7559
14:10:27.778,31.2377,28.3882,31.2723,28.3878,189.1280,210.2337
14:10:28.063,31.2802,28.4166,31.3105,28.4062,189.3487,210.7733
14:10:28.350,31.3010,28.4155,31.3377,28.4182,189.6766,211.2715
14:10:28.634,31.3420,28.4362,31.3448,28.4108,189.9657,211.9003
14:10:28.922,31.3490,28.4226,31.3588,28.4313,190.3227,212.4570
14:10:29.207,31.3704,28.4321,31.4001,28.3957,190.6490,213.0332
14:10:29.493,31.3893,28.4157,31.3936,28.4048,190.8081,213.6395
14:10:29.778,31.3978,28.4072,31.4176,28.4266,191.0120,214.1187
14:10:30.064,31.4400,28.4397,31.4414,28.4353,191.3285,214.6888
14:10:30.350,31.4774,28.4375,31.4343,28.4060,191.5590,215.3369
14:10:30.636,31.4909,28.4454,31.4662,28.4711,191.7145,216.1417
14:10:30.922,31.5017,28.4711,31.4982,28.4971,191.9647,216.9333
14:10:31.206,31.5284,28.4759,31.5460,28.4899,192.5078,217.8008
14:10:31.491,31.5710,28.4820,31.5400,28.4932,193.1941,218.6699
14:10:31.779,31.5874,28.5169,31.5705,28.5077,193.9706,219.5740
14:10:32.063,31.6019,28.5045,31.5871,28.5165,194.8260,220.5360
14:10:32.349,31.6126,28.5102,31.6380,28.5191,195.6938,221.4514
14:10:32.636,31.6563,28.5478,31.6584,28.4862,196.4448,222.0670
14:10:32.921,31.6814,28.5248,31.6454,28.4187,196.7926,222.1213
14:10:33.206,31.6786,28.4901,31.6172,28.4050,196.9042,221.9355
14:10:33.492,31.7009,28.4658,31.6128,28.4279,196.9137,221.7059
14:10:33.779,31.6564,28.4593,31.6345,28.3928,196.8560,221.4290
14:10:34.065,31.6932,28.4687,31.6502,28.4010,196.7711,221.0597
14:10:34.350,31.6964,28.4591,31.6456,28.3685,196.7358,220.7854
14:10:34.636,31.7130,28.4524,31.6685,28.4171,196.6759,220.3847
14:10:34.921,31.7272,28.4603,31.6679,28.3986,196.5714,220.0158
14:10:35.206,31.7650,28.4884,31.6755,28.4352,196.4848,219.6398
14:10:35.493,31.7394,28.4832,31.6879,28.3999,196.3637,219.2924
14:10:35.777,31.7232,28.4634,31.6929,28.4104,196.2523,218.9163
14:10:36.064,31.7423,28.4712,31.7049,28.4387,196.1675,218.5555
14:10:36.350,31.7747,28.4846,31.7077,28.4238,196.0735,218.2060
14:10:36.638,31.7665,28.4786,31.7228,28.8215,196.2664,218.2205
14:10:36.921,31.7846,28.5052,31.7649,29.2803,196.3065,217.9359
14:10:37.209,31.8292,28.8553,31.7735,29.5263,196.2651,217.6419
14:10:37.493,31.8311,29.0448,31.7972,29.6557,196.1520,217.3930
