12:08:27.657,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4012,3.0017,0.7477,186.4364,186.4150,4.8510,14.3760,0.0041,0.0040,0.0001,5.1575,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:27.886,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4012,3.0016,0.7477,186.4322,186.4142,4.8496,14.3757,0.0041,0.0040,0.0001,5.1568,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:28.093,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4010,3.0018,0.7478,186.4514,186.4197,4.8463,14.3715,0.0041,0.0040,0.0001,5.1542,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:28.301,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4013,3.0016,0.7479,186.4258,186.4297,4.8472,14.3833,0.0041,0.0040,0.0001,5.1568,1.1256,120000000.0000,50000000.0000,50000000.0000
12:08:28.566,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4012,3.0016,0.7481,186.4296,186.3892,4.8435,14.3810,0.0041,0.0040,0.0001,5.1545,1.1256,120000000.0000,50000000.0000,50000000.0000
12:08:28.760,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4010,3.0015,0.7481,186.4309,186.3807,4.8411,14.3757,0.0041,0.0040,0.0001,5.1522,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:28.962,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4009,3.0019,0.7481,186.4659,186.3728,4.8402,14.3749,0.0041,0.0040,0.0001,5.1516,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:29.162,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4009,3.0021,0.7482,186.4751,186.3918,4.8389,14.3756,0.0041,0.0040,0.0001,5.1510,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:29.340,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4006,3.0022,0.7483,186.4947,186.4018,4.8336,14.3702,0.0041,0.0040,0.0001,5.1473,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:29.592,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4007,3.0021,0.7483,186.4858,186.3899,4.8340,14.3739,0.0041,0.0040,0.0001,5.1481,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:29.818,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4007,3.0020,0.7484,186.4792,186.4258,4.8331,14.3745,0.0041,0.0040,0.0001,5.1478,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:30.038,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4009,3.0021,0.7485,186.4774,186.4033,4.8328,14.3814,0.0041,0.0040,0.0001,5.1488,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:30.253,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4007,3.0022,0.7484,186.4918,186.3857,4.8330,14.3743,0.0041,0.0040,0.0001,5.1477,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:30.454,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4008,3.0021,0.7486,186.4836,186.4119,4.8302,14.3796,0.0041,0.0040,0.0001,5.1471,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:30.649,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4006,3.0023,0.7486,186.5010,186.4032,4.8285,14.3750,0.0041,0.0040,0.0001,5.1454,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:30.848,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4007,3.0022,0.7487,186.4933,186.3924,4.8261,14.3817,0.0041,0.0040,0.0001,5.1453,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:31.048,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4006,3.0022,0.7487,186.4926,186.4185,4.8266,14.3771,0.0041,0.0040,0.0001,5.1448,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:31.246,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4006,3.0019,0.7486,186.4800,186.4325,4.8264,14.3745,0.0041,0.0040,0.0001,5.1442,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:31.522,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4005,3.0016,0.7488,186.4647,186.4388,4.8214,14.3746,0.0041,0.0040,0.0001,5.1416,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:31.725,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0018,0.7487,186.4784,186.4236,4.8230,14.3704,0.0041,0.0040,0.0001,5.1417,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:31.940,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4005,3.0021,0.7489,186.4921,186.4074,4.8220,14.3781,0.0041,0.0040,0.0001,5.1425,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:32.154,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0020,0.7489,186.4911,186.4049,4.8201,14.3754,0.0041,0.0040,0.0001,5.1410,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:32.351,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4005,3.0015,0.7489,186.4589,186.4124,4.8201,14.3745,0.0041,0.0040,0.0001,5.1409,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:32.559,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0015,0.7490,186.4602,186.4024,4.8172,14.3735,0.0041,0.0040,0.0001,5.1391,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:32.762,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0013,0.7491,186.4464,186.3951,4.8159,14.3752,0.0041,0.0040,0.0001,5.1388,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:32.959,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0014,0.7491,186.4548,186.4247,4.8156,14.3747,0.0041,0.0040,0.0001,5.1385,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:33.172,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0011,0.7490,186.4414,186.4061,4.8148,14.3690,0.0041,0.0040,0.0001,5.1371,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:33.387,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4002,3.0008,0.7491,186.4214,186.4329,4.8128,14.3660,0.0041,0.0040,0.0001,5.1355,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:33.599,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4005,3.0010,0.7493,186.4285,186.4477,4.8116,14.3793,0.0041,0.0040,0.0001,5.1372,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:33.843,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0016,0.7491,186.4644,186.4527,4.8142,14.3765,0.0041,0.0040,0.0001,5.1381,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:34.054,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4005,3.0013,0.7492,186.4405,186.4499,4.8135,14.3819,0.0041,0.0040,0.0001,5.1387,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:34.253,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0011,0.7493,186.4372,186.4299,4.8110,14.3767,0.0041,0.0040,0.0001,5.1365,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:34.452,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0009,0.7491,186.4322,186.4058,4.8117,14.3690,0.0041,0.0040,0.0001,5.1354,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:34.654,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0014,0.7492,186.4542,186.4115,4.8127,14.3752,0.0041,0.0040,0.0001,5.1371,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:34.857,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0014,0.7492,186.4580,186.4196,4.8111,14.3727,0.0041,0.0040,0.0001,5.1358,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:35.059,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0015,0.7492,186.4683,186.4194,4.8115,14.3740,0.0041,0.0040,0.0001,5.1362,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:35.261,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0010,0.7493,186.4343,186.4292,4.8091,14.3735,0.0041,0.0040,0.0001,5.1349,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:35.463,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0005,0.7493,186.4009,186.4431,4.8092,14.3755,0.0041,0.0040,0.0001,5.1353,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:35.658,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0008,0.7494,186.4240,186.4695,4.8075,14.3743,0.0041,0.0040,0.0001,5.1341,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:35.898,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4004,3.0011,0.7493,186.4386,186.4522,4.8092,14.3768,0.0041,0.0040,0.0001,5.1355,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:36.115,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0012,0.7494,186.4476,186.4438,4.8077,14.3750,0.0041,0.0040,0.0001,5.1344,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:36.319,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0015,0.7492,186.4643,186.4158,4.8107,14.3740,0.0041,0.0040,0.0001,5.1358,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:36.523,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4002,3.0014,0.7494,186.4617,186.4225,4.8056,14.3738,0.0041,0.0040,0.0001,5.1330,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:36.731,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.4000,3.0000,0.4003,3.0011,0.7494,186.4377,186.4137,4.8079,14.3760,0.0041,0.0040,0.0001,5.1347,1.1257,120000000.0000,50000000.0000,50000000.0000
12:08:36.912,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.4003,3.0010,0.7494,186.4372,186.4357,4.8072,14.3737,0.0041,0.0040,0.0001,5.1339,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:37.115,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3998,3.0014,0.7493,186.4771,186.4546,4.8047,14.3588,0.0041,0.0040,0.0001,5.1299,1.1258,120000000.0000,50000000.0000,50000000.0000
12:08:37.315,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3988,3.0008,0.7488,186.4847,186.4622,4.8025,14.3140,0.0041,0.0040,0.0001,5.1206,1.1261,120000000.0000,50000000.0000,50000000.0000
12:08:37.515,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3977,3.0000,0.7484,186.4838,186.5074,4.7967,14.2644,0.0041,0.0040,0.0001,5.1087,1.1263,120000000.0000,50000000.0000,50000000.0000
12:08:37.720,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3966,2.9994,0.7478,186.4978,186.5318,4.7953,14.2170,0.0041,0.0040,0.0001,5.0994,1.1266,120000000.0000,50000000.0000,50000000.0000
12:08:37.916,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3958,2.9993,0.7473,186.5215,186.5760,4.7949,14.1803,0.0041,0.0040,0.0001,5.0925,1.1268,120000000.0000,50000000.0000,50000000.0000
12:08:38.120,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3949,2.9996,0.7472,186.5827,186.5763,4.7885,14.1514,0.0041,0.0040,0.0001,5.0840,1.1270,120000000.0000,50000000.0000,50000000.0000
12:08:38.333,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3900,3.0000,0.3943,2.9998,0.7470,186.6194,186.6192,4.7862,14.1289,0.0041,0.0040,0.0001,5.0787,1.1271,120000000.0000,50000000.0000,50000000.0000
12:08:38.512,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3939,2.9993,0.7468,186.6078,186.6514,4.7847,14.1097,0.0041,0.0040,0.0001,5.0744,1.1272,120000000.0000,50000000.0000,50000000.0000
12:08:38.728,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3930,2.9991,0.7466,186.6342,186.6721,4.7764,14.0754,0.0041,0.0040,0.0001,5.0639,1.1274,120000000.0000,50000000.0000,50000000.0000
12:08:38.926,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3915,2.9994,0.7461,186.7156,186.7318,4.7707,14.0210,0.0041,0.0040,0.0001,5.0511,1.1277,120000000.0000,50000000.0000,50000000.0000
12:08:39.124,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3903,2.9991,0.7457,186.7495,186.7770,4.7634,13.9701,0.0041,0.0040,0.0001,5.0381,1.1280,120000000.0000,50000000.0000,50000000.0000
12:08:39.317,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3890,2.9988,0.7451,186.7914,186.8485,4.7603,13.9147,0.0041,0.0040,0.0001,5.0265,1.1283,120000000.0000,50000000.0000,50000000.0000
12:08:39.515,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3879,2.9984,0.7448,186.8129,186.8715,4.7540,13.8717,0.0041,0.0040,0.0001,5.0154,1.1286,120000000.0000,50000000.0000,50000000.0000
12:08:39.713,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3868,2.9984,0.7445,186.8618,186.9384,4.7467,13.8330,0.0041,0.0040,0.0001,5.0045,1.1288,120000000.0000,50000000.0000,50000000.0000
12:08:39.913,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3861,2.9984,0.7443,186.8916,186.9559,4.7428,13.8068,0.0041,0.0040,0.0001,4.9978,1.1289,120000000.0000,50000000.0000,50000000.0000
12:08:40.119,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3855,2.9986,0.7443,186.9293,186.9910,4.7372,13.7859,0.0041,0.0040,0.0001,4.9910,1.1291,120000000.0000,50000000.0000,50000000.0000
12:08:40.319,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3851,2.9984,0.7443,186.9388,187.0178,4.7315,13.7708,0.0041,0.0040,0.0001,4.9853,1.1292,120000000.0000,50000000.0000,50000000.0000
12:08:40.541,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3846,2.9988,0.7443,186.9785,187.0819,4.7258,13.7584,0.0041,0.0040,0.0001,4.9801,1.1292,120000000.0000,50000000.0000,50000000.0000
12:08:40.752,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3843,2.9990,0.7445,187.0027,187.1225,4.7204,13.7538,0.0041,0.0040,0.0001,4.9764,1.1293,120000000.0000,50000000.0000,50000000.0000
12:08:40.959,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3800,3.0000,0.3840,2.9991,0.7446,187.0288,187.1644,4.7144,13.7451,0.0041,0.0040,0.0001,4.9716,1.1294,120000000.0000,50000000.0000,50000000.0000
12:08:41.160,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3837,2.9991,0.7447,187.0401,187.1790,4.7106,13.7390,0.0041,0.0040,0.0001,4.9685,1.1294,120000000.0000,50000000.0000,50000000.0000
12:08:41.363,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3831,2.9991,0.7447,187.0631,187.2139,4.7032,13.7182,0.0041,0.0040,0.0001,4.9608,1.1295,120000000.0000,50000000.0000,50000000.0000
12:08:41.578,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3816,2.9995,0.7443,187.1574,187.2235,4.6950,13.6635,0.0041,0.0040,0.0001,4.9467,1.1299,120000000.0000,50000000.0000,50000000.0000
12:08:41.785,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3802,2.9993,0.7438,187.2063,187.2634,4.6867,13.6080,0.0041,0.0040,0.0001,4.9323,1.1302,120000000.0000,50000000.0000,50000000.0000
12:08:41.985,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3789,2.9994,0.7433,187.2690,187.3173,4.6817,13.5590,0.0041,0.0040,0.0001,4.9208,1.1305,120000000.0000,50000000.0000,50000000.0000
12:08:42.185,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3781,2.9993,0.7431,187.3011,187.3693,4.6752,13.5269,0.0041,0.0040,0.0001,4.9116,1.1306,120000000.0000,50000000.0000,50000000.0000
12:08:42.420,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3772,2.9994,0.7431,187.3419,187.4147,4.6655,13.4987,0.0041,0.0040,0.0001,4.9014,1.1308,120000000.0000,50000000.0000,50000000.0000
12:08:42.624,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3700,3.0000,0.3765,2.9995,0.7430,187.3789,187.4451,4.6594,13.4740,0.0041,0.0040,0.0001,4.8937,1.1310,120000000.0000,50000000.0000,50000000.0000
12:08:42.823,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3760,2.9998,0.7431,187.4218,187.5114,4.6521,13.4596,0.0041,0.0040,0.0001,4.8872,1.1311,120000000.0000,50000000.0000,50000000.0000
12:08:43.068,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3748,3.0002,0.7429,187.4986,187.5650,4.6429,13.4186,0.0041,0.0040,0.0001,4.8750,1.1313,120000000.0000,50000000.0000,50000000.0000
12:08:43.252,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3733,3.0000,0.7425,187.5491,187.5905,4.6343,13.3615,0.0041,0.0040,0.0001,4.8601,1.1317,120000000.0000,50000000.0000,50000000.0000
12:08:43.458,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3719,2.9995,0.7423,187.5788,187.6254,4.6215,13.3106,0.0041,0.0040,0.0001,4.8442,1.1320,120000000.0000,50000000.0000,50000000.0000
12:08:43.658,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3705,2.9993,0.7418,187.6330,187.7160,4.6128,13.2558,0.0041,0.0040,0.0001,4.8297,1.1323,120000000.0000,50000000.0000,50000000.0000
12:08:43.882,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3692,2.9991,0.7415,187.6770,187.7434,4.6034,13.2074,0.0041,0.0040,0.0001,4.8161,1.1326,120000000.0000,50000000.0000,50000000.0000
12:08:44.081,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3685,2.9992,0.7413,187.7146,187.7911,4.5984,13.1796,0.0041,0.0040,0.0001,4.8084,1.1327,120000000.0000,50000000.0000,50000000.0000
12:08:44.280,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3678,2.9994,0.7414,187.7577,187.8316,4.5896,13.1614,0.0041,0.0040,0.0001,4.8004,1.1328,120000000.0000,50000000.0000,50000000.0000
12:08:44.480,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3672,2.9995,0.7415,187.7901,187.8748,4.5820,13.1441,0.0041,0.0040,0.0001,4.7933,1.1330,120000000.0000,50000000.0000,50000000.0000
12:08:44.735,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3666,2.9998,0.7418,187.8333,187.9386,4.5710,13.1312,0.0041,0.0040,0.0001,4.7852,1.1331,120000000.0000,50000000.0000,50000000.0000
12:08:44.936,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3662,3.0002,0.7420,187.8775,187.9743,4.5628,13.1214,0.0041,0.0040,0.0001,4.7790,1.1331,120000000.0000,50000000.0000,50000000.0000
12:08:45.146,293.5500,102380.0000,0.7500,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.3600,3.0000,0.3658,3.0002,0.7422,187.8939,188.0364,4.5554,13.1118,0.0041,0.0040,0.0001,4.7734,1.1332,120000000.0000,50000000.0000,50000000.0000
