15:01:57.295,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5980,5.7489,0.4986,353.7613,352.7244,19.6444,19.5313,0.0079,0.0076,0.0003,13.9263,1.1339,120000000.0000,50000000.0000,50000000.0000
15:01:57.489,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5980,5.7450,0.4986,353.5159,352.5201,19.6295,19.5231,0.0079,0.0076,0.0003,13.9169,1.1339,120000000.0000,50000000.0000,50000000.0000
15:01:57.680,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5980,5.7413,0.4986,353.2905,352.2691,19.6185,19.5076,0.0079,0.0076,0.0003,13.9083,1.1339,120000000.0000,50000000.0000,50000000.0000
15:01:57.879,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5982,5.7374,0.4987,353.0407,352.0462,19.6054,19.5052,0.0079,0.0076,0.0003,13.9009,1.1339,120000000.0000,50000000.0000,50000000.0000
15:01:58.085,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5983,5.7332,0.4987,352.7816,351.8858,19.5950,19.4896,0.0079,0.0076,0.0003,13.8926,1.1339,120000000.0000,50000000.0000,50000000.0000
15:01:58.288,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5985,5.7297,0.4988,352.5496,351.6751,19.5828,19.4898,0.0079,0.0076,0.0003,13.8861,1.1338,120000000.0000,50000000.0000,50000000.0000
15:01:58.482,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5987,5.7263,0.4989,352.3277,351.4956,19.5739,19.4901,0.0079,0.0076,0.0003,13.8815,1.1338,120000000.0000,50000000.0000,50000000.0000
15:01:58.681,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5991,5.7226,0.4990,352.0782,351.3314,19.5670,19.4922,0.0079,0.0076,0.0003,13.8782,1.1337,120000000.0000,50000000.0000,50000000.0000
15:01:58.880,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5992,5.7191,0.4992,351.8559,351.1924,19.5520,19.4895,0.0079,0.0076,0.0003,13.8698,1.1337,120000000.0000,50000000.0000,50000000.0000
15:01:59.084,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.5995,5.7152,0.4994,351.6006,351.1189,19.5421,19.4927,0.0079,0.0076,0.0003,13.8651,1.1337,120000000.0000,50000000.0000,50000000.0000
15:01:59.291,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6001,5.7071,0.4995,351.0669,351.1049,19.5271,19.4876,0.0079,0.0076,0.0003,13.8563,1.1336,120000000.0000,50000000.0000,50000000.0000
15:01:59.484,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6005,5.7017,0.4995,350.7054,350.9891,19.5201,19.4814,0.0078,0.0076,0.0003,13.8514,1.1335,120000000.0000,50000000.0000,50000000.0000
15:01:59.680,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6009,5.6964,0.4996,350.3584,350.9199,19.5099,19.4810,0.0078,0.0075,0.0003,13.8460,1.1335,120000000.0000,50000000.0000,50000000.0000
15:01:59.882,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6014,5.6923,0.4998,350.0807,350.8689,19.5040,19.4856,0.0078,0.0075,0.0003,13.8436,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:00.130,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6018,5.6885,0.4997,349.8234,350.8111,19.5040,19.4826,0.0078,0.0075,0.0003,13.8431,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:00.323,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6018,5.6863,0.4997,349.6808,350.7366,19.5003,19.4737,0.0078,0.0075,0.0003,13.8396,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:00.526,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.7000,0.6022,5.6844,0.4998,349.5404,350.6938,19.5016,19.4825,0.0078,0.0075,0.0003,13.8418,1.1333,120000000.0000,50000000.0000,50000000.0000
15:02:00.720,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6500,0.6024,5.6825,0.4998,349.4164,350.6488,19.4970,19.4851,0.0078,0.0075,0.0003,13.8399,1.1333,120000000.0000,50000000.0000,50000000.0000
15:02:00.914,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6024,5.6803,0.4998,349.2820,350.5661,19.4887,19.4742,0.0078,0.0075,0.0003,13.8335,1.1333,120000000.0000,50000000.0000,50000000.0000
15:02:01.114,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.6000,0.6019,5.6759,0.4998,349.0397,350.2281,19.4622,19.4442,0.0078,0.0075,0.0003,13.8140,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:01.316,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5500,0.6015,5.6692,0.4994,348.6497,349.7974,19.4418,19.3966,0.0078,0.0075,0.0003,13.7947,1.1334,120000000.0000,50000000.0000,50000000.0000
15:02:01.515,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5500,0.6010,5.6619,0.4992,348.2329,349.1830,19.4088,19.3480,0.0078,0.0075,0.0003,13.7684,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:01.720,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.6532,0.4988,347.7568,348.4680,19.3669,19.2732,0.0078,0.0075,0.0003,13.7328,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:01.936,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.6414,0.4984,347.0776,347.5706,19.3184,19.1937,0.0078,0.0075,0.0003,13.6928,1.1338,120000000.0000,50000000.0000,50000000.0000
15:02:02.225,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5982,5.6249,0.4978,346.1164,346.2886,19.2552,19.0860,0.0077,0.0075,0.0003,13.6399,1.1339,120000000.0000,50000000.0000,50000000.0000
15:02:02.437,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5975,5.6140,0.4975,345.4854,345.4250,19.2101,19.0185,0.0077,0.0074,0.0003,13.6038,1.1340,120000000.0000,50000000.0000,50000000.0000
15:02:02.617,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5973,5.6059,0.4973,345.0048,344.6951,19.1807,18.9783,0.0077,0.0074,0.0003,13.5810,1.1341,120000000.0000,50000000.0000,50000000.0000
15:02:02.815,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5971,5.5971,0.4973,344.4740,343.9440,19.1484,18.9392,0.0077,0.0074,0.0003,13.5569,1.1341,120000000.0000,50000000.0000,50000000.0000
15:02:03.017,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5970,5.5887,0.4973,343.9598,342.9927,19.1193,18.9102,0.0077,0.0074,0.0003,13.5362,1.1341,120000000.0000,50000000.0000,50000000.0000
15:02:03.217,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5971,5.5804,0.4974,343.4425,342.1423,19.0869,18.8908,0.0077,0.0074,0.0003,13.5155,1.1341,120000000.0000,50000000.0000,50000000.0000
15:02:03.424,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5972,5.5726,0.4976,342.9546,341.3307,19.0536,18.8748,0.0077,0.0074,0.0003,13.4950,1.1341,120000000.0000,50000000.0000,50000000.0000
15:02:03.629,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5973,5.5649,0.4979,342.4748,340.6470,19.0204,18.8630,0.0077,0.0074,0.0003,13.4753,1.1340,120000000.0000,50000000.0000,50000000.0000
15:02:03.833,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5973,5.5587,0.4982,342.0950,340.0783,18.9874,18.8546,0.0077,0.0074,0.0003,13.4563,1.1340,120000000.0000,50000000.0000,50000000.0000
15:02:04.039,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5975,5.5516,0.4984,341.6452,339.5704,18.9635,18.8426,0.0076,0.0074,0.0003,13.4415,1.1340,120000000.0000,50000000.0000,50000000.0000
15:02:04.219,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5978,5.5472,0.4985,341.3619,339.1781,18.9515,18.8387,0.0076,0.0074,0.0003,13.4344,1.1339,120000000.0000,50000000.0000,50000000.0000
15:02:04.431,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5980,5.5413,0.4987,340.9878,338.8495,18.9287,18.8335,0.0076,0.0073,0.0003,13.4214,1.1339,120000000.0000,50000000.0000,50000000.0000
15:02:04.633,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5981,5.5375,0.4989,340.7432,338.5563,18.9153,18.8292,0.0076,0.0073,0.0003,13.4135,1.1339,120000000.0000,50000000.0000,50000000.0000
15:02:04.824,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5983,5.5337,0.4991,340.4970,338.3224,18.9000,18.8289,0.0076,0.0073,0.0003,13.4054,1.1338,120000000.0000,50000000.0000,50000000.0000
15:02:05.023,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5985,5.5295,0.4992,340.2321,338.1799,18.8824,18.8248,0.0076,0.0073,0.0003,13.3953,1.1338,120000000.0000,50000000.0000,50000000.0000
15:02:05.220,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5986,5.5256,0.4994,339.9841,338.0136,18.8672,18.8238,0.0076,0.0073,0.0003,13.3870,1.1338,120000000.0000,50000000.0000,50000000.0000
15:02:05.417,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5986,5.5231,0.4995,339.8319,337.9351,18.8553,18.8153,0.0076,0.0073,0.0003,13.3792,1.1338,120000000.0000,50000000.0000,50000000.0000
15:02:05.615,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5989,5.5198,0.4996,339.6089,337.8401,18.8490,18.8172,0.0076,0.0073,0.0003,13.3762,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:05.824,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5990,5.5159,0.4996,339.3676,337.7401,18.8359,18.8071,0.0076,0.0073,0.0003,13.3674,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:06.052,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.5124,0.4997,339.1412,337.6688,18.8279,18.8033,0.0076,0.0073,0.0003,13.3625,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:06.257,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.5103,0.4999,339.0115,337.6006,18.8133,18.8053,0.0076,0.0073,0.0003,13.3552,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:06.450,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5992,5.5080,0.4999,338.8698,337.6051,18.8057,18.7980,0.0076,0.0073,0.0003,13.3498,1.1337,120000000.0000,50000000.0000,50000000.0000
15:02:06.664,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5994,5.5066,0.5000,338.7714,337.6437,18.8018,18.8005,0.0076,0.0073,0.0003,13.3482,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:06.862,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5995,5.5053,0.5001,338.6859,337.6664,18.7968,18.8021,0.0076,0.0073,0.0003,13.3458,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:07.060,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.5035,0.5001,338.5508,337.6444,18.8018,18.8083,0.0076,0.0073,0.0003,13.3496,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:07.259,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.5020,0.5001,338.4550,337.6799,18.7973,18.8058,0.0076,0.0073,0.0003,13.3467,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:07.461,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.5013,0.5001,338.4204,337.6977,18.7910,18.7996,0.0076,0.0073,0.0003,13.3423,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:07.653,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.5006,0.5001,338.3726,337.7737,18.7907,18.7993,0.0076,0.0073,0.0003,13.3421,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:07.864,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4994,0.5002,338.2968,337.7608,18.7861,18.7979,0.0076,0.0073,0.0003,13.3394,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:08.065,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4993,0.5000,338.2938,337.7575,18.7899,18.7922,0.0076,0.0073,0.0003,13.3404,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:08.284,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4993,0.5001,338.2903,337.7918,18.7891,18.7936,0.0076,0.0073,0.0003,13.3402,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:08.487,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4990,0.5000,338.2712,337.8159,18.7906,18.7912,0.0076,0.0073,0.0003,13.3406,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:08.679,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4995,0.4999,338.3121,337.8800,18.7921,18.7883,0.0076,0.0073,0.0003,13.3409,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:08.882,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4999,0.5001,338.3362,337.8813,18.7886,18.7948,0.0076,0.0073,0.0003,13.3402,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:09.084,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4990,0.5004,338.2723,337.8992,18.7774,18.8060,0.0076,0.0073,0.0003,13.3362,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:09.287,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4985,0.5004,338.2512,337.9171,18.7726,18.8002,0.0076,0.0073,0.0003,13.3327,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:09.482,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4976,0.5005,338.1981,337.9319,18.7628,18.8003,0.0076,0.0073,0.0003,13.3275,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:09.679,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5996,5.4982,0.5004,338.2427,337.9272,18.7628,18.7959,0.0076,0.0073,0.0003,13.3267,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:09.880,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4979,0.5005,338.2139,337.9387,18.7648,18.8016,0.0076,0.0073,0.0003,13.3288,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:10.084,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5997,5.4975,0.5004,338.1958,337.9348,18.7639,18.7927,0.0076,0.0073,0.0003,13.3267,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:10.295,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5997,5.4975,0.5004,338.1965,337.9451,18.7652,18.7918,0.0076,0.0073,0.0003,13.3272,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:10.489,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4966,0.5004,338.1336,338.0191,18.7654,18.7942,0.0076,0.0073,0.0003,13.3277,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:10.685,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.4964,0.5004,338.1126,338.0890,18.7678,18.8001,0.0076,0.0073,0.0003,13.3301,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:10.892,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.4967,0.5004,338.1286,338.1017,18.7706,18.8012,0.0076,0.0073,0.0003,13.3318,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:11.088,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.4966,0.5005,338.1176,338.1483,18.7655,18.8055,0.0076,0.0073,0.0003,13.3298,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:11.300,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4966,0.5006,338.1284,338.1116,18.7603,18.8028,0.0076,0.0073,0.0003,13.3266,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:11.481,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4961,0.5005,338.1050,338.1537,18.7606,18.7945,0.0076,0.0073,0.0003,13.3253,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:11.680,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4967,0.5004,338.1430,338.1179,18.7622,18.7953,0.0076,0.0073,0.0003,13.3263,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:11.881,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5996,5.4975,0.5005,338.1963,338.0962,18.7592,18.7961,0.0076,0.0073,0.0003,13.3248,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:12.081,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5998,5.4967,0.5003,338.1386,338.1202,18.7690,18.7908,0.0076,0.0073,0.0003,13.3290,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:12.288,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.4967,0.5002,338.1303,338.1453,18.7752,18.7935,0.0076,0.0073,0.0003,13.3328,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:12.489,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6001,5.4959,0.5002,338.0753,338.1356,18.7779,18.7908,0.0076,0.0073,0.0003,13.3338,1.1336,120000000.0000,50000000.0000,50000000.0000
15:02:12.688,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6001,5.4951,0.5002,338.0227,338.1250,18.7754,18.7910,0.0076,0.0073,0.0003,13.3325,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:12.885,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.6000,5.4955,0.5004,338.0522,338.1927,18.7662,18.7948,0.0076,0.0073,0.0003,13.3283,1.1335,120000000.0000,50000000.0000,50000000.0000
15:02:13.091,294.3500,102410.0000,0.5000,0.8187,0.0373,0.1440,83.8000,74.0000,0.0000,0.6000,5.5000,0.5999,5.4959,0.5006,338.0820,338.2017,18.7598,18.8013,0.0076,0.0073,0.0003,13.3261,1.1335,120000000.0000,50000000.0000,50000000.0000
